t,Z
7575,0.8766555040958536
7576,0.9293300042393302
7577,0.773208613954764
7578,0.5897093059620885
7579,0.789236233478962
7580,0.8407456476175625
7581,0.7910675268035207
7582,0.8838220840596792
7583,0.768551923366116
7584,0.8426231739891221
7585,0.846090278522366
7586,0.7791406611650993
7587,0.9370823259395519
7588,0.8961219115060209
7589,0.6243659186342041
7590,0.7006432663813777
7591,0.7244403457852459
7592,0.8467172591330417
7593,0.8494680622657618
7594,0.9299814912308194
7595,0.8121994341011887
7596,0.8652098508244697
7597,0.8987115200769723
7598,0.9228702292573747
7599,0.9373843419676234
7600,0.8384756588225533
7601,0.9079933381589501
7602,0.8062550757837558
7603,0.9013881939872633
7604,0.6830828486925955
7605,0.5923432606617353
7606,0.7340861458104031
7607,0.8509647074507647
7608,0.7795060516117528
7609,0.7308653728485283
7610,0.8298488619397151
7611,0.9230553442507797
7612,0.8912499590950232
7613,0.9186516334832623
7614,0.8907495244005429
7615,0.7579882233751983
7616,0.774835875775293
7617,0.8851893420451525
7618,0.9371476429127075
7619,0.6344641874177308
7620,0.6966050446443471
7621,0.8478908891298328
7622,0.6874874161207385
7623,0.8118687948761351
7624,0.8963551660802198
7625,0.9224046082054228
7626,0.7993461770789305
7627,0.8683450376338426
7628,0.9551728447600005
7629,0.799576818507443
7630,0.6734709543044917
7631,0.7878862599370959
7632,0.7288358565351316
7633,0.8340803515923523
7634,0.9201671208093402
7635,0.6301138680468474
7636,0.8982270732171691
7637,0.8991552061407871
7638,0.9146347195741683
7639,0.8858268868973126
7640,0.9123371862853616
7641,0.6836587614568611
7642,0.8150440456856042
7643,0.7496771548432931
7644,0.8721828380271156
7645,0.9288171706001116
7646,0.9258892411881627
7647,0.8287465518682441
7648,0.8550012300762659
7649,0.9096810774061495
7650,0.9268599843718268
7651,0.922890112603317
7652,0.9386846157693333
7653,0.8701348986915904
7654,0.9002716503021566
7655,0.8055179993253355
7656,0.8617405246704529
7657,0.8458107586097451
7658,0.605201081913813
7659,0.800319682899392
7660,0.8436822952009851
7661,0.8713419880128896
7662,0.8731818647907923
7663,0.8632846120973755
7664,0.8232395283465629
7665,0.929199941837696
7666,0.8243683079328232
7667,0.7736114016308344
7668,0.9074611364339668
7669,0.8745280690234869
7670,0.7712192443488445
7671,0.8723498920412268
7672,0.8591279535888339
7673,0.6703343184995718
7674,0.8535032305670316
7675,0.7910209250636745
7676,0.8689157597924067
7677,0.8645216351360236
7678,0.8488520066326357
7679,0.7509124943026076
7680,0.8730688521748187
7681,0.9048300142926966
7682,0.8960393191452157
7683,0.8344715584591355
7684,0.8829062259499586
7685,0.7317309146574361
7686,0.8986866782192521
7687,0.9506906414393763
7688,0.9542912833376463
7689,0.8508462761130604
7690,0.7489661485675283
7691,0.8843292413561468
7692,0.8733013271190355
7693,0.7650319111235887
7694,0.8929939749635887
7695,0.8104135665100387
7696,0.9258994226961565
7697,0.8974298761415164
7698,0.8333936627602789
7699,0.9496510768706065
7700,0.8767589896781333
7701,-0.869601983999432
7702,-0.8692394097861232
7703,-0.8590009243648391
7704,-0.8937579346121972
7705,-0.8916548625964205
7706,-0.7694122875305974
7707,-0.8433717429757783
7708,-0.7935733626362915
7709,-0.7670602138987144
7710,-0.8840351060114432
7711,-0.8963092625578954
7712,-0.7910556949843582
7713,-0.8140718222669759
7714,-0.7206725775044575
7715,-0.7534537126618823
7716,-0.9354812947055464
7717,-0.9352130296019634
7718,-0.899193728729035
7719,-0.8253155502797511
7720,-0.809145162486997
7721,-0.9451886065580195
7722,-0.8654968501807482
7723,-0.8984670242078319
7724,-0.8350714695226198
7725,-0.9100346066345274
7726,-0.7807176876056046
7727,-0.9526218330234214
7728,-0.89907612074733
7729,-0.909316422621115
7730,-0.872590023497245
7731,-0.5281995182922908
7732,-0.787098027007844
7733,-0.6181449021723996
7734,-0.7564043362795607
7735,-0.8209959985697314
7736,-0.6389600491623736
7737,-0.7310040803712501
7738,-0.9055885317762067
7739,-0.6388438359442355
7740,-0.8611367195134141
7741,-0.8898828551092723
7742,-0.8267220867307311
7743,-0.829607307392214
7744,-0.9034525037214605
7745,-0.9155745319595286
7746,-0.854874211440516
7747,-0.8127131406500789
7748,-0.6359089015753473
7749,-0.9106823454490214
7750,-0.9211435066587669
7751,-0.9282237984843333
7752,-0.9403040011709431
7753,-0.9321825259831655
7754,-0.6936527052499166
7755,-0.7665298017158692
7756,-0.8876711880340424
7757,-0.8546910886560648
7758,-0.8279014867579269
7759,-0.8544742122157035
7760,-0.8814106281694092
7761,-0.8073519914683597
7762,-0.9185259359610373
7763,-0.8619759122022492
7764,-0.8350577383525369
7765,-0.7718887530913514
7766,-0.8706302755692572
7767,-0.7474678657387747
7768,-0.7659468523132127
7769,-0.8327098643471679
7770,-0.9171323683651555
7771,-0.8039854240874511
7772,-0.8994582992993808
7773,-0.9142495118835329
7774,-0.9357368390168141
7775,-0.8701240901679075
7776,-0.8547493626934874
7777,-0.8552977181451344
7778,-0.8633679575740516
7779,-0.9019642424820327
7780,-0.9214606960809963
7781,-0.9457127909194702
7782,-0.7539388062446618
7783,-0.7823209401057911
7784,-0.7389997569599104
7785,-0.9191925759294027
7786,-0.8250546424186983
7787,-0.8395856975162355
7788,-0.7679942079172835
7789,-0.819284587516866
7790,-0.8982122062957125
7791,-0.9516986460908294
7792,-0.9441983137256774
7793,-0.8241727471803556
7794,-0.8006420640640347
7795,-0.7822965810424861
7796,-0.7832953501072878
7797,-0.8577253638200192
7798,-0.8963870344256586
7799,-0.8635610978805967
7800,-0.8343001185607384
7801,0.842540914352691
7802,0.9344416562166886
7803,0.7706732077004118
7804,0.9064182636527457
7805,0.9433664721789918
7806,0.690132696904868
7807,0.8526453907818108
7808,0.892686629428615
7809,0.8802212728098551
7810,0.9260555862160988
7811,0.889028609711238
7812,0.8977445194412059
7813,0.7332755728395208
7814,0.8841470515834231
7815,0.9489042632774333
7816,0.8790343073340364
7817,0.705569555873406
7818,0.7776583801821904
7819,0.920815440036767
7820,0.8990037128669454
7821,0.9092862092331451
7822,0.6911151425644911
7823,0.7535337598480082
7824,0.8930676013631823
7825,0.8962748395112395
7826,0.8683483014912411
7827,0.7781479944392846
7828,0.8784040460464392
7829,0.9424918702904468
7830,0.8190085111487447
7831,0.9652942684172763
7832,0.8095846678248102
7833,0.8997916964778591
7834,0.9510292128294244
7835,0.7999100098792863
7836,0.8729276743571652
7837,0.781815321327062
7838,0.8710127503302777
7839,0.7793811555466382
7840,0.9026013916146227
7841,0.9696046214599529
7842,0.8143022308630267
7843,0.9160087237295726
7844,0.840986021385987
7845,0.8159111046517252
7846,0.926951151549336
7847,0.7788805089372611
7848,0.8954512963290652
7849,0.7929258469093375
7850,0.5920954798011028
7851,0.8609815918678869
7852,0.8282309802708993
7853,0.9052318826818856
7854,0.8526262219464621
7855,0.7783393143606916
7856,0.8223646495213514
7857,0.7645607468981185
7858,0.9535960340986838
7859,0.7625936431635435
7860,0.9557500564550846
7861,0.7893865057617729
7862,0.7589218860828327
7863,0.782050217831176
7864,0.9307381668829403
7865,0.8787354088401784
7866,0.9032890690740213
7867,0.8470765865764529
7868,0.7601021206804256
7869,0.8590032863548033
7870,0.8651260840387119
7871,0.9064360332895111
7872,0.7951820523955199
7873,0.8916762978542753
7874,0.9334656900194958
7875,0.8760093194264428
7876,0.8730895230683979
7877,0.7123907953295093
7878,0.8633846483341661
7879,0.7477423946557681
7880,0.7165954212272506
7881,0.8529699376846142
7882,0.7409395482833525
7883,0.9251053618522863
7884,0.7977807252857264
7885,0.7663982445808174
7886,0.8779951019689193
7887,0.8598933695596062
7888,0.8856948186115339
7889,0.8355622607712474
7890,0.8144420049406209
7891,0.858584698683955
7892,0.8319838960232151
7893,0.891017365680326
7894,0.9422769753913922
7895,0.780544142617383
7896,0.9410254442647465
7897,0.7942777384775447
7898,0.8295849907705671
7899,0.8805428758658296
7900,0.9171844070047734
7901,-0.6524885082891081
7902,-0.8197559374699107
7903,-0.9287545042013663
7904,-0.8586333085779033
7905,-0.7276220381630771
7906,-0.8228453782620962
7907,-0.8083903512417088
7908,-0.866111761430293
7909,-0.8032360821009742
7910,-0.6015260702796984
7911,-0.8555994659998847
7912,-0.8354659826526984
7913,-0.8997550333682199
7914,-0.4694888468990489
7915,-0.5737700565139702
7916,-0.7406760959821294
7917,-0.8471829657587836
7918,-0.9298452067625351
7919,-0.8308305962987338
7920,-0.9391827903224217
7921,-0.8781139983020311
7922,-0.8350124176834365
7923,-0.9053225526405098
7924,-0.8179170370467852
7925,-0.7982078633978392
7926,-0.7626165823148205
7927,-0.818788477163219
7928,-0.7853539706665481
7929,-0.49581326299977235
7930,-0.7005655981338499
7931,-0.7547675681406458
7932,-0.8080548156471792
7933,-0.9370909635397171
7934,-0.8733476425683205
7935,-0.7497288537395426
7936,-0.7966898831996532
7937,-0.7610347166421801
7938,-0.8726561686240503
7939,-0.8310778876773135
7940,-0.9196801882680471
7941,-0.806330530582726
7942,-0.9276453186720106
7943,-0.8630701020187853
7944,-0.7967274285117522
7945,-0.7592320745623379
7946,-0.8591441465328398
7947,-0.8797012625873024
7948,-0.9659286083434147
7949,-0.627189102889109
7950,-0.836406105963398
7951,-0.7232272278256809
7952,-0.7181444578769759
7953,-0.7385096351175487
7954,-0.9232130383529873
7955,-0.8259738442660222
7956,-0.9418405236662005
7957,-0.9469037242458455
7958,-0.8686227997636079
7959,-0.8954513910420013
7960,-0.7140368054488098
7961,-0.9160714973976896
7962,-0.9385058820811502
7963,-0.9127497662554218
7964,-0.7131702424728217
7965,-0.8812901269380117
7966,-0.9377085711398199
7967,-0.818564662028905
7968,-0.927134756488185
7969,-0.9418389369603513
7970,-0.7119978255622361
7971,-0.812622318425704
7972,-0.8051408846080935
7973,-0.5599144019610529
7974,-0.7747516307543285
7975,-0.808041732694298
7976,-0.770931689747324
7977,-0.9052126017819518
7978,-0.9343318435907555
7979,-0.7704112174991371
7980,-0.7734355352056163
7981,-0.83020422213259
7982,-0.7056607668832323
7983,-0.7415418161082168
7984,-0.7432143895188078
7985,-0.9170042413504017
7986,-0.940039603530147
7987,-0.7919156848657747
7988,-0.8763451185074421
7989,-0.7823486483876931
7990,-0.849264335661778
7991,-0.7455030181907614
7992,-0.9329887669640515
7993,-0.9258897503276539
7994,-0.8980343666550736
7995,-0.9351250711547187
7996,-0.7835778868671721
7997,-0.9048078105719884
7998,-0.8931263659950874
7999,-0.9289790848281859
8000,-0.8647115024600446
8001,0.9167923026855256
8002,0.7806916945595274
8003,0.777754611302283
8004,0.8925012385624974
8005,0.9079554346063826
8006,0.8628977978164339
8007,0.890490571323139
8008,0.8872161549550585
8009,0.8194836340605919
8010,0.9206821592140317
8011,0.9331432100093897
8012,0.8816520934707006
8013,0.9311910243080913
8014,0.7682301292295749
8015,0.5692193881663618
8016,0.8902642011863626
8017,0.7644395630714426
8018,0.8246519060694614
8019,0.7549663734870904
8020,0.8767823231649909
8021,0.8569809229957092
8022,0.8641430446778984
8023,0.933265535713047
8024,0.6898564186483975
8025,0.8796913673286545
8026,0.8723501237819674
8027,0.9177331258460326
8028,0.7974955155651624
8029,0.7361470681900546
8030,0.8684407819069339
8031,0.7703181348933777
8032,0.9142086743428223
8033,0.9033849918573049
8034,0.857032349122311
8035,0.631764282534538
8036,0.8978404364248523
8037,0.8876173551773971
8038,0.9212651346706727
8039,0.935103195091472
8040,0.9209636379073529
8041,0.7844431805248544
8042,0.8252175148470315
8043,0.7812583734157991
8044,0.8523280306425751
8045,0.7591504872027719
8046,0.9163290230832172
8047,0.9107262896777758
8048,0.8877815909520881
8049,0.8721151554592129
8050,0.48490437401549213
8051,0.8689712840311284
8052,0.819185116099334
8053,0.7317256469216877
8054,0.7842109397753515
8055,0.9231513375269863
8056,0.8454619768792214
8057,0.9450711749956312
8058,0.8526976210532657
8059,0.8649972045873098
8060,0.8811556501174691
8061,0.7546502672795106
8062,0.9072289812789344
8063,0.7350189891110047
8064,0.9367452507584558
8065,0.8112389690449969
8066,0.8394521878272946
8067,0.8825185942969644
8068,0.807933112616276
8069,0.9198069350825493
8070,0.7395526057593945
8071,0.9256453142586686
8072,0.8588209262203347
8073,0.8954788890114649
8074,0.9529604076619866
8075,0.9190389387960866
8076,0.8864531319218049
8077,0.8220588532001056
8078,0.8152876808960887
8079,0.8229348378732532
8080,0.8990878347557397
8081,0.9306285367660917
8082,0.7735908419340061
8083,0.5523478544621975
8084,0.9088939215459643
8085,0.9217138165750928
8086,0.8241577467621959
8087,0.8796056156772961
8088,0.7075211480295741
8089,0.921449923805616
8090,0.7521781243375375
8091,0.9428545968846804
8092,0.7897350553093268
8093,0.8785593144375614
8094,0.9389388311297818
8095,0.8168459979717027
8096,0.94482163260252
8097,0.8485330440993528
8098,0.8280420848574352
8099,0.7830000768762289
8100,0.9165000845479107
8101,0.8443211202623718
8102,0.8049789945261573
8103,0.8693862621733882
8104,0.9474488634319661
8105,0.8961038521039432
8106,0.9064017071009347
8107,0.919684138956829
8108,0.8325218738294463
8109,0.8651068236463625
8110,0.9226796702504031
8111,0.9440490406051877
8112,0.6351989393840058
8113,0.8863226210854719
8114,0.7160097915012568
8115,0.9112124717774162
8116,0.8269990559070919
8117,0.684835781447645
8118,0.8016222045710711
8119,0.8060069318133419
8120,0.8785096601346378
8121,0.9409088700387721
8122,0.8818591547290383
8123,0.8583240470850109
8124,0.895923553319405
8125,0.8722250290767027
8126,0.7554244286361835
8127,0.8965721789103339
8128,0.8593521255949846
8129,0.8118594086555202
8130,0.9158349735214435
8131,0.9234452697437473
8132,0.8290056518947366
8133,0.8152590028899733
8134,0.9262170515420356
8135,0.8301193280670793
8136,0.8719883569987527
8137,0.7629168017510998
8138,0.8623822398862843
8139,0.9007022726849069
8140,0.88686465633409
8141,0.8001743750822086
8142,0.8300035157712012
8143,0.8423376152095017
8144,0.8867266271726275
8145,0.931841478272084
8146,0.8357960076734275
8147,0.8897254153274545
8148,0.8351116586787553
8149,0.8724591999049096
8150,0.8562036083097415
8151,0.7263709615674253
8152,0.8897859032147246
8153,0.8690043159259282
8154,0.8299651192672489
8155,0.82174287122526
8156,0.8471079213060454
8157,0.8417055567130238
8158,0.8657308965533764
8159,0.8752325925158567
8160,0.7727941563157702
8161,0.8233491861740314
8162,0.7396464001921561
8163,0.898438623532596
8164,0.7833556242470476
8165,0.7958223283906556
8166,0.8939095827702035
8167,0.8800304284020817
8168,0.7702453209142835
8169,0.8500197322161196
8170,0.8045441365126038
8171,0.7599965627051246
8172,0.9599726444436258
8173,0.8057258031537157
8174,0.8714993763768512
8175,0.8303683837731477
8176,0.6994327005061899
8177,0.8608784655914988
8178,0.7239384546060492
8179,0.9070831093011417
8180,0.8666354407466597
8181,0.8521986425908028
8182,0.5436562440442919
8183,0.7948845769241285
8184,0.9247189472793222
8185,0.8996681835889345
8186,0.9181036452099337
8187,0.9220540279940572
8188,0.879959111233246
8189,0.9417130824080504
8190,0.8955570052067168
8191,0.583126848319749
8192,0.9260663621290864
8193,0.8272986317465976
8194,0.9403396696568859
8195,0.934632097781005
8196,0.8607191838951289
8197,0.6614034961844327
8198,0.915165964876832
8199,0.7856378479732984
8200,0.8562853477018613
8201,0.9561893782714627
8202,0.7266435499028135
8203,0.7010986539496566
8204,0.8399594229148211
8205,0.8046694445872046
8206,0.9101297995718037
8207,0.7990104088497795
8208,0.9334715233281953
8209,0.8423419517256177
8210,0.9320469912169574
8211,0.8022459752115342
8212,0.8992494648623238
8213,0.7665943069901531
8214,0.9338852193400368
8215,0.8838827440993778
8216,0.772633577277922
8217,0.7934075489816531
8218,0.8645786131800424
8219,0.8756602201474621
8220,0.9164561826340287
8221,0.8223288524188287
8222,0.8105291970802666
8223,0.8411914362307481
8224,0.9299870223954325
8225,0.837439727161199
8226,0.7319156659014397
8227,0.8555996566314025
8228,0.7034640955065763
8229,0.8586008701803957
8230,0.8008368955512863
8231,0.8211987935431875
8232,0.9424755247898909
8233,0.8887412508882567
8234,0.8477908070363509
8235,0.8488780625247699
8236,0.941209803793848
8237,0.9370798180420109
8238,0.9343349490562964
8239,0.7580583891810625
8240,0.7710375062122412
8241,0.8267719235288419
8242,0.895649461836613
8243,0.8241789879739986
8244,0.8742696074497047
8245,0.9216963777876837
8246,0.8475393509094689
8247,0.6736760683760519
8248,0.8352542633199141
8249,0.9371896441258372
8250,0.8281231212943475
8251,0.8634820179274074
8252,0.8729947850774866
8253,0.6039386885309502
8254,0.8940374585472536
8255,0.8144802979962334
8256,0.8147437048549094
8257,0.774097605558052
8258,0.6623856840762844
8259,0.7840112857470567
8260,0.9394732177494746
8261,0.7388571838588485
8262,0.8844319652791626
8263,0.7158077884204852
8264,0.6688158977224522
8265,0.8725326711363262
8266,0.7719138675043171
8267,0.7486448995410021
8268,0.6569292195269879
8269,0.8478545478153362
8270,0.7667466569829722
8271,0.9461028874302786
8272,0.8619859205902649
8273,0.7617908786369373
8274,0.839812341764102
8275,0.9545940365097184
8276,0.7340357691242977
8277,0.8296342809228758
8278,0.8713709190880429
8279,0.8793372755964132
8280,0.7898101179286587
8281,0.938649924614454
8282,0.8524052873167467
8283,0.5951402161398878
8284,0.7673371494835792
8285,0.8501387320681064
8286,0.7641164564462364
8287,0.919550552020224
8288,0.8114859626897563
8289,0.9235727576187533
8290,0.8218900648883776
8291,0.7980820209526334
8292,0.8952475006584503
8293,0.7840755486793763
8294,0.8994570974618138
8295,0.9292111937232979
8296,0.8619454753806316
8297,0.8065964832106259
8298,0.7686529901491291
8299,0.7466155012645764
8300,0.8912326537757909
8301,0.9316887600239359
8302,0.6748146726981851
8303,0.8261888500991881
8304,0.8960843522617467
8305,0.9138829779180971
8306,0.5244110611659955
8307,0.825768159782358
8308,0.848222664832118
8309,0.8319143982073931
8310,0.8801096503559224
8311,0.73706501735147
8312,0.7722331823371482
8313,0.6905409535975147
8314,0.7889370305128863
8315,0.9035273847733484
8316,0.7339530165119883
8317,0.9384752888926632
8318,0.8984180492124803
8319,0.6087331856134629
8320,0.8782549097757011
8321,0.7806990843730046
8322,0.9342098414896293
8323,0.825768268929128
8324,0.9013379686640774
8325,0.7883940168149964
8326,0.9361300224944984
8327,0.940984489049939
8328,0.9220118020822653
8329,0.7501877079547291
8330,0.8417229591577697
8331,0.6069506918037555
8332,0.8980313703394334
8333,0.942761909437879
8334,0.8372760976749237
8335,0.6773602891413297
8336,0.8942461821620605
8337,0.90209921600803
8338,0.8407609435085213
8339,0.8849201615825354
8340,0.8240083790229116
8341,0.7621115864089738
8342,0.8728426313266691
8343,0.7427350980790154
8344,0.899567128102462
8345,0.8231407633887927
8346,0.9377373146558141
8347,0.9030358373779105
8348,0.7936459218654925
8349,0.858105957103335
8350,0.6599065158719375
8351,0.8554015168654391
8352,0.8235364728014515
8353,0.827976262634549
8354,0.7954860575209651
8355,0.8142761063014712
8356,0.7206896616762508
8357,0.9379084089253159
8358,0.7509391399688914
8359,0.7886368812259157
8360,0.7840356273718063
8361,0.8533111108361024
8362,0.8699559968161942
8363,0.8905383600865144
8364,0.9470981797029723
8365,0.8837388291940799
8366,0.6939040509411015
8367,0.7966226729985085
8368,0.8183826028875951
8369,0.7941909310389001
8370,0.8992017491378856
8371,0.7822473664424716
8372,0.7141536786199584
8373,0.8398961775036348
8374,0.7867272564568561
8375,0.8134049587123995
8376,0.6291439180086662
8377,0.6250232648745898
8378,0.7312299287708152
8379,0.9065501902593786
8380,0.6411922718096668
8381,0.8892345616075888
8382,0.7860992570083339
8383,0.850407939058299
8384,0.8670060208987107
8385,0.8786439052002052
8386,0.7088275407667262
8387,0.9045776842816744
8388,0.9297295649364924
8389,0.9312211771104185
8390,0.8846641477296817
8391,0.8765512483891055
8392,0.840151894679191
8393,0.8429879643327387
8394,0.8356852980567346
8395,0.9145337482102819
8396,0.6550917152696137
8397,0.6979400761884783
8398,0.6849183672298623
8399,0.8653136650124195
8400,0.8251277161096535
8401,0.8392956120694635
8402,0.7606489705772045
8403,0.7549945160355115
8404,0.907978549706623
8405,0.8359467874884157
8406,0.9381369791187086
8407,0.8542749380427076
8408,0.777896694148033
8409,0.959159738321488
8410,0.8402365678712315
8411,0.8857699598308824
8412,0.9099957062020099
8413,0.9403182654780958
8414,0.9375421977606707
8415,0.9192215726034908
8416,0.9622953929862497
8417,0.8782251678857086
8418,0.7188262043006634
8419,0.5989390687800373
8420,0.9023706361941126
8421,0.791631730200769
8422,0.8422450590460324
8423,0.6150276761676352
8424,0.8835748667550058
8425,0.858499983867881
8426,0.9186874356738514
8427,0.8456167047027858
8428,0.8391434622306986
8429,0.7324202940372322
8430,0.8309348762240203
8431,0.6303762594873872
8432,0.9240929424493711
8433,0.5435416090835774
8434,0.5667920146158987
8435,0.8746832170407439
8436,0.759584088940886
8437,0.8834498210364865
8438,0.9250260572564556
8439,0.9146689980340458
8440,0.9346333045616655
8441,0.8620871057923166
8442,0.7639619471103705
8443,0.7182988194153637
8444,0.8359836641796857
8445,0.812500877918761
8446,0.748653856538437
8447,0.7177118799878508
8448,0.7527367056161548
8449,0.9593064795957515
8450,0.7451845508882996
8451,0.7107154093557777
8452,0.663071386221135
8453,0.8589874881823886
8454,0.9173636075795745
8455,0.8693243026792739
8456,0.812064404241164
8457,0.7718280052394431
8458,0.8210116818242978
8459,0.6870115472134642
8460,0.928174155493428
8461,0.7332807342082837
8462,0.6437002671260764
8463,0.9201992110249021
8464,0.828417103929017
8465,0.798150999539563
8466,0.7568725409197101
8467,0.8074726438618284
8468,0.8946727261669037
8469,0.8393746355782468
8470,0.8660554337350511
8471,0.6757577123740167
8472,0.7396592382162795
8473,0.730786455719379
8474,0.9544541444128924
8475,0.66621740237308
8476,0.9228395127683369
8477,0.7285017402094165
8478,0.9082003204343194
8479,0.7871075443803468
8480,0.8209930632521857
8481,0.8112555120505488
8482,0.8978366701331686
8483,0.9605834341423624
8484,0.8296440688960387
8485,0.9097709830733355
8486,0.7521675965151992
8487,0.7931253999202559
8488,0.818153679238234
8489,0.7968414873457615
8490,0.9094317701361294
8491,0.9284173776398369
8492,0.727546065092581
8493,0.8569831207745239
8494,0.695248328280921
8495,0.9096877491592891
8496,0.7825675913291515
8497,0.8594453774531134
8498,0.8915042724429239
8499,0.8839489577422709
8500,0.9103804596751053
8501,0.9218969933760103
8502,0.7656987402315937
8503,0.9092233298438197
8504,0.8842328770014928
8505,0.9172221169917731
8506,0.902338582943389
8507,0.5388966270847818
8508,0.8567162347175854
8509,0.8850139794801024
8510,0.9080235340169941
8511,0.9178407899222822
8512,0.8870999124095741
8513,0.8388385747404858
8514,0.6818344450441182
8515,0.7876385931899295
8516,0.7640834828938792
8517,0.8732353405870041
8518,0.8624147801107925
8519,0.9250741478817229
8520,0.8481717118281464
8521,0.8606561178982859
8522,0.8583690182677691
8523,0.9155665215605228
8524,0.9124919700624295
8525,0.6843536825215041
8526,0.7822193747954275
8527,0.7841092167476288
8528,0.8951526712031401
8529,0.8962566908471663
8530,0.8824884076545497
8531,0.8877390706201814
8532,0.850538505191628
8533,0.9436451940612813
8534,0.7833789194333365
8535,0.8785202781620652
8536,0.8098975121559138
8537,0.9076516205374133
8538,0.7246651422605548
8539,0.7822810680243582
8540,0.9628853554731021
8541,0.8740011907360564
8542,0.8764132827140667
8543,0.9395438609800139
8544,0.9429596716688152
8545,0.8007796357320839
8546,0.8606785580390164
8547,0.9183780799307733
8548,0.6463826229001989
8549,0.7879649632756451
8550,0.9369724504678403
8551,0.8222397619852497
8552,0.8464956076191875
8553,0.9290128123196888
8554,0.8673353923140363
8555,0.841183233413001
8556,0.9058529343839614
8557,0.8182265122469211
8558,0.8001298810353022
8559,0.8899307265532995
8560,0.8170967755240052
8561,0.8780333814590039
8562,0.8512986727914813
8563,0.8711233212139491
8564,0.9171278706551029
8565,0.7215033020850209
8566,0.9272896935874955
8567,0.8989729437697099
8568,0.8746667361787274
8569,0.9363012264909916
8570,0.7742338994873712
8571,0.7481302557449588
8572,0.8968171524564441
8573,0.8437996120420465
8574,0.5958872682625911
8575,0.8489001215184636
8576,0.8758991118018443
8577,0.7931940618117858
8578,0.9177263459126043
8579,0.8499770563496668
8580,0.760227264501499
8581,0.8222657064712848
8582,0.8742044211714421
8583,0.813533595959465
8584,0.8622500125778397
8585,0.9122210761538421
8586,0.7703836452830289
8587,0.907934826048842
8588,0.7565333786966205
8589,0.7876450857797336
8590,0.9384860464322291
8591,0.9497757933213001
8592,0.5564381650146504
8593,0.6925448435658352
8594,0.86719070789936
8595,0.9031457449908414
8596,0.7954536736321834
8597,0.8911226231761123
8598,0.7789485665152504
8599,0.7816497837165909
8600,0.9469006092877562
8601,0.9517608751799076
8602,0.9293147801833318
8603,0.821383166687821
8604,0.9072322080667841
8605,0.8904161843311532
8606,0.8757640294065082
8607,0.8948171780975952
8608,0.8404236366383117
8609,0.7553199666050693
8610,0.8995767256465568
8611,0.5588103789434191
8612,0.8638676745142034
8613,0.868077722001748
8614,0.7884284536719438
8615,0.7271448249527963
8616,0.8966310498939318
8617,0.9477789095445855
8618,0.924374204128707
8619,0.8661585013716911
8620,0.8009049644510458
8621,0.8801920464507608
8622,0.7344676785110534
8623,0.9122600704128988
8624,0.9097593302851589
8625,0.900950448556799
8626,0.7213321753796643
8627,0.9480334009497319
8628,0.880163571175603
8629,0.9061338374942234
8630,0.9313986461483854
8631,0.8615942841681797
8632,0.5296536471537748
8633,0.862495435142284
8634,0.71221382515037
8635,0.6573852632363357
8636,0.9281708475419285
8637,0.6880716808456366
8638,0.9625371713884292
8639,0.6250726395606778
8640,0.8466222550152601
8641,0.8481517526408369
8642,0.9202162438702607
8643,0.8621347502954088
8644,0.8819530107670916
8645,0.6021422003342548
8646,0.8194642618612128
8647,0.9167715508828036
8648,0.9477069274032676
8649,0.7722882444986823
8650,0.7645680047935531
8651,0.9343017032145337
8652,0.7988853979833473
8653,0.937016976506947
8654,0.9315056268856938
8655,0.8987771531408594
8656,0.8499048957045074
8657,0.6905939094988969
8658,0.9196490195673215
8659,0.7194754195906634
8660,0.966129248697554
8661,0.8984182789895314
8662,0.868015509955631
8663,0.9131602751390079
8664,0.6985057265624963
8665,0.9024036290379894
8666,0.7727538465324242
8667,0.90159691307607
8668,0.8654335131099639
8669,0.892614819821412
8670,0.8608376659114898
8671,0.8226599112878948
8672,0.8157636596634799
8673,0.7411812318792675
8674,0.8881520961274876
8675,0.7453076016003202
8676,0.8750613949175815
8677,0.8107926163144281
8678,0.8151842437141074
8679,0.9113446901330042
8680,0.9121261752180615
8681,0.8458730709873422
8682,0.8596065884038544
8683,0.7696450808782551
8684,0.9315655287768021
8685,0.9468581987454653
8686,0.8709880572400523
8687,0.9491059933188277
8688,0.8916758266843016
8689,0.756140305433561
8690,0.8727455744669033
8691,0.7694123587812819
8692,0.7257478654406642
8693,0.8396520019420558
8694,0.9164140658984907
8695,0.8104989062206854
8696,0.7864700304240638
8697,0.7763424611016237
8698,0.8843321581421771
8699,0.8624044764154793
8700,0.8981374396368665
8701,-0.8719215609861883
8702,-0.886436890887735
8703,-0.8984882397794595
8704,-0.7325270108256138
8705,-0.9133449539985017
8706,-0.8933820084844613
8707,-0.8764204470681731
8708,-0.8775077387545658
8709,-0.867794801103393
8710,-0.954496931011102
8711,-0.7996840406122547
8712,-0.744794546066113
8713,-0.8443273563619728
8714,-0.9222332377457033
8715,-0.7044498633694964
8716,-0.9220840142704091
8717,-0.856277389219794
8718,-0.9091310695654187
8719,-0.9637677975808412
8720,-0.8650460030949705
8721,-0.8363739300918009
8722,-0.8969200467996692
8723,-0.8425011676337534
8724,-0.8385772004793696
8725,-0.9110833650319936
8726,-0.8773049322049121
8727,-0.8513213317508729
8728,-0.8729479999129331
8729,-0.8368089270069093
8730,-0.8897135555594498
8731,-0.8924001112668043
