t,Z
7531,0.7286618427004647
7532,0.04885962706298733
7533,0.7652539832293253
7534,0.46098513713811223
7535,0.5193784239678485
7536,0.5035128687882678
7537,0.4873986147796751
7538,0.2719767624629122
7539,0.5077984052559705
7540,0.5624695200280719
7541,0.4823513933047975
7542,0.4743403055062027
7543,0.5115527960663319
7544,0.5398378944548788
7545,0.504975812872709
7546,0.3694433853312243
7547,0.567562828556411
7548,0.6291249585553568
7549,0.6121685103225692
7550,0.4691118299642723
7551,0.37484244746913126
7552,0.4359305315421335
7553,0.7169629200341685
7554,0.7036435089072711
7555,0.09157957740506353
7556,0.2764305069166796
7557,0.8374792742827222
7558,0.5727795849549975
7559,0.8268453548543454
7560,0.6735749775414529
7561,0.656221696522775
7562,0.7314931575373387
7563,0.05413699035242127
7564,0.5455996317161962
7565,0.6605803498438871
7566,0.5449224619598709
7567,0.246753270173658
7568,0.7463209173218628
7569,0.4947251198712692
7570,0.7028541773626731
7571,0.5765846441701814
7572,0.6480746673224216
7573,0.6649059826703111
7574,0.20606062699053077
7575,0.4168593098815811
7576,0.6002839153883014
7577,0.6338221136479978
7578,0.2872196727418786
7579,0.5203778355320984
7580,0.8027797620591886
7581,0.6382972430332273
7582,0.8434642505492835
7583,0.590204779947979
7584,0.5924243509750401
7585,0.5397017076425524
7586,0.7348076569847366
7587,0.6595958652582347
7588,0.7090808357846228
7589,0.6068352329598528
7590,0.7357099096315542
7591,0.7923513646215528
7592,0.5604259006076696
7593,0.8202257167491307
7594,0.7612992476596919
7595,0.8138054284726353
7596,0.42494726048232023
7597,0.6271901591522233
7598,0.2172475916039409
7599,0.49923571995391147
7600,0.5270201538004697
7601,0.6672806997272132
7602,0.4174152771611019
7603,0.714089714990768
7604,0.5816325530833398
7605,0.7073973431359402
7606,0.42241551731929444
7607,0.6541828083809195
7608,0.4349007579857744
7609,0.8370706621431685
7610,0.8130984246408753
7611,0.38052289433094566
7612,0.5055653507965916
7613,0.7144940039625299
7614,0.22907555098379778
7615,0.3225237883279419
7616,0.6755487839913775
7617,0.24191672458140884
7618,0.6390369512943538
7619,0.7555030349494203
7620,0.7345435678110505
7621,0.45270459588319445
7622,0.6619384481949098
7623,0.6171361777799934
7624,0.7998738394126067
7625,0.7100087923528393
7626,0.5130966605282754
7627,0.661874636013902
7628,0.7530078302833995
7629,0.4740260247435406
7630,0.6548703662081723
7631,0.572931480926081
7632,0.5830580223796573
7633,0.5730646834166984
7634,0.4483359810051365
7635,0.715854497888071
7636,0.5442129154622786
7637,0.5019929236622989
7638,0.6292740314150127
7639,0.2782397003426346
7640,0.3319021139084109
7641,0.6584760346880204
7642,0.67061960712917
7643,0.6121764560345367
7644,0.5582556270890389
7645,0.2732600508840687
7646,0.6210491109669927
7647,0.3602738062991683
7648,0.29540595780314016
7649,0.41802471502806926
7650,0.7093730832621286
7651,0.7044606378661898
7652,0.7126411304349196
7653,0.6812729006154996
7654,0.6215324236810919
7655,0.6038824801951824
7656,0.7768314301796753
7657,0.43304947548054673
7658,0.6014775115112868
7659,0.1341445209539908
7660,0.7705726107230775
7661,0.47833950394169644
7662,0.6211065086321604
7663,0.6805547059132182
7664,0.549719123176446
7665,0.5968470278085858
7666,0.6333851262775413
7667,0.5748528277336329
7668,0.3606810485141992
7669,0.6173642503241719
7670,0.7411621844806612
7671,0.5680014104581396
7672,0.3938997008103169
7673,0.6197407042674804
7674,0.7876120276417248
7675,0.49757022566018755
7676,0.6270012763920162
7677,0.6880432239924397
7678,0.5228397919743306
7679,0.467527565923379
7680,0.48085501405929615
7681,0.34518458019727144
7682,0.42660015662531336
7683,0.5190708468356722
7684,0.34281279655171476
7685,0.6204816356446791
7686,0.6327343652236679
7687,0.7014592047976697
7688,0.7577692345814794
7689,0.5105441539458216
7690,0.7548663674152403
7691,0.6954772180811598
7692,0.28962067307809275
7693,0.6094869008797786
7694,0.6139749720201946
7695,0.36611415156590144
7696,0.6027652087653863
7697,0.7580390762212821
7698,0.46802193088222954
7699,0.5178726222664676
7700,0.5482498326450351
7701,0.7158476630204764
7702,0.746968788229337
7703,0.7895999744321576
7704,0.6422720346912822
7705,0.416357558429143
7706,0.7770328133552528
7707,0.6241316767588672
7708,0.453196716597181
7709,0.27185727362203255
7710,0.6315677040322681
7711,0.6109029479121836
7712,0.6885144802433415
7713,0.5793623346546702
7714,0.770713489036553
7715,0.7049602306766152
7716,0.7651911189787094
7717,0.7435570502533186
7718,0.5250400264244813
7719,0.7766271880156062
7720,0.6424162162189464
7721,0.5806265369066611
7722,0.42168535257736783
7723,0.32120609206788303
7724,0.382680017010353
7725,0.52978700041966
7726,0.32261457789110104
7727,0.554230621319223
7728,0.6103010850064624
7729,0.7694609882646652
7730,0.5545229581965461
7731,0.32494297862353944
7732,0.7229535590418644
7733,0.5856790579734951
7734,0.7245444515342928
7735,0.4405019003566416
7736,0.7310868629190446
7737,0.6304360886828583
7738,0.7863631649720688
7739,0.5355378299545942
7740,0.5533772219195222
7741,0.6719208773103524
7742,0.5667254256181259
7743,0.5940628390646174
7744,0.6123354564898331
7745,0.6606715133069225
7746,0.6517444825499145
7747,0.693289472785709
7748,0.5984749590273941
7749,0.604258826059416
7750,0.7034480443059155
7751,0.44391917875743325
7752,0.5634455246300923
7753,0.6770793866897411
7754,0.5118836699802674
7755,0.7412747467035161
7756,0.6585296721400667
7757,0.3872778048107779
7758,0.8211987258033657
7759,0.8080841374962165
7760,0.6429119480436624
7761,0.7516872335491029
7762,0.558711926488791
7763,0.693714793847485
7764,0.45593853307086396
7765,0.497061101539793
7766,0.5622258349796596
7767,0.583690935955635
7768,0.09108505767820665
7769,0.26972823335336116
7770,0.7329603968507459
7771,0.5741633631220026
7772,0.41020952475947675
7773,0.3999440365026167
7774,0.6419212548041254
7775,0.6897147592125563
7776,0.6100924489932716
7777,0.276612994647136
7778,0.8133053352094503
7779,0.6399016386115695
7780,0.5641456564707423
7781,0.47207464638284913
7782,0.6578899757296333
7783,0.689572313126139
7784,0.46042008212079855
7785,0.4510926193025166
7786,0.7706930963257199
7787,0.48416779662060816
7788,0.5166098372572855
7789,0.25172385443961265
7790,0.7920196773018275
7791,0.708085539627298
7792,0.5920036973912266
7793,0.7672893083286698
7794,0.5723465462878201
7795,0.39201358186500856
7796,0.5379782908678971
7797,0.2772931417893661
7798,0.4826176900358641
7799,0.5300425271760709
7800,0.4138865976140557
7801,0.5941798075878952
7802,0.5621386780753085
7803,0.7268165937967958
7804,0.5437504725521036
7805,0.510047265131743
7806,0.6668217748725305
7807,0.2769284527291845
7808,0.2787638417848274
7809,0.6989144958195821
7810,0.6926102427327663
7811,0.40758030780968335
7812,0.4949953171479228
7813,0.642878044887084
7814,0.8294775545640709
7815,0.7500177527995434
7816,0.7789077335449746
7817,0.7947639548942875
7818,0.22648433285423222
7819,0.49686545952516475
7820,0.4259224658759522
7821,0.6881136692694503
7822,0.6095703901712817
7823,0.43714700207787704
7824,0.5971127974492798
7825,0.4581345510812501
7826,0.5521882060279233
7827,0.665196810707832
7828,0.48473012631333234
7829,0.5784436195887934
7830,0.6900006973532753
7831,0.7476169693102389
7832,0.6989936936113663
7833,0.4676593841006594
7834,0.6089362597662693
7835,0.16697623836765316
7836,0.6845660121714886
7837,0.5649203561415922
7838,0.3963691353282488
7839,0.40555228607101856
7840,0.36760402679564397
7841,0.5664715184706292
7842,0.3466899158857061
7843,0.5305351679455366
7844,0.7709686479524013
7845,0.6296040355798014
7846,0.6684069615025349
7847,0.491212693057213
7848,0.5887087839792013
7849,0.40928554225749975
7850,0.6952244888167806
7851,1.1068315504538795e-5
7852,0.7231704041544573
7853,0.3253348226359884
7854,0.3792395455169913
7855,0.7351946940852156
7856,0.7131319006033939
7857,0.4796904480712452
7858,0.7788819064323745
7859,0.7951128015295358
7860,0.6452035089360065
7861,0.5639461596986967
7862,0.25180296129974356
7863,0.543615129449435
7864,0.41898781945044516
7865,0.683599506661622
7866,0.7491346925309346
7867,0.48953126765986227
7868,0.3960191340808059
7869,0.5393906292418367
7870,0.3319447603313273
7871,0.4469929235130051
7872,0.6792894913362917
7873,0.5603030024744917
7874,0.455161645296333
7875,0.6243081588858009
7876,0.6480770893012964
7877,0.6451916107465349
7878,0.6860413523694056
7879,0.28479465353548394
7880,0.7472957425718129
7881,0.47193975234978086
7882,0.6442364514943814
7883,0.4757779450688655
7884,0.6024071246634435
7885,0.536021025064075
7886,0.6014470360368753
7887,0.6211990984378069
7888,0.7640057821779187
7889,0.585973602010273
7890,0.7138829059863719
7891,0.38158977563404156
7892,0.3445157082467027
7893,0.8281993046339675
7894,0.6668372004681931
7895,0.6062204641314933
7896,0.7845230108888238
7897,0.5556210166800217
7898,0.7880597317191547
7899,0.4233795294402042
7900,0.7465919852422468
7901,0.5495963422689725
7902,0.6541376890563555
7903,0.6878977535471915
7904,0.435345430283186
7905,0.42338743615828833
7906,0.49663401139767616
7907,0.6075016690394489
7908,0.3558467016943832
7909,0.4791801325754754
7910,0.4264907068026456
7911,0.7076247717902724
7912,0.6588647140456976
7913,0.5309844263357103
7914,0.41156472992898874
7915,0.6107308465273976
7916,0.47466209129282233
7917,0.41879363544303255
7918,0.5294164001946406
7919,0.6307344616054826
7920,0.20918809092106672
7921,0.542715027333764
7922,0.6639257210502001
7923,0.5474500002331666
7924,0.49653947555101996
7925,0.5548586457276086
7926,0.45328075340918644
7927,0.26939106163052273
7928,0.7372637333867222
7929,0.659422147119564
7930,0.631465355036109
7931,0.4473368912099692
7932,0.1803759315947255
7933,0.8005100104938768
7934,0.6372927225911814
7935,0.48791204252948306
7936,0.7619658546031186
7937,0.32158630625644874
7938,0.7216095724606358
7939,0.6112382317718061
7940,0.584434013637978
7941,0.454532017596853
7942,0.4038018956579654
7943,0.5894650210300383
7944,0.537730798236624
7945,0.7127008813853208
7946,0.4056389816593164
7947,0.68607938832401
7948,0.5680699058953155
7949,0.3724086966655369
7950,0.6230622609911334
7951,0.524194284903196
7952,0.7943623757889078
7953,0.4770746520049172
7954,0.6129754943184968
7955,0.5581660393791567
7956,0.523933543613469
7957,0.39895142238111175
7958,0.578667087735206
7959,0.7669807647360211
7960,0.7639657241096517
7961,0.5280809517232917
7962,0.6482621099465554
7963,0.558177561776949
7964,0.5625754053567192
7965,0.7151161940881158
7966,0.6234859399749282
7967,0.6133068039417413
7968,0.6839266057864061
7969,0.7447460190677896
7970,0.4217208785056958
7971,0.6209562178261188
7972,0.6194743084157207
7973,0.8305932177162251
7974,0.6465029715402061
7975,0.3320384553223284
7976,0.5855481405168812
7977,0.3485326911896687
7978,0.6608507765791497
7979,0.6732860079785298
7980,0.5703517401138679
7981,0.6472227217078463
7982,0.6094575177568511
7983,0.5152565662995144
7984,0.3080042339562912
7985,0.6428804985678408
7986,0.592771728128671
7987,0.6907385413878745
7988,0.6744666049993109
7989,0.5803792712468739
7990,0.7161432987740778
7991,0.5866193256582974
7992,0.8380281989262978
7993,0.6205920342211562
7994,0.4957373754029619
7995,0.3057360224341413
7996,0.7703581955431977
7997,0.21615924177082602
7998,0.626687002402816
7999,0.4782813265896204
8000,0.5586235265894604
8001,0.31554623563997986
8002,0.48117095322868164
8003,0.6890829593509568
8004,0.7280840088275347
8005,0.7220864766981612
8006,0.44245426482526956
8007,0.1386668084398934
8008,0.48446047875088805
8009,0.5131292758518643
8010,0.6901337827929945
8011,0.33444180861322614
8012,0.2110652633700236
8013,0.6400315483158664
8014,0.37012616797208625
8015,0.3404214021071308
8016,0.4280415624213117
8017,0.6040131706026374
8018,0.6675596537992355
8019,0.7070189609119506
8020,0.5893464343302304
8021,0.660222798252702
8022,0.7803322676474327
8023,0.5344174381137613
8024,0.6208094300932553
8025,0.6672559125748029
8026,0.7201245842408179
8027,0.5111432317365227
8028,0.5503675022924976
8029,0.4106279950521954
8030,0.619530218450839
8031,0.8758051727352176
8032,0.6405497967655596
8033,0.5656203275336081
8034,0.3997303774681855
8035,0.5833359267257379
8036,0.12900624943724132
8037,0.048788244940157315
8038,0.625972611528675
8039,0.3837130192961802
8040,0.48798899037389604
8041,0.37912253523560724
8042,0.6113494268020943
8043,0.370986270680221
8044,0.6120796951150912
8045,0.5114055800636108
8046,0.758620248222158
8047,0.5141392843675011
8048,0.604334298805314
8049,0.6825975205908398
8050,0.6796148576395326
8051,0.476487445831502
8052,0.7631268457451796
8053,0.4509975995096539
8054,0.7201430866483636
8055,0.6102704660620648
8056,0.5307623879385711
8057,0.21310683100670766
8058,0.5379920308661852
8059,0.6844978642228716
8060,0.39754696222292946
8061,0.6884356597190031
8062,0.4407316552427303
8063,0.797844110968605
8064,0.6624562917868445
8065,0.4533145084381188
8066,0.5455845739524194
8067,0.6462113064788305
8068,0.6930573183860627
8069,0.44325857966411053
8070,0.5291913846658522
8071,0.47713092357309317
8072,0.4399030473059641
8073,0.48208537546875885
8074,0.5054179037870076
8075,0.6441763338339812
8076,0.6441862069639492
8077,0.818598979913125
8078,0.6229238867063007
8079,0.6058918721297378
8080,0.5953857288665655
8081,0.668457363829796
8082,0.5808450809600522
8083,0.4805369005373481
8084,0.5890394895896433
8085,0.3336834131132216
8086,0.6965659803813515
8087,0.415502247842316
8088,0.5771800507507195
8089,0.3368874480478846
8090,0.5093912900625026
8091,0.46728869346989294
8092,-0.00838073568888399
8093,0.6323270264707346
8094,0.6169928875734556
8095,0.6335687404396774
8096,0.5689571283770964
8097,0.41089659112574245
8098,0.18268094991042086
8099,0.42621009522840014
8100,0.6067895570452434
8101,0.742569651558224
8102,0.7646671311584228
8103,0.4640726963122671
8104,0.7660396723868224
8105,0.5972173010218919
8106,0.4652401823275814
8107,0.6466699692919502
8108,0.584948838212999
8109,0.5152916289853781
8110,0.5761502497702967
8111,0.7172982004196775
8112,0.7203578728323468
8113,0.7809444406593044
8114,0.6594351842414188
8115,0.573057348047651
8116,0.5586786915164184
8117,0.7676364314645556
8118,0.6343771825925624
8119,0.6884876126703305
8120,0.7480508013736568
8121,0.6207237811913755
8122,0.649682894445102
8123,0.7796045163304733
8124,0.5044284987822797
8125,0.492662766559052
8126,0.7542921477033057
8127,0.6950903790776181
8128,0.41750636053945467
8129,0.45767843441597017
8130,0.25778677258305377
8131,0.7386829626159047
8132,0.7118783463819257
8133,0.5163782544210272
8134,0.7230411226198797
8135,0.37137433542557496
8136,0.6491473931764792
8137,0.5996341771637905
8138,0.7065341441914671
8139,0.642669366793807
8140,0.8205941017518827
8141,0.6236795074186009
8142,0.6983120001331571
8143,0.37740305768461985
8144,0.747582541920191
8145,0.5589810806661364
8146,0.4154795780425577
8147,0.5765693914949787
8148,0.7675220250081899
8149,0.436817553169839
8150,0.7697899968030416
8151,0.8309487804086112
8152,0.5420417193571547
8153,0.3919834619479081
8154,0.6534824998992309
8155,0.47413271413400004
8156,0.7217938306522966
8157,0.34686763627238487
8158,0.7607307358455601
8159,0.660509911401162
8160,0.6141298530752388
8161,0.6493993311078091
8162,0.7652944890692781
8163,0.5644031563895838
8164,0.32540071514727625
8165,0.6065363279938746
8166,0.6994142423878922
8167,0.6236987968598982
8168,0.7851450105598596
8169,0.8325220865500974
8170,0.0634118485080422
8171,0.5568149711061716
8172,0.6636233279658841
8173,0.7464034234561137
8174,0.36539100955943643
8175,0.5519636321531368
8176,0.37287110546324603
8177,0.4780317180711741
8178,0.3903673108667412
8179,0.7085308574667497
8180,0.5336669592207058
8181,0.6590320173119583
8182,0.6459308812129182
8183,0.7481416063133737
8184,0.7919517340393509
8185,0.7191258599217526
8186,0.6209502765804759
8187,0.5476701417482778
8188,0.5270428016658293
8189,0.3848746307265194
8190,0.5494038741104554
8191,0.7290874396477396
8192,0.4845571457815997
8193,0.7266032905657844
8194,0.5442517385609368
8195,0.44941696175994345
8196,0.644372040882299
8197,0.601948563989409
8198,0.5731280236403935
8199,0.4835468854060891
8200,0.6352465019664888
8201,0.8163421534084774
8202,0.41777681440313374
8203,0.7292782054597811
8204,0.7057017428736118
8205,0.5863416160123062
8206,0.5968935887931972
8207,-0.02829010949327795
8208,0.2066360988175453
8209,0.5271136764093263
8210,0.4445573543376539
8211,0.403248721941192
8212,0.6240876958551372
8213,0.6153095643728692
8214,0.5563431773051226
8215,0.47192162794204207
8216,0.6120845835582913
8217,0.43905400492055957
8218,0.7146215945228898
8219,0.47887507526467393
8220,0.6401156871826741
8221,0.320573854479416
8222,0.7803930370653078
8223,0.6194411015221176
8224,0.630574619368994
8225,0.59512330881631
8226,0.7064556445789777
8227,0.4408768021379037
8228,0.5822165350900733
8229,0.5438511404552565
8230,0.36906371805404864
8231,0.6091886716160071
8232,0.4443982418751493
8233,0.5433630543439784
8234,0.712936464661668
8235,0.787824146833369
8236,0.7477421988067898
8237,0.606384125028606
8238,0.8018980585995072
8239,0.7635942794549572
8240,0.5515756713738161
8241,0.6667743831967325
8242,0.5692393199747554
8243,0.6481205774415187
8244,0.7474169193147134
8245,0.7119386141718572
8246,0.6742233138196251
8247,0.5220694884253266
8248,0.7788250774533848
8249,0.66489716461329
8250,0.6008426669932422
8251,0.2548433272588992
8252,0.3354624997417006
8253,0.7489339992604086
8254,0.7726467007682586
8255,0.47800989369397656
8256,0.5990818784862085
8257,0.32753085507062973
8258,0.7083524481041554
8259,0.7494820663259093
8260,0.7932289036168442
8261,0.7150560219506783
8262,0.5902452059672597
8263,0.7379781168286849
8264,0.7497309722748405
8265,0.7269716422777888
8266,0.49924520243761283
8267,0.3992114719365977
8268,0.6128200513526239
8269,0.686457271496733
8270,0.5506021525137924
8271,0.620787083497309
8272,0.6121225443523284
8273,0.6946375035788716
8274,0.5698259424584232
8275,0.5902465136386255
8276,0.6299897638788131
8277,0.5016145921869626
8278,0.6400316263468616
8279,0.5203417693336613
8280,0.6080716797339695
8281,0.5289344727247273
8282,0.538593372983191
8283,0.6112936528334664
8284,0.655605080495263
8285,0.7499739263660081
8286,0.7560611757627779
8287,0.4523476573723886
8288,0.5197985944216462
8289,0.5930979448184839
8290,0.4060944293734161
8291,0.623314200524538
8292,0.7016870646772023
8293,0.39249074795307015
8294,0.5373235960544765
8295,0.4801469277155532
8296,0.7120765333787108
8297,0.4893567896017088
8298,0.6198905259806026
8299,0.6548372535801092
8300,0.6330241983840091
8301,0.6472383853936952
8302,0.6333688242400005
8303,0.440920440953075
8304,0.7024549570761078
8305,0.5255582379649703
8306,0.2648410867299858
8307,0.48286118939517897
8308,0.41623298120130975
8309,0.6647888936562961
8310,0.6518150908024348
8311,0.49639639563115284
8312,0.5088315442852058
8313,0.6494672506555496
8314,0.027371950742661955
8315,0.681437676335506
8316,0.7892785620257815
8317,0.6082496794131332
8318,0.7885435509853768
8319,0.6769828153196461
8320,0.08145374084823517
8321,0.3901353400057145
8322,0.6914498993070699
8323,0.34119060401740964
8324,0.6162477667091928
8325,0.5313312013349125
8326,0.5750785919037287
8327,0.4350402980031915
8328,0.47544560828845756
8329,0.7027895553782396
8330,0.5343095379070638
8331,0.8091237385017062
8332,0.5491945413302138
8333,0.49252193697693974
8334,0.42882209222986306
8335,0.4601085079404856
8336,0.716129212569105
8337,0.4254554243844294
8338,0.5772748894781746
8339,0.5515963079281716
8340,0.7621216990464157
8341,0.6991155063670577
8342,0.5014956961457251
8343,0.3325779301955406
8344,0.1780318706280256
8345,0.7211595531590044
8346,0.46948501430876355
8347,0.5036983358166996
8348,0.5874712408980028
8349,0.6249109520861063
8350,0.6747599436941224
8351,0.17668676848707293
8352,0.29806916591539295
8353,0.6506352830071421
8354,0.5576338931374817
8355,0.7080444508144915
8356,0.5042530897658378
8357,0.6422404512918287
8358,0.48356115736780264
8359,0.6497865834773809
8360,0.43990326067563146
8361,0.4445816612163897
8362,0.36356254662303367
8363,0.6014448549579392
8364,0.4366724654512443
8365,0.4976813901385546
8366,0.608239688356035
8367,0.6270130838912547
8368,0.5166572700471495
8369,0.4697368534974931
8370,0.3949105334161611
8371,0.5807578563338928
8372,0.29348344230258366
8373,0.49359987090872565
8374,0.6492638644665755
8375,0.46446255280208537
8376,0.399638665252096
8377,0.6180455232103681
8378,0.44537239799540795
8379,0.6064487249450138
8380,0.45001483575852314
8381,0.4768127732147763
8382,0.32532162159699524
8383,0.4504959253319074
8384,0.5427030476851826
8385,0.5095248451319214
8386,0.21836277506699675
8387,0.467289682051572
8388,0.6213911990074991
8389,0.5085425272489452
8390,0.6318198814108176
8391,0.4470163446705358
8392,0.38876071327860723
8393,0.43038032883896243
8394,0.48186608875529874
8395,0.47565659093941903
8396,0.5405701825350233
8397,0.5924915376028423
8398,0.5689455819393701
8399,0.5907160909743094
8400,0.5673840535500737
8401,0.5325873667842105
8402,0.6246268856838512
8403,0.7409978666575289
8404,0.628683681537402
8405,0.6620252897153827
8406,0.7886289757704812
8407,0.42777183946064923
8408,0.3203712941566607
8409,0.6821843481919859
8410,0.5350795535194806
8411,0.6399936635535947
8412,0.6078198511433001
8413,0.7323894320497316
8414,0.5914061202032004
8415,0.7370613527679075
8416,0.5701526121762952
8417,0.644731770885946
8418,0.3460638556663342
8419,0.6244832272952373
8420,0.48699924931347294
8421,0.12235977756349667
8422,0.7559222869253518
8423,0.7122082722509709
8424,0.4486823361335161
8425,0.7076720617074136
8426,0.37538268679045395
8427,0.5945288861832183
8428,0.5611032488807959
8429,0.4813649064758481
8430,0.5182527176400628
8431,0.6331013850954665
8432,0.4730559579440538
8433,0.4880426448936065
8434,0.5253019583742775
8435,0.5492697969657546
8436,0.6113910552033588
8437,0.5143239624986733
8438,0.6228588344581915
8439,0.6010955581967866
8440,0.6463323754341209
8441,0.40088516122273915
8442,0.4457662922362147
8443,0.6420318497023965
8444,0.023374005265392468
8445,0.7093017407282299
8446,0.5796663231538927
8447,0.7314838749261577
8448,0.1836511203510427
8449,0.7014844020251657
8450,0.8015553267293791
8451,0.4245696301594856
8452,0.43544211888752504
8453,0.7155719152154153
8454,0.5066475823290209
8455,0.3961747877058496
8456,0.6363453988825901
8457,0.7303524910391653
8458,0.6391204058685921
8459,0.7073352784084658
8460,0.838939377725734
8461,0.6246348440038716
8462,0.7055675982790185
8463,0.4039901725316285
8464,0.5133472835340009
8465,0.769539835486196
8466,0.3810201132221697
8467,0.5291375635359143
8468,0.5090204855142973
8469,0.7040945083136176
8470,0.6204550567019907
8471,0.3495528938073789
8472,0.4431593207318253
8473,0.4452472883184255
8474,0.4439971731082811
8475,0.7327385128836369
8476,0.7805889920410441
8477,0.46408480886059067
8478,0.6081080555688702
8479,0.5271955873334908
8480,0.651975371065079
8481,0.6527220649800555
8482,0.3111343269660238
8483,0.4203624787785709
8484,0.5453728187758605
8485,0.249547981364944
8486,0.48137037783277054
8487,0.6208706513877879
8488,0.783501594582038
8489,0.2123108261335685
8490,0.4721457998142485
8491,0.6881836547570798
8492,0.7098796493408499
8493,0.7663265480963252
8494,0.6511876028909637
8495,0.5919327788259885
8496,0.24591117142965255
8497,0.3016653441116031
8498,0.46008047831585136
8499,0.7253452557659821
8500,0.2175921339083738
8501,0.623872650787315
8502,0.6655605089369637
8503,0.46296273597806115
8504,0.7681329657297838
8505,0.6545894067790188
8506,0.706990357521796
8507,0.6612139150038981
8508,0.534761155079223
8509,0.8345515301682055
8510,0.782102304231242
8511,0.6925449285525183
8512,0.6573221964762177
8513,0.5991025742397299
8514,0.4422230432516817
8515,0.7145731086074705
8516,0.5248848485897364
8517,0.8638029301795274
8518,0.820870514845702
8519,0.6152915638613169
8520,0.5243245055287983
8521,0.317430479936493
8522,0.5434013916003031
8523,0.5783358152007607
8524,0.5074909713391872
8525,0.7649979681582125
8526,0.3025752310251913
8527,0.7873761954840363
8528,0.5333394414659356
8529,0.5587741808765024
8530,0.5610590647295204
8531,0.3268074886748977
8532,0.5025221709422771
8533,0.5571092032006772
8534,0.6046428581417235
8535,0.6866330731218939
8536,0.4246620280549395
8537,0.5919211425813024
8538,0.6841213338818052
8539,0.5392946126745655
8540,0.5346975772364755
8541,0.6218693819386149
8542,0.462291162006024
8543,0.7671390270927156
8544,0.6644275338558234
8545,0.5912982324324819
8546,0.6460038966843309
8547,0.36996707964328873
8548,0.32213377265890386
8549,0.7046737732189671
8550,0.6184255128353324
8551,0.5073109784592416
8552,0.7722844173122944
8553,0.773287463193138
8554,0.811464973097189
8555,0.5742867533041012
8556,0.6155763963717856
8557,0.4237960528859417
8558,0.5325621618644661
8559,0.7880582238980925
8560,0.6893844939807398
8561,0.7133970776319244
8562,0.5265004039990855
8563,0.5896303942803587
8564,0.7151034255256701
8565,0.5917928678437565
8566,0.6305872633046133
8567,0.47325553012410465
8568,0.4784465963614889
8569,0.6794916289409387
8570,0.3103541365987849
8571,0.6783009000819871
8572,0.47595007265264055
8573,0.3979258150109279
8574,0.48078782326134223
8575,0.34657127877861854
8576,0.8051909294420456
8577,0.42642528470398927
8578,0.7840409482229524
8579,0.4931932235869804
8580,0.6909067028678509
8581,0.5559359032183281
8582,0.6293867612868791
8583,0.5152421098553676
8584,0.44659464223397405
8585,0.6846794669376617
8586,0.6365836525191473
8587,0.6012684275607525
8588,0.686947550598777
8589,0.5083551126812745
8590,0.6679891294561956
8591,0.5669181902204679
8592,0.6535725217149062
8593,0.6393166657815611
8594,0.5949357228334017
8595,0.46353795305788437
8596,0.6501689039289548
8597,0.574763034783091
8598,0.43790695913262
8599,0.5314247771443863
8600,0.6300771500766549
8601,0.2451663523862535
8602,0.4168431770294232
8603,0.4439967417036299
8604,0.6663239875135147
8605,0.729441770208813
8606,0.6386719643396733
8607,0.4764942941949693
8608,0.6304320576311601
8609,0.45567365614117245
8610,0.727904209984871
8611,0.6695677162622057
8612,0.7526129999255698
8613,0.696868172846987
8614,0.03358466822203379
8615,0.6895790024641618
8616,0.35365644676597896
8617,0.831814209561706
8618,0.6454044451055471
8619,0.7505247113946952
8620,0.6636238733318669
8621,0.8043084430147189
8622,0.24163950137584253
8623,0.7763377548877664
8624,0.5925164691710824
8625,0.6421138456089827
8626,0.6401690505378635
8627,0.6350207973869049
8628,0.6161210854915511
8629,0.5461872127298597
8630,0.7124975998388089
8631,0.4006811663198613
8632,0.5497002302429143
8633,0.7051025807643231
8634,0.44952239271143685
8635,0.6879583559332303
8636,0.7148764845271821
8637,0.5743155202911698
8638,0.5334501197539129
8639,0.4977945966447682
8640,0.4758917820501273
8641,0.7699525283191885
8642,0.6745550439886319
8643,0.5755011350476951
8644,0.288003711618261
8645,0.41705108921180484
8646,0.32643531042951024
8647,0.3718027869187091
8648,0.47862903241184435
8649,0.38378469882056787
8650,0.5767293937266769
8651,0.6148411997853943
8652,0.3587273289584223
8653,0.5819988326425332
8654,0.6692367839631902
8655,0.4140091443476829
8656,0.542424962193882
8657,0.5624381492917985
8658,0.613441030387877
8659,0.3637409422176349
8660,0.6910541489075592
8661,0.6031074452402586
8662,0.5494478484528366
8663,0.44535956292498124
8664,0.5677811509873407
8665,0.6675621774942598
8666,0.7278318917698957
8667,0.4037043328386442
8668,0.7279844291610749
8669,0.6872076942526757
8670,0.5813342072876644
8671,0.5591844485639806
8672,0.5681177744752154
8673,0.5127010595873867
8674,0.20121448407299472
8675,0.8847700137513874
8676,0.40166990809366804
8677,0.45969709751049853
8678,0.6452649596158777
8679,0.38559270060418277
8680,0.6167772123463515
8681,0.44786702743028173
8682,0.4460004162234322
8683,0.6832311206248999
8684,0.26813102473173683
8685,0.41870840924827657
8686,0.35547909768195624
8687,0.6713095499483248
8688,0.19370546556171145
8689,0.7655114691162989
8690,0.6315154479844507
8691,0.3785390599705968
8692,0.4736535384827924
8693,0.45174687092846033
8694,0.7928980309817338
8695,0.649846980654907
8696,0.7044738973060503
8697,0.46665189271713386
8698,0.677792293462373
8699,0.4879446150913634
8700,0.5689971426263029
8701,0.411897558346163
8702,0.3259799984900327
8703,0.7591133445465864
8704,0.6380926815544842
8705,0.3142572874811531
