t,Z
7357,0.6160646003704844
7358,0.5728337850927383
7359,0.3809982463340052
7360,0.44578996766765777
7361,-0.023961189380124426
7362,0.5651573134132418
7363,0.10267260152455732
7364,0.5862152824712915
7365,0.5780442516072133
7366,0.444450359673259
7367,0.7135148905842178
7368,0.16401759923534953
7369,0.0989614236187511
7370,0.7830131460187281
7371,0.4605466766204613
7372,0.4397073641809557
7373,0.06874972701307729
7374,0.5630591136385837
7375,0.5726080393548924
7376,0.6848245929397384
7377,0.33533209853563994
7378,0.3477901749429371
7379,0.4394354981093799
7380,0.6110983858017315
7381,0.4406677915609101
7382,0.6033618207061682
7383,0.4909889151970248
7384,-0.1097774395955192
7385,0.42045600143693757
7386,0.43506775096335937
7387,0.2696895434928701
7388,0.3252683972992552
7389,0.569297079740485
7390,0.5153165046307656
7391,0.5167503622383539
7392,0.46458945939816887
7393,0.5488351219321813
7394,0.40580342638253575
7395,0.35396205964519195
7396,0.663190632961485
7397,0.00847666676768391
7398,0.3036048205205031
7399,0.3387212154958619
7400,0.5476736214468242
7401,0.7006544218885378
7402,0.48748160039105926
7403,0.7765724432237213
7404,0.48622740546573145
7405,0.4538402523642469
7406,0.5705994888147243
7407,0.7053312331224162
7408,0.5282706897049514
7409,0.005919847813142507
7410,0.37201042432745834
7411,0.5388629374786463
7412,0.6921706422030519
7413,0.2868531579819106
7414,0.26425677222723004
7415,0.7001836393001596
7416,0.5203773099616139
7417,0.5593029179884011
7418,0.557408742944844
7419,0.5798160713463439
7420,0.6060525703550954
7421,0.28126825637478614
7422,0.48883808956384533
7423,0.13061588856190984
7424,0.44148091187231114
7425,0.5499723286740981
7426,0.7485632953060709
7427,0.7491903800361369
7428,0.48267046094907007
7429,0.44868037591650534
7430,0.27753109795105974
7431,0.5388678576709123
7432,0.3899308231568919
7433,0.31341959804305775
7434,0.5237226399802006
7435,0.4656900229371562
7436,0.48291995220398826
7437,0.5004911126169741
7438,0.5970561836646289
7439,0.5804587612530514
7440,0.6455447599891153
7441,0.6441755522817337
7442,0.4476324504148933
7443,0.6315904828291885
7444,0.5410724668538043
7445,0.722567441723086
7446,0.5314107013278452
7447,0.6488808454198725
7448,0.4725457449094174
7449,0.5745139547496958
7450,0.37488601166180396
7451,0.39473979222062683
7452,0.6109701340567762
7453,0.5948982286411197
7454,0.8334539384997874
7455,0.15516098099433034
7456,0.6172616549736962
7457,0.5144121011219162
7458,0.4218324988173064
7459,0.4983945882921203
7460,0.7080851208948058
7461,0.6513845693475299
7462,0.8183737484198231
7463,0.7079126678100097
7464,0.46984879853460565
7465,0.7572236528241775
7466,0.4796079320810643
7467,0.6288783683607305
7468,0.5641675678485046
7469,0.5676839724301284
7470,0.6587004829660961
7471,0.3827979192132791
7472,0.594430636139715
7473,0.4917497547338132
7474,0.6257486864070708
7475,0.6041655500368951
7476,0.09279357940338752
7477,0.4100241518948671
7478,0.51154165642818
7479,0.47699006205670613
7480,0.5158813588222387
7481,0.6049885165077814
7482,0.7041043475199399
7483,0.2386700814931674
7484,0.6036044798777547
7485,0.7029191849505458
7486,0.6329584507346503
7487,0.3036458688416487
7488,0.47780993142269035
7489,0.6748248042545103
7490,0.3031247088626575
7491,0.5740321212477931
7492,0.2676986367214022
7493,0.5747416680508831
7494,0.3095422731869887
7495,0.494093825518027
7496,0.719472963601542
7497,0.5680620599318077
7498,0.49104532800639517
7499,0.28331787954082366
7500,0.4309336364197551
7501,0.6252432498125726
7502,0.6466495432565845
7503,0.6753308872537674
7504,0.4939400687903449
7505,0.5775739104184007
7506,0.5840256381535406
7507,0.6387805390211704
7508,0.5516356513462533
7509,0.37319311760140467
7510,0.6361267263841318
7511,0.5279443727822863
7512,0.21601644225586478
7513,0.5428728463347936
7514,0.6440922205956459
7515,0.5148291790583012
7516,0.5518806943816548
7517,0.7138111772258052
7518,0.18832420279324172
7519,0.48386558198849433
7520,0.7143796126378769
7521,0.3875427759060668
7522,0.3478740590781725
7523,0.558506577552201
7524,0.28404344750385785
7525,0.5403886060925756
7526,0.4653072518287771
7527,0.4333692513892084
7528,0.470539627806436
7529,0.3592676757619292
7530,0.5747637231165743
7531,0.6501175149938321
7532,0.6014756830663092
7533,0.7891039307721365
7534,0.6039567379095446
7535,0.31336840993679
7536,0.4836975875695435
7537,0.48882475892205013
7538,0.48973058027924793
7539,0.6696130738912355
7540,0.62214830585392
7541,0.6092968180471544
7542,0.5497407742033429
7543,0.18602651078553825
7544,0.46114083039426895
7545,0.4469063513283389
7546,0.4123095576503142
7547,0.32025751810246983
7548,0.11426936336742867
7549,0.5917830783869652
7550,0.08771423090768675
7551,0.5880442861923552
7552,0.6565254750022925
7553,0.3486016925978826
7554,0.580691684930895
7555,0.3439153402345165
7556,0.23246328898138435
7557,0.5435182210371681
7558,0.6231105216756869
7559,0.6752490013856378
7560,0.6716141739770533
7561,0.5879856992707574
7562,0.3284210536492727
7563,0.5962150059614607
7564,0.6759294238088498
7565,0.5612847997373961
7566,0.5765082507856827
7567,0.7588333739725449
7568,0.6706177242006091
7569,0.7512883841800744
7570,0.4990347279746387
7571,0.6405900495866892
7572,0.49717204036395946
7573,0.3766498801859133
7574,0.5801401895061448
7575,0.6266675556155881
7576,0.29581364604582544
7577,0.6304849521512017
7578,0.5231997174886448
7579,0.44210199369699243
7580,0.39515825713234853
7581,0.5230507672925084
7582,0.6153144565360485
7583,0.5224396001859632
7584,0.5873311296186472
7585,0.6100853427046348
7586,0.26038031014832363
7587,0.6881566343393122
7588,0.5911535432433818
7589,0.48348792423662623
7590,0.42729568726536094
7591,0.25580891261115096
7592,0.6118280684457766
7593,0.6508373626028432
7594,0.41437365952010125
7595,0.4983942865024973
7596,0.5517727523900663
7597,0.4891605624033217
7598,0.46645950410500525
7599,0.6349065495180213
7600,0.5113431070288075
7601,0.6851025546056885
7602,0.5549641494872345
7603,0.07533785024725484
7604,0.5352900312154384
7605,0.45488693131083735
7606,0.45428984985237014
7607,0.38455285615604795
7608,0.5212679838478361
7609,0.4533092385361904
7610,0.6828968437628297
7611,-0.009688312197953217
7612,0.3605949724080864
7613,0.32079895958855265
7614,0.5875651804145915
7615,0.16173450900080352
7616,0.5987331887003546
7617,0.6666072536376535
7618,0.11687230117661698
7619,0.330729623711305
7620,0.6703498192555151
7621,0.6142172165100311
7622,0.6532199728975463
7623,0.33655300027998863
7624,0.28229186738283557
7625,0.2783495809546912
7626,0.6837441222972347
7627,0.5614177880151733
7628,0.7663010512836348
7629,0.480287354052163
7630,0.3792576768592761
7631,0.633502109837344
7632,0.4097117066211223
7633,0.6408176236720525
7634,0.6208927414259668
7635,0.4678093462529883
7636,0.41725465505843295
7637,0.6644367096239046
7638,0.4136147990626099
7639,0.2064405689911748
7640,0.0516992998220264
7641,0.42871371240960876
7642,0.7392769324374499
7643,0.20405741719324566
7644,0.4366611867287175
7645,0.22673518486859062
7646,0.4493958000256672
7647,0.31621755540495766
7648,0.727700367611903
7649,0.18265027414510024
7650,0.45235263374754137
7651,0.5586462308076253
7652,0.4512280073337774
7653,0.057675489644994714
7654,0.5622158669073447
7655,0.4987427139667813
7656,0.24803612295020852
7657,0.23669026583825828
7658,0.2855116276565307
7659,0.5454973472291427
7660,0.14386543305429192
7661,0.5561608002313797
7662,0.30879325632996923
7663,0.5224891042455242
7664,0.5495894362549405
7665,0.2502029668898635
7666,0.3746978041755253
7667,0.5589225361603571
7668,0.6649560153802871
7669,0.42717348802195304
7670,0.4388133252822411
7671,0.6349323756278565
7672,0.31243852945611406
7673,0.811523861581202
7674,0.5462417252288501
7675,0.7846065361514687
7676,0.4303474236203635
7677,0.7298757749055081
7678,0.1367383589326357
7679,0.11613458837188184
7680,0.36155272340871514
7681,0.49395620078367236
7682,0.47241308561285955
7683,0.21149098558927265
7684,0.14790016527517785
7685,0.1694211766791437
7686,0.5367081855688657
7687,0.562122519287671
7688,0.7779358107442507
7689,0.6904238270992548
7690,0.35856555853721156
7691,0.320978236096524
7692,0.2605093818049497
7693,0.37781760227713274
7694,0.4245923465793963
7695,0.5889550523490036
7696,0.2964718081057184
7697,0.2771156528880353
7698,0.3382790373176408
7699,0.593216951234082
7700,0.18997092887464379
7701,0.6898184038838522
7702,0.3555581102929081
7703,0.5419995983556632
7704,0.7149847640968866
7705,0.6052686549586656
7706,0.5440972295280326
7707,0.5880510137101266
7708,0.5441338842660456
7709,0.28301535637839365
7710,0.5130941394135518
7711,0.6527048024698214
7712,0.6477256230404124
7713,0.606072415270104
7714,0.4473678708682117
7715,0.4700083516507068
7716,0.5086904185328464
7717,0.5330763482192632
7718,0.41164125975102345
7719,0.48847843090529347
7720,0.4631294071424024
7721,0.6716268952015498
7722,0.3433869786609603
7723,0.49399448711534505
7724,0.411167925032889
7725,0.6493715395480233
7726,0.561817668161471
7727,0.43427266329450487
7728,0.631396658272356
7729,0.7314090155930124
7730,0.5156897085376952
7731,0.28953125748552183
7732,0.43982238205752705
7733,0.6119105691023111
7734,0.46529124942011985
7735,0.522199906075982
7736,0.5889686375575774
7737,0.42811526182571036
7738,0.3910380581639228
7739,0.5522307357046486
7740,0.5841416654628196
7741,0.7832691800082382
7742,0.7561428250894591
7743,0.6248716149658476
7744,0.1777343043146541
7745,0.3057425045436568
7746,0.5277149280035817
7747,0.27436008052676664
7748,0.4302471055288343
7749,0.5677899734179644
7750,0.3949639155348134
7751,0.48252385683030524
7752,0.40611606561920244
7753,0.2809706976036379
7754,0.513499742450677
7755,0.4681377481233886
7756,0.3723071511148597
7757,0.2804077282262213
7758,0.6040244781933343
7759,0.6249642278756007
7760,0.31866225251612806
7761,0.43099602474621423
7762,0.3168053513307504
7763,0.07574226688493213
7764,0.4533313447537287
7765,0.6154098469193121
7766,0.5656813684631541
7767,0.4333249143663815
7768,0.6705979691286695
7769,0.4058035621973462
7770,0.7449851401429256
7771,0.5216517241479096
7772,0.615480489302759
7773,0.6146159274677069
7774,0.808322051500671
7775,0.48264363727074217
7776,0.48245509767513095
7777,0.45986488334482073
7778,0.04749039724227322
7779,0.36855116309828284
7780,0.605810820871379
7781,0.5363403897970225
7782,0.4817305065589692
7783,0.3642212431045318
7784,0.6866217505428929
7785,0.7146222938009575
7786,0.45092537935651195
7787,0.41990546764585196
7788,0.665649473673052
7789,0.5128414118951959
7790,0.6963804421767352
7791,0.6737632005238267
7792,0.7766437697476443
7793,0.6328568786542367
7794,0.5032792954200302
7795,0.04829994907876204
7796,0.27490247411924085
7797,0.4156130877862918
7798,0.4571927254972063
7799,0.5635932810034034
7800,0.5209886494689527
7801,0.5473111107038239
7802,0.5675005768700493
7803,0.52682359398585
7804,0.590936931423282
7805,0.28297047906827444
7806,0.4484642748246551
7807,0.5540602252037929
7808,0.4405288146638394
7809,0.3732262910535933
7810,0.5934965507906789
7811,0.5699917937632675
7812,0.6549826915134976
7813,0.4147741531563022
7814,0.6324115475978633
7815,0.5471793756912267
7816,0.6013928132493191
7817,0.5236755615738263
7818,0.641404734925182
7819,0.5752572627448648
7820,0.274488614194666
7821,0.19084457675954902
7822,0.5941499671526491
7823,0.7853699867048114
7824,0.5898956158759195
7825,0.3456121389360597
7826,0.323346526309268
7827,0.6081650523444212
7828,0.6645346305636937
7829,0.5190770168275468
7830,0.19437337320592787
7831,0.0713403772748505
7832,0.48701655119378134
7833,0.60150290296307
7834,0.6280456014711882
7835,0.41487113490851285
7836,0.4259642484765629
7837,0.6234100737662878
7838,0.49261153589852835
7839,0.6958530410122573
7840,0.6121767070751292
7841,0.30874297994666383
7842,0.6417751853014897
7843,0.665796842061358
7844,0.3459043943966928
7845,0.553936073156514
7846,0.48385217987974716
7847,0.6689099897047249
7848,0.4852197073401766
7849,0.6504537031736443
7850,0.16538568374392243
7851,0.589243192538953
7852,0.6817171752023248
7853,0.694559038589784
7854,0.5714418984960093
7855,0.6990808792224006
7856,0.44262835040422127
7857,0.7140402531832419
7858,0.6573567379734728
7859,0.39941497410998605
7860,0.6189448765287832
7861,0.17535339459891555
7862,0.7303392599729996
7863,0.5829899259552939
7864,0.39235851807764
7865,0.4429407878056932
7866,0.380459014386729
7867,0.48013420061068424
7868,0.7869852011056484
7869,0.6551876287185017
7870,0.5792154244222056
7871,0.3746661864253661
7872,0.28821683655318847
7873,0.4847705762207107
7874,0.6568512540799373
7875,0.2969401025860106
7876,0.2697706171358894
7877,0.415825289474419
7878,0.35485557673913143
7879,0.4728377827596351
7880,0.5601575801266552
7881,0.7370413326241368
7882,0.5326928429151836
7883,0.7179392301904692
7884,0.5360838571649772
7885,0.5645764168570268
7886,0.3694105648583784
7887,0.544278170522465
7888,0.6337081482825171
7889,0.4639297898458265
7890,0.32230795075989255
7891,0.6152126304791085
7892,0.5629556647665113
7893,0.40008780786378423
7894,0.5157869739152393
7895,0.5101003066599399
7896,0.5224719753371581
7897,0.36802719200172107
7898,0.6433045489189623
7899,0.5793353769482074
7900,0.7619276550869878
7901,0.3570744783050192
7902,0.3558407781243804
7903,0.38175238238244585
7904,0.6694602027313736
7905,0.5054168345731429
7906,0.7318425543238208
7907,0.5033167625199909
7908,0.5521223575547772
7909,0.3959955822623251
7910,0.5135218705098101
7911,0.4636720302315468
7912,0.6358211229105336
7913,0.5664582199130925
7914,0.6079764773984986
7915,0.647278572370223
7916,0.49424894248688916
7917,0.6644968320523825
7918,0.6756611789843753
7919,0.5647973377641963
7920,0.5258676352599051
7921,0.6743524474972756
7922,0.400042453548936
7923,0.18253121115429932
7924,0.6939883858705913
7925,0.3873697605023866
7926,0.42293467204993496
7927,0.5302654744365988
7928,0.5409784231606861
7929,0.5056169023963795
7930,0.3448151925343347
7931,0.4176371005318943
7932,0.3744862957979102
7933,0.450169508230985
7934,0.30129194692987177
7935,0.4728079674320761
7936,0.5815122555219727
7937,0.46722608831602924
7938,0.11633768785611494
7939,-0.4609234180187556
7940,0.3860867025682504
7941,0.5215276333374516
7942,0.2793976420670032
7943,0.2859717200917786
7944,0.5464704542514688
7945,0.147694965539978
7946,0.6057636837177629
7947,0.5620806171605385
7948,0.15472214586694147
7949,0.6588349707199836
7950,0.5958115003987418
7951,0.39635094702769247
7952,0.6200186330537699
7953,0.6945681670092851
7954,0.46597710711171053
7955,0.3888585214320057
7956,0.24628653398760875
7957,0.5174686899345137
7958,0.3816084716837513
7959,0.6458579929603386
7960,0.4975645157454097
7961,0.5827426890807843
7962,0.562757144330487
7963,0.4277122968935358
7964,0.333463930861035
7965,0.284355247544862
7966,0.585225460643421
7967,0.4264336567184077
7968,0.5287354783189012
7969,0.4369055945022624
7970,0.5363116135227274
7971,0.5644834151216767
7972,0.2928134495221394
7973,0.378846347286074
7974,0.4980307749143284
7975,0.567391378753079
7976,0.5353907821075365
7977,0.5534938180811675
7978,0.36459112678650907
7979,0.5036326605797378
7980,0.5831152571599034
7981,0.5299171174006606
7982,0.6739383858781771
7983,-0.31311492572986166
7984,0.6220150699727093
7985,0.5692975258010965
7986,0.6162967063352205
7987,0.4932354948014431
7988,0.42236425599970134
7989,0.5146141203827858
7990,0.6689251737995232
7991,0.35389259534917006
7992,0.5129746900690882
7993,0.44341245196536394
7994,0.3684613405622866
7995,0.3651286457548739
7996,0.2929804214139111
7997,0.6317177155203331
7998,0.743422261023324
7999,0.3460356312435845
8000,0.3258926796541606
8001,0.5414948561876041
8002,0.5728287662488736
8003,0.6249722305185758
8004,0.5907802643108075
8005,0.29077340599909146
8006,0.4328424160441205
8007,0.47419858268385084
8008,0.7568315687458461
8009,0.5658557142501682
8010,0.33461018238396145
8011,0.42491925802689223
8012,0.34240320732083174
8013,0.7347204472690355
8014,0.4822228071882506
8015,0.5449298175415777
8016,0.6128718205420448
8017,0.29970068644947356
8018,0.33528681466641913
8019,0.39201287449215916
8020,0.3198466083324911
8021,0.7601272540386272
8022,0.5118978144731356
8023,0.5804902496868192
8024,0.525349906804878
8025,0.300562369153215
8026,0.534300268859335
8027,0.19830225905496923
8028,0.7655380612383389
8029,0.19293632917563538
8030,0.7255006636979845
8031,0.5926282389744041
8032,0.43560072587731996
8033,0.5180074309248056
8034,0.5394313170759201
8035,0.42688499187189544
8036,0.5408128795983683
8037,0.44370942236430366
8038,0.48786547217733384
8039,0.6431619942438949
8040,0.44169924984504805
8041,0.25787994692813726
8042,0.45376791627075774
8043,0.6279680523904145
8044,0.5758261972841825
8045,0.6110902691272038
8046,0.4872335032411899
8047,0.5607395196406092
8048,0.4031443235580198
8049,0.42091825621691065
8050,0.41127675438601374
8051,0.5486077460442051
8052,0.42339538886260186
8053,0.39718068973914744
8054,0.502502844405141
8055,-0.00273069125235085
8056,0.25503607397712447
8057,0.4156099557781107
8058,0.4401402400676133
8059,0.5657344258150352
8060,0.1739661768703055
8061,0.10847615253425956
8062,0.415586175255054
8063,0.3767669623972165
8064,0.350411061582616
8065,0.4646248664865378
8066,0.36560256288452797
8067,0.34860752179139926
8068,0.6612275931053763
8069,0.6263603085711011
8070,0.5032950642644096
8071,0.2571451505037481
8072,0.04647138958503726
8073,0.12703253370535367
8074,0.4040583298973109
8075,0.5619581226563303
8076,0.5559167869798205
8077,0.2915769377474629
8078,0.53219616382309
8079,0.5999374024463546
8080,0.43460897073169363
8081,0.6152913027200735
8082,0.5778672708570403
8083,0.69700987438683
8084,0.46215638971285206
8085,0.46397828278752545
8086,0.5853650318016593
8087,0.5578523307686812
8088,0.6602937456428876
8089,0.521337164451456
8090,0.42192371047547217
8091,0.597682618159366
8092,0.33384289193912003
8093,0.7617759126271403
8094,0.6517919924416704
8095,0.21176589656287584
8096,0.5661811631992634
8097,0.3879495011419373
8098,0.6866682955644063
8099,0.29413074838921444
8100,0.5718267216472315
8101,-0.350234565335277
8102,-0.43620406963469655
8103,-0.509765944285774
8104,-0.26277932001410914
8105,-0.5185977198000021
8106,-0.6235030978807559
8107,-0.7369613975038048
8108,-0.530137348558087
8109,-0.4230133477097435
8110,-0.4863187523960083
8111,-0.6568689462032432
8112,-0.516396381162006
8113,-0.5469700388728779
8114,-0.7636565155850119
8115,-0.20585063683430874
8116,-0.32829994468642265
8117,-0.2535663238807404
8118,-0.5796004623487973
8119,-0.2394683567613728
8120,-0.2612862043396657
8121,-0.2765090452505617
8122,-0.5439928174814965
8123,-0.28085520493466226
8124,-0.30686182390421063
8125,-0.5018159897522244
8126,0.04759598767819986
8127,-0.7104960263663407
8128,-0.4761380263537932
8129,-0.14739345009108398
8130,-0.4121608699891611
8131,-0.6206518264642289
8132,-0.3258070998454978
8133,-0.4230513042558654
8134,-0.4511602232292814
8135,-0.3928116150176237
8136,-0.1790800439990595
8137,-0.7368388546021293
8138,-0.6715170785660766
8139,-0.5783958874704694
8140,-0.42571555743095724
8141,-0.5574785579900553
8142,-0.5837918926626601
8143,-0.34812862628412755
8144,-0.21708523425411524
8145,-0.7786030996220822
8146,-0.5571850408138742
8147,-0.3558426022812217
8148,-0.37745983346648515
8149,-0.148130985135901
8150,-0.33336713012810737
8151,-0.3837844775645479
8152,-0.37286039161877027
8153,-0.6784911042652236
8154,-0.14146000666858632
8155,-0.39725542023538785
8156,-0.5429308654271751
8157,-0.6294421787542914
8158,-0.4109673644225565
8159,-0.46837581352441005
8160,-0.5557372758787886
8161,-0.3206953760239649
8162,-0.7558326984441119
8163,-0.011357169693959546
8164,-0.509806038287634
8165,-0.8537927526810453
8166,-0.5181437798981526
8167,-0.6600660977255502
8168,-0.3818484978514167
8169,-0.47946882352214737
8170,-0.5479593383842624
8171,-0.6502216114138065
8172,-0.5205190991328358
8173,-0.27725525662416517
8174,-0.5630619799089669
8175,-0.24600835074676305
8176,-0.3440030868730405
8177,-0.5964485265912691
8178,-0.22096416223122878
8179,-0.3882283765419133
8180,-0.13175037759818187
8181,-0.4196639008150777
8182,-0.49014108095142433
8183,-0.4334556954634349
8184,-0.46748224723725
8185,-0.6865414094221073
8186,-0.5612622707884044
8187,-0.39514732496761196
8188,-0.30929072941722097
8189,-0.2092772364362048
8190,-0.6624560151075848
8191,-0.6296865178323497
8192,-0.3476381633284625
8193,-0.4707392738026216
8194,-0.5591462610275173
8195,-0.5670111681420253
8196,-0.7497546884970655
8197,-0.546419579063968
8198,-0.43414503845802954
8199,-0.397455336923831
8200,-0.5455143011195419
8201,0.15680033101366891
8202,0.46652956416160024
8203,0.3951366487368558
8204,0.3126281487253628
8205,0.5180740681883905
8206,0.6343087533249036
8207,0.4813751329336785
8208,0.2402706452914201
8209,0.5557637501295467
8210,0.2099864284298045
8211,0.658142749791298
8212,0.6666530863629822
8213,0.697041110023384
8214,0.2869067664516305
8215,0.5997954009156794
8216,0.13098406122320294
8217,0.5806464603522967
8218,0.5285796655606343
8219,0.3979849351124458
8220,0.599176165017302
8221,0.6494108473241328
8222,0.7213616520375677
8223,0.42752878721895277
8224,0.0843501373659822
8225,0.2884346250025438
8226,0.1317423326130227
8227,0.4994780378816444
8228,0.7375746791551406
8229,0.4548349632772467
8230,0.7693764008270715
8231,0.17187346977116524
8232,0.5412667770871697
8233,0.6236449828975434
8234,0.37219472099203255
8235,0.4151293247441386
8236,0.5269965857893002
8237,0.29950489248985834
8238,0.4145547416364227
8239,0.5524320028031858
8240,0.1162116714198201
8241,0.45675980581749687
8242,0.4729897353598575
8243,0.44731943703718097
8244,0.5634772819323934
8245,0.44436218474447825
8246,0.45933130151168733
8247,0.5751893001489298
8248,0.4971476922700729
8249,0.5213859878781527
8250,-0.08919544709636892
8251,0.603220556458861
8252,0.44938741569516927
8253,0.6295306019277329
8254,0.5207713487725153
8255,0.6371097611147168
8256,0.5058369001998958
8257,0.26811300595720694
8258,0.551774089450586
8259,0.5988256039471203
8260,0.1384833301089906
8261,0.3352985709239518
8262,0.3727389341392072
8263,0.3495966433095257
8264,0.5308788502909356
8265,0.4523106540536687
8266,0.4993985340506619
8267,0.7408212530588191
8268,0.3955236467216862
8269,0.31397303361657664
8270,0.45547848996666584
8271,0.6505955875675585
8272,0.24934969023560064
8273,0.5710885703354314
8274,0.6539547995963608
8275,0.3737064042114494
8276,0.7483450840539515
8277,0.33577246610131567
8278,0.5183595163741189
8279,0.4748743023468772
8280,0.5498212636483009
8281,0.47798818300686363
8282,0.2890006774028158
8283,0.46784492465033994
8284,0.6595210983388247
8285,0.6559414393474846
8286,0.49998116342173177
8287,0.10776672208401458
8288,0.3303368811577384
8289,0.6077867140965202
8290,0.6807774822408026
8291,0.597448762620764
8292,0.46760803990141625
8293,0.4020611039599258
8294,0.6216376730143673
8295,0.5192857080761449
8296,0.501738512467282
8297,0.4762004131323091
8298,0.3927279735848947
8299,0.37393096692670874
8300,0.5190118794448717
8301,-0.038208023635733335
8302,0.6588073500098441
8303,-0.14070474692391832
8304,0.17396226731552974
8305,0.35854731405149287
8306,0.5144210031580335
8307,0.45386182884221843
8308,0.7541677489430942
8309,0.2616955842429078
8310,0.12732223137768994
8311,0.49743898062516495
8312,0.682985187142888
8313,0.5650038042214368
8314,0.6053130576268246
8315,0.1693600292657879
8316,0.6026440980591413
8317,0.36994909091526756
8318,0.41856176940631246
8319,0.6972040400890541
8320,0.25651075236594995
8321,0.3850098787774012
8322,0.6063533442865869
8323,0.1656475654506813
8324,0.3766608819808776
8325,0.5087463039356502
8326,0.16282837402514774
8327,0.5761057121855138
8328,0.3254072521251359
8329,0.4152364624867892
8330,0.35798199257554514
8331,0.6197227930621914
8332,0.45838403502447506
8333,0.5787217135758665
8334,0.4764389549188554
8335,0.5044743913266881
8336,0.4262462974740645
8337,0.5253556386742044
8338,0.35207136357372404
8339,0.5688273856117073
8340,0.514899988610978
8341,0.6880553039888833
8342,0.5387981373735405
8343,0.4034129591410497
8344,0.6876137425337822
8345,0.42614818846090824
8346,0.3195215288921406
8347,0.3167538522832679
8348,0.005415944611174659
8349,0.24741665556966813
8350,0.7413537010592248
8351,0.5741348005767222
8352,0.4822520817486174
8353,0.4480879659847723
8354,0.4313932240348698
8355,0.0034325029733301804
8356,0.49938217415976505
8357,0.4557131820381703
8358,0.47339310713987814
8359,0.5061269438602555
8360,0.33577057440530583
8361,0.2937878951255251
8362,0.23453081777273732
8363,0.44849623816770606
8364,0.36091068873042537
8365,0.5389507253063581
8366,0.5307768496872795
8367,0.5912815491002235
8368,0.3428107245750777
8369,0.4076320062787151
8370,0.2425053984558925
8371,0.10806653386777733
8372,0.1956107244252399
8373,0.3139379060557457
8374,0.4658164219295407
8375,0.5283735199885292
8376,0.40953456249054077
8377,0.3437041032283736
8378,0.17000797895927908
8379,0.6975372203693974
8380,0.5285110182861825
8381,0.38957717961207056
8382,0.3409660326629526
8383,0.47556778217919743
8384,0.6671621087618712
8385,0.37967242017935027
8386,0.4322585551952809
8387,0.5641881316724451
8388,0.6981066097922661
8389,0.5305518206476609
8390,0.4491904046833626
8391,0.335405374590642
8392,0.6212595429261835
8393,0.5129580907131163
8394,0.5085681078081431
8395,0.43914879872342544
8396,0.48042432648067174
8397,0.5211865689614434
8398,0.45405287725339644
8399,0.46281856329909044
8400,0.3511664886766339
8401,0.4567455174313961
8402,0.6684614256333361
8403,0.12152654892566145
8404,0.2128862427091394
8405,0.1129432393639823
8406,0.2723124853917608
8407,0.18422609258415767
8408,0.48222962622578475
8409,0.6794718308135275
8410,0.39654324654933465
8411,0.7272307706463733
8412,0.6143987038559109
8413,0.6909293399183801
8414,0.5985929529635486
8415,0.492273078988616
8416,0.5786662629962049
8417,0.16800694640990269
8418,0.7039775083453986
8419,0.6299453400279315
8420,0.3595947210255969
8421,0.5634198938177498
8422,0.5662415974104744
8423,0.576073898902397
8424,0.3865108152276649
8425,0.5713945841193675
8426,0.13063212698026266
8427,0.2978088089655704
8428,0.5512172691993953
8429,0.27911789221193417
8430,0.5035796045130857
8431,0.6255484880672632
8432,0.32004034267542336
8433,0.5111687065177903
8434,0.33299728943664914
8435,0.49946251523280816
8436,0.6587573478778601
8437,0.4056383586057226
8438,0.6310786706131547
8439,0.6807615714799504
8440,0.3495237914887884
8441,0.5284188372842158
8442,0.21798367275186764
8443,0.49016665333857307
8444,0.45535674407250215
8445,0.7589413281081426
8446,0.5549107659177721
8447,0.6242442315826319
8448,0.6497411720725791
8449,0.5293161505759696
8450,0.438669634585889
8451,0.3153692208086679
8452,0.449231085695587
8453,0.37936260264842525
8454,0.5118694230034011
8455,0.4469615346632267
8456,0.3493092041268936
8457,0.666554268303153
8458,0.47615500242394554
8459,0.1490532349606574
8460,0.5212555403719625
8461,0.5157338149211796
8462,0.33588070046364377
8463,0.6123584501558437
8464,0.6282460035570622
8465,0.5638997748936974
8466,0.29334277205020964
8467,0.30395670307182077
8468,0.6428652242770866
8469,0.5800695183153536
8470,0.5667514106550612
8471,0.396128543142031
8472,0.6451021904349081
8473,0.6569785896850766
8474,0.28198277028292923
8475,0.1786203516307266
8476,0.699790183281389
8477,0.4701858641110737
8478,0.4719260214528366
8479,0.2103136349900017
8480,0.4197375459370907
8481,0.1682958678612239
8482,0.6595906683406195
8483,0.5123947248224706
8484,0.6681418322302428
8485,0.37630862198230947
8486,0.4935850489416621
8487,0.28087706303571713
8488,0.1821362331389964
8489,0.6037218806045068
8490,0.6479759098802954
8491,0.3243472657454301
8492,0.18228316478249781
8493,0.43997113923002157
8494,0.5386147902554352
8495,0.430564327667786
8496,0.36114758638500555
8497,0.5334516397425216
8498,0.35599460419685686
8499,0.17908945237295246
8500,0.7206786288098558
8501,0.43609577982063463
8502,0.7510010751909433
8503,0.44157619335172804
8504,0.554324315211535
8505,0.18661994281141994
8506,0.7862252345514494
8507,0.30864544423897383
8508,0.24217558228719954
8509,0.5386389437557145
8510,0.2559972543840112
8511,0.20324506943463339
8512,0.47468411451810727
8513,0.5554029937234092
8514,0.10367083474716532
8515,0.3254240908989584
8516,0.3288739785239207
8517,0.5924092193021574
8518,0.47545792381903074
8519,0.5291089781656674
8520,0.36218187258705203
8521,0.619796750665896
