t,M
429107,0.10439882311526641
429108,0.03733450260147183
429109,0.11885194448186642
429110,0.04296446419321289
429111,-0.12964475803651135
429112,-0.0380331635574061
429113,-0.03793978571475215
429114,-0.0972752399941851
429115,-0.10085798429648933
429116,0.08485545900412643
429117,0.13494098713524988
429118,0.022660621147445714
429119,-0.10460743945533563
429120,0.12830345406598878
429121,-0.025033693114219564
429122,-0.16818392982202643
429123,0.008097820232141333
429124,0.11950621925485823
429125,-0.016620630364143994
429126,-0.13474245951400396
429127,0.03170294854511771
429128,-0.11132415924811045
429129,0.22762965008469496
429130,0.05747302542893731
429131,-0.15570848972946058
429132,0.02787301355416777
429133,-0.04533287700541606
429134,-0.3931953288590112
429135,-0.0618885360297219
429136,-0.21977858346434329
429137,-0.2400797682291792
429138,0.06255366672297558
429139,0.2803952880664652
429140,-0.3002101062699852
429141,-0.12957988812503352
429142,-0.1241637862920635
429143,0.19050716195855674
429144,0.15794882266810192
429145,-0.0020056058484563648
429146,-0.01784977384896028
429147,-0.29422345431918306
429148,0.1422257893847167
429149,0.026714656065746523
429150,-0.07235117344147325
429151,-0.1377551223361232
429152,0.24489774479855836
429153,0.2397895977541196
429154,-0.07167411316559646
429155,-0.2548163094315767
429156,-0.11703541401230318
429157,0.1705418602977193
429158,-0.01266679537692169
429159,-0.19586753826831582
429160,0.00958865101863769
429161,0.20974609146144385
429162,0.004000902247900726
429163,-0.0769060841879037
429164,-0.20826651903729157
429165,-0.06191736981155329
429166,0.11480785956181003
429167,0.18196955638650053
429168,-0.11860241509289153
429169,0.22773178150690024
429170,0.33247645327728836
429171,0.04159644256808797
429172,-0.10937315316650893
429173,0.033832194534112243
429174,0.3210624451160624
429175,0.10881773393631383
429176,0.24615841069300431
429177,0.10144440229252145
429178,-0.013036606315897552
429179,-0.11441579559766234
429180,-0.0799916641883605
429181,0.002629569501857336
429182,-0.1375093876742983
429183,-0.12188664986689644
429184,-0.1685296276228815
429185,0.2435718035273073
429186,-0.20201687316578607
429187,-0.1983628340187171
429188,0.10396246766217052
429189,-0.1098773718199386
429190,0.1729185902477487
429191,-0.041940372654280876
429192,0.17045180667209753
429193,0.11828195859173908
429194,0.1001991007138212
429195,-0.005641669808568086
429196,0.07783049154227498
429197,-0.11818265072015698
429198,-0.014827459042788321
429199,0.06370217233934694
429200,-0.10626271788555304
429201,-0.012219308736562157
429202,0.19917879963915427
429203,0.10544369405929073
429204,0.0469657224427372
429205,0.20533424101561762
429206,0.18229313435593228
429207,0.14558070979929216
429208,0.12199636716735444
429209,0.3136176296625446
429210,0.0764083178172628
429211,-0.15040940468782152
429212,0.1799786989945944
429213,-0.0553952939732428
429214,0.1832300469504465
429215,-0.09511924170569243
429216,0.017675002605868653
429217,0.06019250682143331
429218,0.0448902962939795
429219,-0.1458631553995205
429220,0.03790470953671978
429221,0.33983027616954464
429222,-0.02218169242629229
429223,-0.1883707964497868
429224,-0.25227265594724585
429225,-0.03915677223109983
429226,0.10905453946564858
429227,0.21134415952979557
429228,0.09928658453454296
429229,0.0033408903505672514
429230,0.1889533118759196
429231,-0.03680747095664912
429232,0.03661579511790632
429233,0.13503121578083618
429234,-0.024397510130308112
429235,-0.07887736987515107
429236,0.15053688136164095
429237,0.19074649284219344
429238,0.20786383335145228
429239,0.058057104269252764
429240,0.2326445710942833
429241,0.020840366946612964
429242,-0.10146992937999925
429243,0.22848584977356473
429244,0.019785042905045028
429245,-0.12709949427198308
429246,-0.011115772971665905
429247,-0.07564380473369675
429248,-0.2089891824058821
429249,0.09915106255125218
429250,0.22010335034091524
429251,-0.028842837452736143
429252,-0.21700888980976796
429253,-0.016397976319571263
429254,0.04880851742242835
429255,-0.14871783198149285
429256,0.11584261267038795
429257,0.04960972895028854
429258,-0.1169882113071342
429259,0.17754505805514328
429260,-0.06420273426115927
429261,0.07145193156823085
429262,0.24210533041271537
429263,0.026145072677165194
429264,0.37151252724940426
429265,-0.014741291948059593
429266,0.0983740504685807
429267,-0.09523016997333364
429268,-0.21809992538534864
429269,-0.2731418470691922
429270,0.18572955123478355
429271,-0.07557997725090145
429272,-0.09187907142959327
429273,-0.19566461778369273
429274,0.031471136960869256
429275,0.06294424712231113
429276,0.19717965601970838
429277,0.023488611768139548
429278,-0.2744093303745668
429279,0.04801031991661029
429280,-0.023373605431010542
429281,-0.07578388207553123
429282,-0.2987585736099058
429283,0.006739234928979935
429284,-0.23992815411442148
429285,-0.08855651283962024
429286,0.1342639622615926
429287,0.2176538956394794
429288,0.02911106158942109
429289,0.05984229555630746
429290,0.06198610977948358
429291,0.21309661988889572
429292,0.2621183265768692
429293,0.11331473157802849
429294,0.034595850710384964
429295,0.030940969410945044
429296,0.06404500717752286
429297,0.026045739811606673
429298,0.04587177485759897
429299,-0.155236670784764
429300,0.007293760568878142
429301,0.03292052215406586
429302,0.12301557306057946
429303,-0.21429506481049834
429304,0.054504818761662285
429305,-0.089346163800507
429306,0.21066700673529887
429307,-0.16471666922362116
429308,-0.17819040097117278
429309,0.14616762050841203
429310,-0.23162415228719585
429311,0.21852713976097404
429312,0.20568036240444998
429313,-0.10506150224347627
429314,-0.07338543707869628
429315,-0.05998494689637553
429316,0.03035328291207194
429317,0.2878748500403505
429318,0.18222506239437672
429319,0.07204793471097257
429320,0.36922223954762456
429321,0.1014826390128831
429322,0.004238440352723649
429323,0.3141478022868752
429324,-0.14387846335432627
429325,-0.35432161811688356
429326,-0.18379075263277117
429327,0.033577306580849536
429328,0.05539123839468179
429329,-0.12171063458796832
429330,-0.05564442901751756
429331,0.1066404533697647
429332,0.13885518790589285
429333,0.024570407764941717
429334,0.3428245221399045
429335,-0.05209918352263852
429336,-0.05745934917206445
429337,0.03927731679446445
429338,0.24379153506414705
429339,-0.08537027181263701
429340,-0.10187390969642189
429341,-0.11792986688678764
429342,0.1615775096099838
429343,-0.29630564069239435
429344,0.053971108740913654
429345,0.3085521783221954
429346,0.26541175497574343
429347,0.4090383455192733
429348,0.16894967270264227
429349,0.23278754343471872
429350,0.19076042612403452
429351,0.15693386647915794
429352,0.1760266712271389
429353,-0.12195184310447835
429354,0.1029665858123284
429355,0.06955257700011869
429356,0.1210433040044653
429357,0.20281758906034192
429358,-0.010388533738090767
429359,0.24955263776492365
429360,0.016699117306011275
429361,0.07385555868118454
429362,-0.07987357459562625
429363,-0.007445903996309907
429364,0.035474177111991446
429365,-0.0027688661524719947
429366,0.15649578847854806
429367,0.11938243149463926
429368,0.1041882847006014
429369,0.19204245111802365
429370,0.049861947535612364
429371,-0.04417883559760058
429372,0.2054674600868578
429373,-0.10014535947668433
429374,0.15127897565816206
429375,0.09175694210536203
429376,-0.10686954601139781
429377,-0.03382336174895399
429378,-0.1398292993032558
429379,-0.16539302733802957
429380,-0.011975517290185788
429381,-0.11086323781049584
429382,-0.1587321590586614
429383,0.07053357272938968
429384,0.14978826299160536
429385,-0.03062307591631799
429386,0.21041080957853253
429387,-0.03370758551760487
429388,-0.004531899866822225
429389,-0.18184926156945747
429390,-0.0659756093296637
429391,0.006046550564375358
429392,0.0018239060486494704
429393,-0.07876149021149646
429394,-0.06094451316319599
429395,-0.08384911636813744
429396,0.0941129735396177
429397,-0.3275620151556751
429398,0.17696720159169815
429399,0.17079629312235026
429400,-0.18761481186809095
429401,0.11064491928869238
429402,-0.06849217234830811
429403,-0.05534359933005817
429404,-0.08155905115645455
429405,0.05980138191293603
429406,-0.3688773528940487
429407,0.1031681465077987
429408,0.13494278399699344
429409,0.13718610499703593
429410,-0.0422390386434746
429411,-0.21558741013578733
429412,-0.2979913396673116
429413,-0.22394784626593903
429414,-0.030467424364719824
429415,0.17397900404438646
429416,0.0037148716398875334
429417,0.25868678585909183
429418,0.050013010080291284
429419,0.19155717161740046
429420,0.1317433936775117
429421,-0.16804064600132684
429422,0.19309220752618464
429423,-0.06129596611521996
429424,0.28424635680970617
429425,-0.1412612539464888
429426,-0.2977217412633678
429427,0.027606964214989763
429428,0.057644343547911855
429429,0.012921513371651887
429430,0.3261089072466751
429431,-0.11746699659661734
429432,0.13073700600666038
429433,0.004197124857007467
429434,0.15602125819177456
429435,0.1282540181981392
429436,-0.09120002252770563
429437,0.13122403444678918
429438,-0.03967022588859327
429439,-0.06040436576649424
429440,0.15090585708593887
429441,0.1987396828895441
429442,0.130759229933685
429443,-0.09754502229799475
429444,-0.1066139786831407
429445,0.1065339875593983
429446,-0.004729058732119115
429447,-0.06585105414798147
429448,0.09492573644789898
429449,-0.11949046599736406
429450,-0.040210793588727874
429451,-0.2372511009734482
429452,0.05146745118778366
429453,0.21502638192121096
429454,0.18914434263065869
429455,-0.009258391218062961
429456,0.22662508310348423
429457,-0.2305378960432086
429458,-0.13324018653257858
429459,-0.025247598342686327
429460,0.13672226045712343
429461,0.14712638396320357
429462,0.11392856052368013
429463,0.003926690391387819
429464,0.00850839144965983
429465,-0.04889439846529247
429466,0.3355877886036642
429467,-0.056133681145540355
429468,-0.09112246470463059
429469,-0.14926082621217135
429470,-0.06245282564638246
429471,-0.09975289743673416
429472,-0.14058296446138918
429473,0.15151916505510593
429474,0.14497765085193942
429475,0.043987117062258725
429476,0.11337869053513547
429477,-0.28340633585515096
429478,-0.188286387924109
429479,0.11907323638297256
429480,0.06093078741956723
429481,-0.01840887852467014
429482,0.02879767076498621
429483,0.12491109588778998
429484,0.0383739738510088
429485,-0.10019966787447322
429486,0.011423372652159465
429487,-0.17538879687855943
429488,-0.04352084546815298
429489,-0.21506445898052673
429490,-0.05910456058134955
429491,0.03563624889237936
429492,0.044869520057869025
429493,-0.03837619363659205
429494,0.01933064821497034
429495,0.08185813896369472
429496,0.08766757488970806
429497,-0.04767216475651357
429498,0.06016941038544282
429499,-0.12253949388127856
429500,0.15620546075271005
429501,0.017243288466535858
429502,0.21409093913098398
429503,-0.12669019375203003
429504,0.21401307250113114
429505,-0.12998917677313102
429506,-0.059313561820717974
429507,0.08416368196054325
429508,-0.09728131969082217
429509,0.07808923019274754
429510,-0.0828476955255918
429511,0.157720914580285
429512,0.1455954332488074
429513,-0.12281201391147972
429514,-0.012126466316659826
429515,-0.12130950922862893
429516,0.050772064813386635
429517,0.19958835860936194
429518,0.013567978148690988
429519,-0.2664995762314387
429520,0.2122171103600995
429521,0.021072640303621323
429522,-0.0007952870839179587
429523,0.17408773272254657
429524,-0.08396558390423708
429525,0.0006572546012672316
429526,-0.15942152060179957
429527,0.115088512876901
429528,0.28932138320214335
429529,0.07030245516391262
429530,0.0739965035773507
429531,-0.03521160642726536
429532,-0.10432430300099933
429533,-0.0048117985320289824
429534,0.04165688811251879
429535,0.09061570512543476
429536,0.0474419363641904
429537,0.3318995955116178
429538,0.11980775370572697
429539,0.038265332106686756
429540,0.029402543105156692
429541,0.2792890313324641
429542,0.056119997670260706
429543,0.23864978792152786
429544,0.030801976787672023
429545,0.011362677731401132
429546,-0.02432283119182113
429547,0.1635455497655449
429548,-0.07568405367880646
429549,-0.042347610389586884
429550,0.17971094106052812
429551,0.07489815897711724
429552,0.1120336560354242
429553,-0.03176777035278579
429554,-0.3340712357436357
429555,0.079480308401235
429556,0.1524175315922082
429557,0.03130449154448231
429558,0.0454372331024856
429559,0.010432223082459372
429560,-0.09376100441618682
429561,-0.0047941141353455945
429562,0.04105813307422939
429563,0.11610407403288216
429564,-0.2029823021873569
429565,0.04011287348361747
429566,0.16305550531728805
429567,-0.34338268858775106
429568,0.04254792181060091
429569,0.13304821786500046
429570,0.14498751178885885
429571,-0.04352125647644085
429572,0.050577352845407555
429573,0.0170928886821636
429574,-0.1874422319983483
429575,-0.11445019688384217
429576,0.07483047464287748
429577,0.13820556166736062
429578,-0.1681368733325667
429579,-0.09870401415102455
429580,0.07436481844889148
429581,0.11102755410465993
429582,-0.02691994163126955
429583,-0.23800532034730615
429584,-0.08654415201070698
429585,-0.023523976280110197
429586,-0.057731346983465305
429587,0.11077783456517377
429588,-0.009474457045552312
429589,-0.2629473527002127
429590,0.06263238380562848
429591,-0.03989878729905043
429592,-0.02509066733598801
429593,-0.17694515437054226
429594,-0.17534361428973852
429595,0.07043007473662734
429596,0.27104772313263653
429597,0.2521482123045976
429598,0.20876476864000618
429599,-0.13572570447207952
429600,-0.10262334693807315
429601,-0.047226752488574816
429602,0.08356429214182214
429603,0.14479668049100652
429604,0.016843277569782718
429605,-0.030549848330344007
429606,0.11255917614972873
429607,-0.014141430777986552
429608,-0.1973817424288372
429609,-0.13320066134507735
429610,0.05253781020178825
429611,0.08088328117600196
429612,-0.19330400679655538
429613,0.24108100391747508
429614,-0.13660716265818681
429615,-0.05397166849484644
429616,0.04717246842434039
429617,-0.02859565661586224
429618,-0.08920902232570642
429619,0.010726348581737686
429620,0.06497640647347233
429621,0.04858493728416853
429622,0.07553856970496463
429623,0.3664477936963801
429624,0.1776329894035654
429625,-0.09591428623248388
429626,-0.06334724905966134
429627,0.13300314913455888
429628,-0.21093464278261723
429629,-0.013767756038671265
429630,0.04160813877574961
429631,0.19083159320464926
429632,0.03772133034514334
429633,-0.011338682731855518
429634,-0.07272498194913683
429635,-0.1572879226214765
429636,-0.08410874042303772
429637,0.11103446482161794
429638,-0.17777383375753414
429639,0.21405262409195197
429640,-0.13780995532860296
429641,-0.025160861222200858
429642,0.029580362634729098
429643,-0.1687221116369699
429644,-0.11796998234421403
429645,-0.045590319739578625
429646,-0.2609488995135739
429647,-0.039364556607884786
429648,0.11175388058352478
429649,0.19691553847562301
429650,-0.11386894765599219
429651,0.3239184525267006
429652,0.2193951720337015
429653,0.015839561458424994
429654,-0.18663422573808397
429655,-0.1943804865959337
429656,0.07152786226604588
429657,-0.04018481107849147
429658,-0.24435957022211247
429659,-0.05108699082328937
429660,-0.002260464307890247
429661,-0.08489573562285795
429662,0.14763121541874893
429663,-0.09408299638958235
429664,-0.11545173058822146
429665,-0.16176722175346522
429666,0.06594616307976862
429667,0.10566660728181312
429668,-0.1292749217157254
429669,0.12563555460189918
429670,-0.11225318574755437
429671,0.26133393443846814
429672,0.17806441492031153
429673,-0.2622711094078495
429674,0.05008127773883728
429675,-0.26419752241461064
429676,-0.11847845149413729
429677,-0.06000632266293309
429678,0.10593980447462203
429679,0.04965058347018329
429680,0.1519726320659474
429681,-0.05155926263164124
429682,-0.11831407027629429
429683,0.05957647881028479
429684,0.0404625674838843
429685,-0.12419009144474671
429686,0.1850886193446463
429687,0.17181868541254433
429688,0.03749923317723405
429689,-0.09714419490835982
429690,0.16538690628117902
429691,0.07569127037909548
429692,0.1339376380934256
429693,0.035376810411529236
429694,0.010537348577050767
429695,-0.0681907650328759
429696,0.025063835064206574
429697,0.1745938304007053
429698,0.15293486845986862
429699,0.19955229439867506
429700,0.038343325352348294
429701,0.06513191844384114
429702,0.1819426262280234
429703,-0.19837015151664855
429704,0.027124480731970605
429705,-0.08124307591190556
429706,-0.019264980218128364
429707,0.03513511897460432
429708,0.2590793594818774
429709,0.18906134703380265
429710,-0.09500740678408608
429711,-0.08700517678894061
429712,-0.12776961796614436
429713,0.061816830390719626
429714,0.09314644006416598
429715,0.05218052789003245
429716,-0.25665391193054116
429717,-0.07595228065409212
429718,-0.2322719619294572
429719,-0.09802750638039412
429720,-0.19294929508263203
429721,-0.15132690854926711
429722,-0.1476594343724977
429723,-0.015699184029695112
429724,-0.05474506119693902
429725,-0.21613752624111468
429726,0.18162426457549627
429727,-0.0022384808609146184
429728,-0.08526058723197719
429729,0.08253126369509932
429730,0.1297930420275918
429731,-0.22645887368817388
429732,-0.06438628831673805
429733,-0.02846923827611703
429734,0.06327833462479368
429735,0.007157877009047781
429736,0.0029502169232042815
429737,0.12065514858159825
429738,-0.3039825243750922
429739,0.10503884903316874
429740,0.005044210776474189
429741,0.0019726343839757167
429742,-0.017946061492706587
429743,0.25340024091783253
429744,-0.1298195462462226
429745,-0.011780647338216274
429746,-0.06365659564158208
429747,0.05534706397071866
429748,-0.17413786838049858
429749,0.05269433388932934
429750,-0.05692221224322268
429751,-0.01296661338542351
429752,0.06692860053420528
429753,-0.08466221743922137
429754,0.26152572379553235
429755,-0.26375397639040415
429756,0.10509510724648241
429757,-0.05455581027020328
429758,0.13656176704874567
429759,-0.012608906598186649
429760,-0.05752511205933623
429761,0.12388593256571209
429762,-0.0023989751731348006
429763,0.23965664127030495
429764,-0.3478373557171014
429765,0.1450707355905002
429766,-0.1276195108787224
429767,0.06327558220284864
429768,0.09953768190155918
429769,0.4619938588751829
429770,0.0782511240700586
429771,0.212406220428118
429772,-0.11114146239874127
429773,0.058154462640402825
429774,0.08131250840847902
429775,-0.24584063413431717
429776,-0.06891956052140652
429777,0.12780846528230808
429778,0.005363699658511201
429779,0.1693433038404914
429780,-0.10347046684964767
429781,-0.25753916720465087
429782,0.29597597159326217
429783,-0.09603195219127626
429784,-0.041190959945286466
429785,-0.06393800486031727
429786,-0.1458047008862249
429787,-0.010652562477450464
429788,-0.1708857405372154
429789,0.1032300886991409
429790,-0.07172606408980504
429791,0.2575494332625134
429792,-0.008283495508248766
429793,-0.16447371858821574
429794,0.03769854441702123
429795,-0.19285151530604042
429796,0.06335631016867929
429797,-0.040451669832201144
429798,0.0784337539005333
429799,-0.21564536117331776
429800,-0.1703861650717267
429801,-0.27256278091886343
429802,0.03985906341626963
429803,0.11967956338653873
429804,-0.025900746930761994
429805,0.2218521206012941
429806,-0.01888486144035696
429807,-0.12293945405900417
429808,-0.07182621385522857
429809,0.02843220147652263
429810,-0.008212051759211565
429811,0.08835199761530801
429812,0.1646838063062177
429813,-0.010922467365314962
429814,-0.1394265067956405
429815,-0.10004405093944634
429816,0.060728914956616684
429817,-0.05119857222841782
429818,0.05891456379766377
429819,-0.11203177911592478
429820,0.005671669961440383
429821,0.04219712713902635
429822,0.04139421039751644
429823,0.12537845814261214
429824,0.014099654905119054
429825,-0.0287685891982388
429826,0.07030154028539497
429827,-0.34368478618379456
429828,0.0440491527785417
429829,0.03592286644966499
429830,0.017588324396653667
429831,-0.08882727658618764
429832,0.14437892890149162
429833,-0.014845624677581425
429834,-0.03962463577019106
429835,-0.15920100514731922
429836,0.11760868189445998
429837,-0.019555743675596312
429838,-0.038970553700201895
429839,-0.12413609902369763
429840,0.014727429695800796
429841,0.04872244677004348
429842,-0.28489323482035894
429843,0.00452260008744377
429844,0.07193538866972587
429845,0.06695453313297103
429846,0.1469120015484928
429847,0.11877154042870568
429848,-0.1132592521269366
429849,0.08615115303913023
429850,-0.020920318856028384
429851,-0.00832700624554017
429852,-0.014232752227404583
429853,-0.24466484961685275
429854,-0.11615555823752322
429855,-0.13216286362295865
429856,0.10552442108637043
429857,0.2572069405377018
429858,-0.15096719181852625
429859,-0.23102129093024357
429860,-0.07102608758856803
429861,-0.013003291497413756
429862,0.0413034358984538
429863,-0.15025822275108078
429864,-0.02648333747887537
429865,0.054820505031007175
429866,0.01657426763218985
429867,-0.019311031708336587
429868,0.08746024381028536
429869,0.08805389635894409
429870,-0.14829239149877135
429871,0.02480162207994548
429872,-0.24920096848483023
429873,0.037426215248669806
429874,0.07970301482223827
429875,0.06930346573767783
429876,-0.13575966073086734
429877,0.11057019311633513
429878,-0.1529701022667065
429879,0.17237790715427784
429880,-0.039452427628481494
429881,0.05420490601300813
429882,0.1437762558374561
429883,-0.10286970857385995
429884,0.11870519422194574
429885,-0.006423235144479818
429886,-0.114903088419563
429887,-0.019223402284539594
429888,-0.0646632301960204
429889,-0.06548472999067322
429890,0.19754858207893436
429891,0.06456554294609736
429892,-0.2899646505443713
429893,0.10128718835278401
429894,0.019648160837416637
429895,0.015544617276121794
429896,0.01692093137553331
429897,0.15735389465137223
429898,-0.012471981644988124
429899,-0.19919605937306906
429900,-0.08742920545871019
429901,-0.1040438257801807
429902,-0.15381710242118415
429903,0.15877170709943275
429904,-0.11587375939843893
429905,-0.06848717393636994
429906,-0.030780562868655017
429907,0.024237200988809698
429908,0.1137889698838037
429909,-0.15872284860361235
429910,-0.07010054956884706
429911,0.3223582202677757
429912,-0.007593515452181441
429913,-0.00324604744037719
429914,-0.02168917038158088
429915,0.15633512929131338
429916,0.12563717937533564
429917,0.08769892517442696
429918,0.21268697603649
429919,-0.18061485581811662
429920,-0.021021014174566643
429921,0.07060984394633021
429922,-5.5388155819088723e-5
429923,-0.0006908166631935856
429924,-0.04311890691151647
429925,-0.13409135615733972
429926,-0.13597628050327917
429927,-0.20018487150620298
429928,-0.2427563655783263
429929,0.01617687718570777
429930,0.056032492701618926
429931,-0.09452942545740126
429932,-0.035152001174090904
429933,-0.06362061357776354
429934,0.04523122065521106
429935,-0.061894028877506654
429936,0.13000400881579102
429937,0.05823139162436356
429938,0.1522843577914701
429939,0.14212773159175976
429940,0.11819745779680284
429941,0.14073318424624806
429942,-0.009662934412103651
429943,-0.1592975508501234
429944,0.02396351116644335
429945,-0.06689817409307315
429946,0.19765679617952042
429947,-0.05416168148534631
429948,-0.2974496707450773
429949,-0.10247444157117427
429950,0.02932305609760324
429951,-0.06362300641590386
429952,-0.16106927891810974
429953,-0.033139197536915174
429954,0.08366487503191322
429955,0.16254433177345026
429956,0.14813388098241626
429957,0.26457328844422956
429958,0.02337041935705526
429959,0.1100868482391271
429960,0.06119411858127888
429961,-0.05676272055736919
429962,-0.08188552419114803
429963,-0.08081004806171461
429964,0.046810895887116254
429965,-0.03839924609912676
429966,-0.08307556101046595
429967,-0.030787873810148875
429968,-0.12025278948600418
429969,-0.22351734029762765
429970,-0.2552202073497506
429971,0.001268625447553424
429972,0.1531121739587914
429973,0.21535700293886764
429974,0.19945261465075922
429975,0.0867061208591242
429976,-0.04324799716742648
429977,0.1429008705937517
429978,-0.08106948796036002
429979,0.049190196558568794
429980,0.13404299697465813
429981,0.1496678952293095
429982,-0.08156078739958474
429983,0.05824771712073842
429984,-0.1862592267373552
429985,0.10591170987817124
429986,0.02877134283154791
429987,0.0015618358970585736
429988,0.0029183011032761427
429989,-0.0778868688515391
429990,0.037346639678126
429991,-0.03410988332356103
429992,-0.05105311611540294
429993,-0.09974354365361923
429994,0.06432341968614101
429995,-0.2466874995172215
429996,0.18812210844310123
429997,0.07125594634899558
429998,-0.11951576968584363
429999,-0.06675549518406299
430000,-0.2666061413398035
430001,-0.11005148464554222
430002,0.21520285393947639
430003,0.13348279515150097
430004,0.09920740375828913
430005,0.010551443199544668
430006,0.030925347358341976
430007,-0.0753072936714369
430008,0.0320102847937349
430009,0.05464855517350824
430010,0.2717062486522629
430011,-0.17160503695270485
430012,0.06493543734714745
430013,-0.08120869801500172
430014,-0.013128981335711604
430015,0.0332400219991756
430016,-0.1546009658106345
430017,-0.3971531507268938
430018,0.023369570629254755
430019,-0.11943812827247643
430020,0.11833384096468769
430021,0.16605067138483445
430022,0.17147586856359556
430023,0.05845514138312419
430024,0.019858946655727978
430025,-0.0989508844099645
430026,0.2126588884794015
430027,0.08117402773791689
430028,0.017025152232370343
430029,0.1451750678001574
430030,-0.054404856551248916
430031,0.035990591481590874
430032,-0.10012994059453445
430033,0.06323729754157184
430034,-0.013810491425063427
430035,-0.1707749116198862
430036,-0.1748293793689386
430037,0.21818882101435383
430038,0.03729991553774212
430039,0.10987561631234587
430040,0.05457401057314896
430041,-0.16349074975577457
430042,-0.15750592632038268
430043,0.22309540278121695
430044,0.1390080529518596
430045,-0.045841335347471646
430046,0.16514381316213778
430047,0.05954264246155466
430048,0.1586648824083644
430049,0.08765116427158808
430050,0.19634421682203343
430051,0.274420133036636
430052,0.05258117096821178
430053,0.025446255941941064
430054,-0.07618199704864795
430055,-0.07437489118130784
430056,-0.15740590600379328
430057,-0.1613267388785704
430058,-0.02523164737572769
430059,-0.2229431841443024
430060,-0.07691921170874189
430061,-0.29418408019778297
430062,-0.0354792913970168
430063,-0.00883391633754107
430064,0.03181020841053082
430065,0.15596713395518433
430066,-0.1744439487045151
430067,-0.06662763685223567
430068,0.026271011231638275
430069,0.19122242329043782
430070,0.1440292141020323
430071,0.13234580608807855
430072,-0.022352422770050638
430073,0.22741198553597528
430074,-0.15251548345340218
430075,-0.04776562370412941
430076,-0.16744846917580947
430077,-0.13149459074852268
430078,0.114483066630421
430079,0.25584308738908595
430080,0.1913307631869791
430081,0.17868321564562706
430082,0.020183376505631585
430083,0.0003001217930228989
430084,0.12283204548484913
430085,0.09325435727116718
430086,-0.13082807685416525
430087,-0.010973733489112176
430088,-0.17261898866907427
430089,0.036778294479665595
430090,0.2472138116435299
430091,-0.027145699638367528
430092,-0.13107131704621686
430093,0.07247331875351953
430094,-0.19885646452042183
430095,-0.16933342793679443
430096,0.01583209942609907
430097,0.16920214787262405
430098,-0.021210686229143776
430099,0.020551021849996687
430100,-0.1988300851430114
430101,0.2314320452960776
430102,-0.014966204825857305
430103,0.046619923827676026
430104,0.17696231237107904
430105,-0.10331457727483573
430106,-0.12349893899132824
430107,-0.05561641251691788
430108,-0.165127687128457
430109,-0.13185585784572615
430110,-0.046334481894424746
430111,0.24825347871529654
430112,-0.01984077354165216
430113,0.1181959844533527
430114,-0.2588241828367308
430115,-0.05916929943898229
430116,-0.0036585864297066346
430117,-0.030720335710979214
430118,-0.2411510426253464
430119,0.009121822326450594
430120,0.0770384310647872
430121,-0.25466154585058093
430122,0.23852366882568138
430123,-0.08247852500653155
430124,0.007655484239078796
430125,-0.17398026399069308
430126,0.007982171364992666
430127,-0.13751922986119838
430128,0.1832459365785883
430129,-0.32342847598643015
430130,0.007990256140433787
430131,0.013904275423784345
430132,-0.06076403257774281
430133,-0.017684382799572265
430134,-0.1431131026144474
430135,0.013093106604744893
430136,-0.4088407684896104
430137,-0.2754129292862073
430138,0.2109611126828411
430139,0.05755544056264537
430140,0.027008223987673028
430141,-0.09020950133862067
430142,0.13716395681784108
430143,-0.014875633903477306
430144,-0.3687047599157713
430145,0.10872390932247486
430146,-0.10938381606473878
430147,-0.09307356415394114
430148,-0.15126534615958545
430149,-0.1014889155955375
430150,-0.11212407747462987
430151,0.014197230651567923
430152,-0.18745141497040818
430153,-0.050143500690483386
430154,0.25627292335146473
430155,0.11602655737421197
430156,-0.014733410990447988
430157,-0.0082940219242379
430158,-0.11545619896923483
430159,-0.017474748464708798
430160,-0.04630642661329337
430161,0.06044801070840854
430162,-0.008129126159315289
430163,0.09703908111377166
430164,-0.12129328209338341
430165,-0.21528942332967974
430166,-0.11236821261881376
430167,0.07941585131851513
430168,-0.057342888714971556
430169,0.17734185638786848
430170,-0.2343831016104223
430171,-0.25023479977544016
430172,0.04932242868820599
430173,0.1480252378311204
430174,-0.09569759336872424
430175,-0.22211180971771544
430176,0.14111746917763862
430177,0.07560547196410074
430178,0.005470796226302791
430179,-0.052774691167264805
430180,0.18292487504691535
430181,-0.22266337090541713
430182,-0.032052706215546393
430183,0.08391416372572928
430184,0.14434830065783127
430185,-0.1164575138564123
430186,0.06404635681575367
430187,0.04357819617612164
430188,0.08073039358610852
430189,0.19220350919470627
430190,0.022200966362189274
430191,-0.331392267803982
430192,0.11671576086894705
430193,-0.07280775097112135
430194,-0.03406059493761133
430195,-0.08336082439976665
430196,0.02486379538028152
430197,0.009204277694190055
430198,0.2077987424321621
430199,0.07894088450642668
430200,0.21007616609815769
430201,0.2868220933260902
430202,-0.007428524748401594
430203,0.030446457189462053
430204,0.04280637277530743
430205,-0.04289126274676808
430206,-0.1700348534383359
430207,0.23784606807170566
430208,-0.09661186061001101
430209,-0.04055988644910224
430210,0.021959454765364816
430211,-0.06872683183899357
430212,-0.22795256239367395
430213,0.06725457411980834
430214,0.2668073338368006
430215,-0.04468090146892211
430216,0.027084344922174514
430217,0.032025085204603634
430218,-0.011877168600990943
430219,-0.006626603054974534
430220,-0.0027722720604169276
430221,0.1494987190876259
430222,-0.08619520647350759
430223,-0.0367895367540305
430224,-0.10870394923666389
430225,-0.0917706333560559
430226,-0.04197786557382613
