t,M
420551,0.04824464421889462
420552,-0.003242033710560831
420553,-0.03334381988790752
420554,-0.014369147490829473
420555,0.001555486052271705
420556,0.05074843125044866
420557,0.026340395737235713
420558,-0.033251239927316774
420559,-0.022951574342910248
420560,-0.01589214535201377
420561,-0.029864608572363525
420562,-0.07879092273889238
420563,0.0632383602191793
420564,0.09216648801351184
420565,-0.05104198209450728
420566,-0.07003578306279508
420567,0.04844206979304548
420568,0.023929952043802234
420569,0.06275953490034504
420570,0.013543855968128602
420571,-0.021120029259886743
420572,-0.02526916881099159
420573,0.05811405472019066
420574,0.014472816524540556
420575,0.016564096121612408
420576,0.01723119851868238
420577,0.0012884002670805542
420578,-0.06658758764424276
420579,0.10785812005571095
420580,0.09168522356794283
420581,-0.18613519808831425
420582,-0.02585627589302109
420583,-0.00813677662586282
420584,-0.06703594512359022
420585,-0.009361719721855422
420586,0.03737099311332795
420587,0.0006189376946332414
420588,-0.10065123038055528
420589,-0.01721858675187457
420590,-0.03626254007004975
420591,-0.019724135945331865
420592,0.06233624153179985
420593,-0.0579846101656073
420594,-0.0011206651206354863
420595,-0.003738944391898483
420596,0.046862041493050316
420597,-0.008536633310731852
420598,0.006080717064404401
420599,-0.021336732989249662
420600,-0.045351593210735966
420601,0.08052654766365985
420602,0.09162513326832135
420603,-0.08478618090681865
420604,0.0033483183109729244
420605,-0.06377058431883802
420606,-0.05886451037390121
420607,0.06449286913184878
420608,-0.05399257928486335
420609,-0.025485357152425007
420610,0.04279095667006389
420611,0.06571312509310942
420612,0.05324687511691945
420613,0.014375952597557315
420614,0.015121942530312344
420615,-0.036758061396093486
420616,0.025509687242777555
420617,-0.033755064184089426
420618,-0.04284212783147484
420619,-0.03938375090506833
420620,0.014033934212059687
420621,0.07033268763515313
420622,0.02354188515266972
420623,0.04298585774577092
420624,0.04794414268248495
420625,0.07862317713182407
420626,-0.03803060726633232
420627,0.05813291884038899
420628,0.024804930052901762
420629,-0.009046880543367343
420630,0.09091379548077444
420631,0.03463147059491273
420632,0.09376075463052373
420633,-0.012784008290562903
420634,0.05614873197018929
420635,0.027147452073037943
420636,-0.006535089896399792
420637,0.025565743725719993
420638,-0.014235689361919825
420639,0.059738852678820335
420640,-0.007491979871133725
420641,-0.030547793022885756
420642,-0.0019434282322108767
420643,-0.07229840724274908
420644,-0.014608434051586626
420645,0.05470981504495122
420646,-0.01307689635570088
420647,0.08866221720769632
420648,0.051655981053252
420649,-0.02766631059257819
420650,-0.041181237912679615
420651,-0.04339838523207598
420652,0.06860532891295483
420653,-0.07276210020512405
420654,-0.05585303375793116
420655,-0.016553962701469915
420656,0.007937755507631586
420657,0.03529255860537836
420658,-0.034521304682571946
420659,-0.04128344823843005
420660,-0.10844528863374837
420661,0.00637583874775583
420662,0.030592131931114822
420663,0.03100523851270423
420664,0.09075936621140453
420665,-0.13276218341309323
420666,0.07963650244097309
420667,0.020062459849437247
420668,0.026425256617146602
420669,-0.03551813411121501
420670,-0.050861921134261766
420671,-0.04578285614251983
420672,0.019855805268694945
420673,0.03649356480187146
420674,0.08244327616750345
420675,-0.0011554122643262883
420676,-0.03355837796567792
420677,-0.02363033365344062
420678,-0.027993594906678597
420679,0.07995437274355464
420680,-0.01978654747614262
420681,-0.06462122137941155
420682,-0.03566667531698046
420683,-0.00892248869788493
420684,0.07609847486732121
420685,-0.06433157545298218
420686,-0.018630844408876145
420687,-0.020647306349801227
420688,0.07057078817054022
420689,0.04005729211837864
420690,0.08557107815681574
420691,0.064943810792899
420692,-0.04831090228672977
420693,0.013811467499746185
420694,-0.09945046688740539
420695,-0.08244658417176168
420696,-0.039128586505490906
420697,-0.05263250556947415
420698,-0.011425200517659273
420699,0.005625270424457412
420700,-0.04997442168519064
420701,0.0025475568257078644
420702,-0.03323123456463406
420703,-0.02573582401239898
420704,-0.08109162311130926
420705,-0.02023171718186019
420706,0.05070906931285732
420707,0.0068735674452606345
420708,0.07015284312900993
420709,0.0040635219342333734
420710,-0.0019476145170650623
420711,0.01667315799523032
420712,0.015740613464411423
420713,0.0004619872708885928
420714,-0.02038223598677775
420715,-0.05274927117656614
420716,0.009633824913179878
420717,0.045260215772727784
420718,0.012561519060056044
420719,-0.020546783096476364
420720,-0.024723978184457412
420721,-0.0022931288220738215
420722,-0.027335645132905647
420723,0.0016862546767790426
420724,0.011905830621331966
420725,0.07702740355153179
420726,-0.03860797355857833
420727,-0.04107650921933344
420728,-0.0764660165792097
420729,0.0027974681303400504
420730,-0.04747219470400365
420731,0.03643639476807654
420732,-0.03004560754424312
420733,0.07676895443235698
420734,0.037390036041205235
420735,0.02181189422242005
420736,-0.02354868025111144
420737,-0.006124942693329045
420738,-0.02119555225458674
420739,0.024439483120746185
420740,-0.053528711811260773
420741,-0.14240366621291461
420742,-0.06672096148206903
420743,-0.022290826436716545
420744,-0.014334196794359188
420745,0.004832571051445922
420746,0.009877410228260752
420747,-0.03360875358886368
420748,-0.05286155309985161
420749,-0.03793413745138832
420750,0.04819129027868085
420751,-0.03806964484350705
420752,0.008154261576084261
420753,-0.05060557676104916
420754,-0.0689920888768341
420755,0.055255509822623866
420756,-0.01630592650803441
420757,0.009589808697890412
420758,0.004540027788165902
420759,-0.04325210443505946
420760,-0.018373324850610554
420761,-0.008883581430344777
420762,-0.06149443643771065
420763,-0.04857167794780363
420764,0.024967209467968054
420765,0.014731569904908653
420766,-0.08439774372877958
420767,-0.008768297815509113
420768,-0.018065239468728476
420769,0.05326537167829786
420770,0.041234992370304584
420771,-0.0034033256293476517
420772,-0.009048843787133068
420773,0.03078682876393497
420774,0.028678803504147574
420775,-0.025597058201899215
420776,0.008333907220809967
420777,0.03248123662024761
420778,0.06686562746959157
420779,-0.028918616076313724
420780,0.032934732134419414
420781,0.03290067986386624
420782,-0.041919316045342686
420783,-0.008276156498183446
420784,-0.006569310370164291
420785,-0.037201964054811784
420786,0.027721579706941352
420787,0.060692996171908875
420788,0.007806002548807232
420789,-0.029584785663561285
420790,0.030152602279603695
420791,-0.04309353481509101
420792,0.03850586674530533
420793,-0.033735815557339024
420794,0.024288168001555994
420795,0.004680752750333243
420796,-0.006925115717490404
420797,-0.035824584714567294
420798,-0.017123686034799336
420799,0.006328465635794055
420800,0.0006330209172058003
420801,0.011107495586168572
420802,0.00891509040831153
420803,-0.042053860806418056
420804,-0.014888628343274115
420805,0.023181671906080052
420806,0.006161595222812195
420807,-0.014546196737906286
420808,0.01906596545433191
420809,0.06786724020070739
420810,-0.07467490621081568
420811,-0.04866599754730331
420812,-0.0751253215757909
420813,0.051636016337626
420814,0.020217261975762908
420815,-0.027075609384361262
420816,-0.0676183069659752
420817,0.0105682225149156
420818,-0.07889230547894546
420819,-0.07023834498261929
420820,-0.019436816007703046
420821,0.010564147886505275
420822,-0.028817653468877057
420823,-0.050376174584144784
420824,0.10045953043243949
420825,0.031002082799378047
420826,-0.011907139814331454
420827,0.028791808593047665
420828,-0.047328935304755466
420829,0.003566557573411711
420830,0.004069864476196433
420831,0.04919864780176574
420832,-0.022483285915158264
420833,0.005890477076450702
420834,0.014805149436763382
420835,0.005038113292009173
420836,0.030908058609648865
420837,0.029860425079685164
420838,-0.0959688509449065
420839,-0.006530023617238336
420840,-0.07954216825505175
420841,0.0370484477403426
420842,-0.048797852052240916
420843,0.009968385810433435
420844,-0.003519041432452547
420845,0.04886313381939736
420846,-0.08358007206573376
420847,-0.029908474077346037
420848,0.044710995718386076
420849,-0.11220824102723881
420850,0.007493077955749569
420851,-0.024350599174886793
420852,-0.0908322278057373
420853,0.04318405050349525
420854,-0.0072168308103169885
420855,-0.015921069917626932
420856,-0.013537849369622981
420857,-0.010958139996853798
420858,-0.022610194372535565
420859,-0.04258681744219514
420860,0.060415800262629056
420861,-0.09258759369502881
420862,-0.03312345235103324
420863,0.008752246991444229
420864,0.054425929981562426
420865,0.08563285559715329
420866,0.05269644624664464
420867,-0.010896879271522197
420868,-0.0509477327915517
420869,0.030671503551654027
420870,0.00772877320673138
420871,-0.030032301516366648
420872,0.08489927597318724
420873,-0.024370167613780493
420874,-0.08569710067598856
420875,-0.018669169325176312
420876,-0.05582128249806672
420877,0.07221308337904632
420878,-0.01552104769168338
420879,-0.040947304599610455
420880,-0.06451640427216367
420881,-0.05393345179349197
420882,-0.031308101856868595
420883,-0.03875228809604389
420884,-0.020751037545111498
420885,0.027784623971981712
420886,-0.0013458557952660563
420887,0.023694295400336157
420888,0.0543286505709286
420889,0.005004220437274902
420890,0.011254462149572268
420891,0.013254620179221657
420892,-0.07777183815072003
420893,-0.04541837728487413
420894,-0.007738100647711759
420895,-0.015232413272262319
420896,0.051694232751375115
420897,0.023000196358123434
420898,0.09251398081852015
420899,-0.020758070779979404
420900,-0.020905836972647744
420901,-0.05939106884117818
420902,-0.027491414585965556
420903,-0.03545682318469118
420904,-0.046846125646707724
420905,0.002665537554533741
420906,0.05919189968231488
420907,0.014055025684871594
420908,0.03476712440513432
420909,0.07733499095394375
420910,-0.009373085703906207
420911,-0.022732081468497343
420912,-0.0416781901735301
420913,-0.010187301324739655
420914,0.010322149419263224
420915,0.027999592001762885
420916,0.07567033514847163
420917,0.0788475965267546
420918,0.04458761574020095
420919,0.002373235373839326
420920,0.033886161716043736
420921,0.05274127022694683
420922,-0.014617812769454456
420923,0.021704710054156046
420924,0.023298285437365045
420925,-0.03644861925800204
420926,0.007330740318299585
420927,0.10105950680210612
420928,0.0005221551413490809
420929,-0.025370445355340224
420930,-0.014442591046702783
420931,-0.010541264811100478
420932,-0.010351444922014579
420933,0.064004380574308
420934,-0.006743218680408062
420935,0.0008516445756529337
420936,0.09595570842764305
420937,0.06889157026914783
420938,0.016954914037594453
420939,0.15056815096995377
420940,-0.029509872126206187
420941,-0.04962708889503737
420942,0.01998461905393194
420943,0.01726335735307831
420944,-0.022561799932067982
420945,-0.03901792452399955
420946,-0.037916202372478044
420947,0.0249478490496544
420948,0.021051678852736296
420949,0.02459406793226042
420950,0.03302714336591215
420951,-0.01871722811374143
420952,-0.0010252260869994907
420953,-0.030275121089217646
420954,-0.009151869812272923
420955,-0.013679794797396574
420956,0.026254235653589243
420957,0.05443018076643053
420958,0.009658362409697663
420959,0.01683088749979185
420960,0.01876887129266656
420961,0.03276463040898382
420962,0.0981375592715933
420963,0.047940086295155775
420964,-0.039491049419977886
420965,0.004799770789143802
420966,-0.04963368765145245
420967,-0.07002615451382399
420968,-0.08046259639924765
420969,0.013054033386591045
420970,-0.056392674577812794
420971,-0.012334953381221035
420972,-0.035099678075435854
420973,0.10731918365221328
420974,-0.0310592740350168
420975,0.029747089508500375
420976,0.08685702694714925
420977,0.029059414791805592
420978,0.00872513219508035
420979,0.08217343098084469
420980,0.12425914532788968
420981,0.02590808021916399
420982,0.030050190007342853
420983,0.0420754633836055
420984,-0.01690602550530121
420985,-0.024870115511654165
420986,0.016837138749496588
420987,-0.11717923968363211
420988,-0.0021054889185463397
420989,-0.03173697125872395
420990,0.032976150179204584
420991,-0.010994362730841185
420992,-0.058525730292446315
420993,0.037596379721567666
420994,-0.06071029264585677
420995,0.01660121491477452
420996,0.005726782475324562
420997,0.05168849333177183
420998,-0.037433172440383626
420999,0.11066656964945965
421000,0.09492161570625718
421001,0.0049484192337546275
421002,-0.05990302289288344
421003,-0.0097792642536693
421004,0.018372299806270864
421005,-0.020287463984957097
421006,0.02742071461470894
421007,-0.023268694115000516
421008,0.031669745899463524
421009,-0.007118338495266425
421010,0.057506409940613665
421011,-0.01809694317684396
421012,-0.10609952885765205
421013,-0.00024614203689288195
421014,0.04543486304865061
421015,-0.1165472556105517
421016,-0.08377742725921489
421017,0.06427903964356632
421018,0.0633969153319094
421019,0.024233722516149678
421020,-0.006697642890774912
421021,0.06305516362650582
421022,0.0048389921889927
421023,0.028018178794676277
421024,-0.04639823746283062
421025,0.08308063489799011
421026,0.026643379415434574
421027,-0.007767516939113814
421028,-0.0038446343240035852
421029,-0.012983252371531522
421030,-0.06419538606821083
421031,0.08165170329840983
421032,-0.035066551504854084
421033,0.030145328463957413
421034,-0.11539981156037711
421035,0.0897059822886697
421036,-0.07154045544389227
421037,0.011198240538837102
421038,-0.006213890592153779
421039,0.0007222673939433238
421040,0.03346420855792486
421041,0.024870780606903568
421042,0.009809481777279487
421043,-0.08591324423922372
421044,0.07485414117781265
421045,0.019094308289489176
421046,0.044190123714927504
421047,-0.00494185534462241
421048,0.040448588928428154
421049,0.004088203580714605
421050,0.04587477127356369
421051,-0.03100949672069418
421052,-0.04598928074311666
421053,0.06990751848933369
421054,-0.00916211959998053
421055,0.03198783008261758
421056,-0.020021506089918494
421057,0.0017561848237704633
421058,0.0002629932448831163
421059,-0.04611130057126428
421060,0.006933179312765166
421061,-0.06528338300560568
421062,-0.028510390016833684
421063,0.04002649774307079
421064,-0.026530864884239513
421065,-0.02980213448341787
421066,-0.049668249158800803
421067,-0.14575726520306737
421068,-0.04404106410057635
421069,-0.04318920085511857
421070,0.03789269689395752
421071,0.015382956480374133
421072,-0.09311022922748005
421073,-0.05370359202074348
421074,0.014406343579632549
421075,0.03897319291716368
421076,0.033830993240668183
421077,-0.009847836054641753
421078,0.11306320141654574
421079,-0.04848338027637488
421080,-0.036034895661917275
421081,-0.03211188901880643
421082,-0.07039468497386703
421083,-0.06052642018442987
421084,-0.012406843594558
421085,-0.02838669911660469
421086,-0.011744513973772984
421087,-0.008760062108810631
421088,0.0019753955527835143
421089,0.010875188891292985
421090,0.11249299699484173
421091,0.03308370543830386
421092,0.012468246399089857
421093,0.04897780069652083
421094,-0.018522909001441403
421095,-0.0029103920951039025
421096,-0.0037734433727414063
421097,-0.036415494481671834
421098,-0.007254473479106736
421099,0.00510581876179241
421100,0.01598229346821633
421101,0.06542305170782611
421102,0.00013738391515550705
421103,0.01999429532522126
421104,-0.07968591613068728
421105,0.01796479006162769
421106,-0.0070058088230734155
421107,-0.049636996439529374
421108,-0.024001289321126728
421109,0.01190281422956784
421110,0.0127514687627512
421111,0.03664818095094801
421112,-0.04410024524634998
421113,0.023388827306064907
421114,-0.023729326799934017
421115,-0.031143029050151816
421116,-0.04222608270309833
421117,-0.048928504428624675
421118,-0.04088798697099564
421119,-0.03289994111500546
421120,-0.06287094186371428
421121,-0.049327231284455444
421122,0.016678335950802637
421123,-0.005188903515682804
421124,-0.04411127063168834
421125,-0.019281455052503824
421126,-0.030294684584370443
421127,0.007929293770551063
421128,0.01654728543218903
421129,-0.028659262495778423
421130,0.04044840923980562
421131,-0.07886657234081826
421132,-0.018004364752298094
421133,0.019703042385357857
421134,-0.09639991992122167
421135,0.04985015399048834
421136,0.07674280015278236
421137,-0.03289695897533887
421138,0.018523460994059302
421139,-0.0317288502291761
421140,0.014723372838782046
421141,-0.03631198870832603
421142,-0.044632993159048145
421143,0.1191955864271214
421144,0.04135420643816467
421145,-0.03191964912618201
421146,-0.05453995215269723
421147,0.05336725420008148
421148,-0.019829130779049877
421149,-0.04178110951636082
421150,0.07767223885485211
421151,0.0015641708908528153
421152,0.029916126641518024
421153,0.048237583112136155
421154,-0.02084783633768745
421155,0.020936547255192502
421156,0.05354699610342066
421157,-0.00823251487088228
421158,0.02584498263097025
421159,-0.04847624013440769
421160,0.011627791489502026
421161,0.024379629897750697
421162,0.03878242864262874
421163,0.004609723440626022
421164,-0.04142344414576457
421165,0.00767100786729272
421166,-0.0719241624595006
421167,-0.022677577653738724
421168,0.05097599227927239
421169,-0.02674853790672628
421170,0.06051014480553956
421171,-0.001024697430427114
421172,-0.015438137595312816
421173,0.01498534619221223
421174,-0.0049296956755507226
421175,0.028251134007161123
421176,-0.004227369516049387
421177,-0.04306852086774109
421178,-0.02938845210032608
421179,-0.013724609951127602
421180,0.005227838990630456
421181,0.03570426996966553
421182,0.030747386032990105
421183,0.06920359233053204
421184,-0.08181123255554217
421185,-0.11591024137834746
421186,-0.004015898243331778
421187,-0.026080219331497734
421188,0.10429139078453907
421189,0.034473926065689595
421190,-0.04299088271125972
421191,0.019957389044184443
421192,-0.04541343654518777
421193,-0.08856928130729483
421194,-0.007779229084557122
421195,0.024069723249335307
421196,0.007434863222631506
421197,0.010595805704406495
421198,-0.062458964272994306
421199,0.011669288499937867
421200,0.04469831569700964
421201,-0.016762089025210525
421202,0.0278655442642561
421203,0.10167617738544081
421204,-0.007023137549937532
421205,0.055767903743421894
421206,-0.05166969242763889
421207,0.022965960622523485
421208,-0.07888812863765228
421209,-0.0021311373888656636
421210,-0.04158161575014376
421211,-0.02045799583477234
421212,-0.09783264457114069
421213,0.06051561975245919
421214,-0.039894825587720936
421215,-0.015619524443393673
421216,0.002524712526623115
421217,0.03977003738158059
421218,0.0021966943223422214
421219,0.054530741999557125
421220,0.07832240519479422
421221,-0.054939263574778595
421222,-0.025660081174624327
421223,-0.012915115325590365
421224,0.0046518772071684625
421225,-0.057031881179456
421226,-0.08913388247186521
421227,-0.01831212045941993
421228,-0.013424583112174794
421229,-0.007824090360283966
421230,-0.02978946536031447
421231,-0.02737709407797851
421232,0.03318807910228813
421233,0.04352714996654665
421234,-0.08356698545013809
421235,-0.01831223040846627
421236,0.008598219423324702
421237,-0.02437851422311382
421238,0.07575789909440722
421239,0.008779524282078203
421240,0.037357676213754076
421241,-0.002219979517535598
421242,-0.01638707831023602
421243,0.004951477120343835
421244,-0.025149628344384976
421245,-0.013887027822630202
421246,-0.0544763537461793
421247,-0.018611605130908163
421248,0.0699981839678164
421249,0.0994880251987212
421250,-0.002809330400893307
421251,0.022886877167025414
421252,0.00567308543535456
421253,0.016729430962029567
421254,0.006374319930454437
421255,-0.028364848901400782
421256,0.01304558462020936
421257,0.058279739538065894
421258,0.01729516740930883
421259,0.0632144578495713
421260,-0.04195575724392013
421261,0.017420280229038427
421262,0.08112548923398517
421263,-0.00761540705125557
421264,0.011894893200722262
421265,-0.035506177554970514
421266,-0.023986391121969645
421267,-0.01964372364129983
421268,-0.024103275315403842
421269,0.010128422700448074
421270,0.03520337286368193
421271,-0.05169523516198279
421272,0.010866281436660193
421273,0.07360191276330305
421274,-0.0020836364623551063
421275,0.025370298628543564
421276,0.05163989826817904
421277,0.0048272436290791336
421278,-0.0026974563429088888
421279,-0.030463364362705022
421280,0.0517816359590192
421281,-0.007036191982420311
421282,-0.03709896643064616
421283,0.029221119307577134
421284,0.02719557438360397
421285,0.02781608796585163
421286,-0.007937029505621234
421287,0.07871252317367348
421288,-0.055510053477412634
421289,0.012970752960396603
421290,-0.06948733228190182
421291,0.03367396849115423
421292,-0.008122826111480493
421293,0.05265206718818372
421294,0.006907140338076255
421295,0.019881625512689665
421296,0.0571880876965203
421297,-0.019793684828063027
421298,0.00243801512876945
421299,0.016114175240860413
421300,-0.05652440172754132
421301,-0.004190713628879716
421302,-0.08865907391670894
421303,0.017779578977760415
421304,0.015699733029923033
421305,-0.07119090658676151
421306,0.02413195381405467
421307,-0.05420695805528538
421308,0.038818476628511074
421309,0.0419349634418129
421310,-0.0757581342638784
421311,0.0260651121820049
421312,0.06938568204709036
421313,-0.010527380495613801
421314,0.055632691219495434
421315,0.06799797511152499
421316,0.01167601696910317
421317,-0.010141080678974797
421318,-0.020057364558066712
421319,-0.02523243286960093
421320,-0.01453457753394153
421321,0.07030979583058175
421322,0.06100952675754453
421323,0.03328628507030361
421324,-0.05385179996103331
421325,0.025779400132814878
421326,-0.026721468593690775
421327,0.010538329042199934
421328,0.013239693866962388
421329,-0.06849832859834101
421330,-0.0069075566523823595
421331,0.022299628283275474
421332,0.05863201238788194
421333,-0.0918686098799202
421334,-0.011031973529718988
421335,-0.03112703469296706
421336,0.059616476740679915
421337,-0.04311873451234194
421338,-0.00811412212674017
421339,0.03800993024857009
421340,-0.006977324509129417
421341,0.030041970939186802
421342,-0.0029162437862286696
421343,-0.012950464381227949
421344,0.04087503326838182
421345,-0.03891002820136175
421346,0.015089076007337852
421347,0.03839805103558774
421348,-0.02490299330646074
421349,0.039557935293237
421350,-0.009122148904961278
421351,-0.03737655367196269
421352,0.06909761711404196
421353,0.07729646654804066
421354,-0.09542312676607678
421355,-0.05935034863318067
421356,-0.001122573075298507
421357,0.07066460489747559
421358,0.0004985466531799811
421359,-0.0748393719863734
421360,0.00914728513332458
421361,0.08303820304083222
421362,-0.042394550296167025
421363,-0.02177925451621495
421364,0.011274924086271213
421365,-0.03413607500827576
421366,0.042168146845216734
421367,-0.020576125274124567
421368,-0.020283213622931767
421369,0.03318897051815809
421370,0.05144582806287193
421371,0.0709953031547864
421372,-0.043482407099450934
421373,-0.02654927276531161
421374,0.002255374241459034
421375,0.05566065201899018
421376,-0.009135822794943531
421377,-0.009143225245524285
421378,-0.019274082668003328
421379,-0.013359692984921016
421380,-0.04157412273404325
421381,-0.012258028088586063
421382,0.047242997719967365
421383,0.020340759095641318
421384,0.04651370798773624
421385,0.028337171643638893
421386,0.018266687020498638
421387,-0.012333903108857115
421388,-0.019988274267705646
421389,-0.04510704920728965
421390,0.04923237301843485
421391,0.02998040837525967
421392,-0.00030557671887045134
421393,-0.04096700209317059
421394,-0.044197969858694085
421395,0.042859724872551
421396,0.06413991094521744
421397,-0.030297968964199555
421398,0.07419727100646364
421399,0.004287270841030882
421400,0.03325765202768521
421401,-0.01862217900047964
421402,0.03204746705753526
421403,0.021751904994647762
421404,-0.002012813018171126
421405,0.03530199033461012
421406,0.052923993746847114
421407,0.06876860866723913
421408,0.01702516333799284
421409,-0.03913431309149531
421410,0.03047832951654289
421411,-0.07169277677729725
421412,0.020157273894245726
421413,0.047439578932801804
421414,-0.008209073650575213
421415,-0.0010975127926569211
421416,-0.07509752749506765
421417,0.006485188052661062
421418,0.010214858940551854
421419,0.02780631925602559
421420,0.019425674309514435
421421,-0.043353619701857735
421422,-0.048373554375847214
421423,-0.0020294714256895155
421424,0.04662185127467887
421425,-0.040005976763701386
421426,-0.05059299650959852
421427,-0.05989532291865013
421428,0.021384824499888707
421429,0.055413933057323235
421430,0.030460707040298844
421431,0.027838041381108264
421432,-0.07159565669429621
421433,-0.02124615547303927
421434,0.0014043183807102883
421435,-0.017580882736077073
421436,0.06945861432043704
421437,0.04548572085660698
421438,0.031516328984235224
421439,0.03983117813527046
421440,-0.022609121887089106
421441,-0.03941045072197103
421442,0.04337571493226502
421443,-0.011574167300932758
421444,0.06678627579801032
421445,-0.047933014910794915
421446,0.05418391059009873
421447,-0.05709955735695718
421448,-0.011375955246505294
421449,-0.00724550410067176
421450,-0.005572908603532009
421451,0.05831545445260054
421452,-0.04720573119525399
421453,0.005159012067673163
421454,0.039891818909017704
421455,-0.04748784330480612
421456,0.04674802900418419
421457,0.06807715332727965
421458,-0.002998324065214276
421459,-0.10276587045161203
421460,-0.000741703599205221
421461,-0.07261497990508078
421462,0.015075769831879323
421463,0.012533860396373978
421464,0.013173499163008612
421465,-0.01253899524518682
421466,-0.04251646269785326
421467,0.020453219847380986
421468,0.017117683032509753
421469,-0.06807788968870833
421470,0.03138737547593232
421471,-0.0284515798913555
421472,-0.007932612955329927
421473,0.11755880956963075
421474,-0.08998423102031103
421475,0.010918535959099657
421476,-0.04191836821280938
421477,-0.03901941835326849
421478,-0.0698498281624699
421479,-0.017734196888948776
421480,0.0728684517753752
421481,0.06640164796771304
421482,-0.013703629861734568
421483,0.016165954648883107
421484,-0.0244544291197541
421485,-0.006329234371325099
421486,-0.08387812007686386
421487,0.03985576960822925
421488,-0.019138924529219472
421489,0.030149446094995945
421490,0.011184715879862457
421491,-0.059002987660123546
421492,-0.04570114258231931
421493,0.028124059040610272
421494,-0.0005078786363817044
421495,-0.00688886317436577
421496,0.02410761119092389
421497,-0.08074957227590518
421498,-0.04607441755189723
421499,0.027626858224466196
421500,-0.01128848652653362
421501,0.03927007095264825
421502,-0.02293861351355568
421503,0.12165445503821443
421504,-0.04707053377546392
421505,-0.09070789870048368
421506,0.03512998509057008
421507,0.024495879723928162
421508,0.011230196836070244
421509,0.04865951933327689
421510,0.06696875040728811
421511,0.015705222701612398
421512,0.03398177025403886
421513,0.006425214025894516
421514,-0.018832656920516538
421515,-0.0011860011134689433
421516,0.026022357301116912
421517,0.04468137300226971
421518,-0.020661725344006888
421519,-0.012037728563570648
421520,0.07554467158870622
421521,0.04509869320169248
421522,-0.03283512052996894
421523,0.07949599057634846
421524,-0.005082680820232726
421525,-0.08458363484986396
421526,-0.029900288274268255
421527,0.021820197447648796
421528,0.03457828211069862
421529,-0.05543435328546875
421530,0.006110357826972141
421531,-0.005965584547748248
421532,0.033339903098132256
421533,0.028315271308573482
421534,-0.013414636685164282
421535,-0.005827194625303059
421536,-0.015552087574187521
421537,0.04670362698134343
421538,0.00047328692560823313
421539,0.023312120863873347
421540,-0.03689995402953675
421541,0.013762928713270364
421542,-0.06425275937400407
421543,-0.05076955564210015
421544,0.038373414486735744
421545,0.08632727876308334
421546,0.04217833154214683
421547,0.04999111655116427
421548,0.004302416324283335
421549,-0.006110495006648999
421550,0.006140269072474962
421551,0.01300552605487974
421552,-0.003637509718962239
421553,0.007698879390276625
421554,-0.0569509690950538
421555,-0.023444842954033412
421556,-0.032840258457904094
421557,0.052177678619007524
421558,0.03915464840548725
421559,0.0013782916975239163
421560,0.013279366368310355
421561,-0.028505584179120913
421562,-0.10017704153186618
421563,0.01541192813945035
421564,-0.010973562510150922
421565,0.0003915985981938052
421566,0.011229766651721538
421567,-0.0030189998878918014
421568,-0.04498238277920255
421569,0.07161960481405424
421570,0.010418441771532913
421571,0.023990393097440877
421572,0.01569771276450441
421573,-0.02806374129595464
421574,-0.044879660753088295
421575,-0.03813003506247631
421576,-0.0002800162131348196
421577,-0.0144051142631928
421578,0.011777244531861413
421579,-0.0029354488260001864
421580,0.03368308241059113
421581,0.02104962596573398
421582,0.01824396090463773
421583,-0.05157201355699515
421584,-0.046312575555066376
421585,-0.03153304079437116
421586,0.021652027495779616
421587,-0.04381249880075088
421588,-0.031452636189287786
421589,-0.004511832039222338
421590,-0.02609824672211573
421591,-0.062675913922044
421592,-0.02071943333689484
421593,0.053323089334673876
421594,0.019486130786796913
421595,-0.004682451287358459
421596,0.09389448566596557
421597,-0.04315623917325517
421598,0.003484022183985871
421599,0.03549136229067162
421600,0.034666796857993315
421601,-0.08980865672840796
421602,-0.048993576176203736
421603,-0.04021188538519212
421604,-0.07333779785545783
421605,0.033746574360021014
421606,-0.05391604372361031
421607,-0.026110442736481
421608,0.013381766315519185
421609,0.01173250777445865
421610,-0.0138428145099365
421611,-0.033309046522183305
421612,-0.041957484944502334
421613,-0.07488066147130953
421614,-0.039143941736526966
421615,0.0071551661106876415
421616,0.009659201969406714
421617,0.05596799296426348
421618,-0.02616432814367489
421619,-0.06314868439088235
421620,-0.024127423397064657
421621,-0.02756826206981752
421622,-0.00786941727368405
421623,-0.017351177695471138
421624,0.06863487279077089
421625,-0.02235589574772493
421626,-0.05347190055923864
421627,-0.007568263757607403
421628,0.01382018119465395
421629,0.057295742247206856
421630,-0.05489768818742889
421631,0.08120907712440194
421632,0.07310411630928339
421633,0.016837833742706376
421634,-0.056149317689060285
421635,0.04083204288798826
421636,-0.03002037044534993
421637,-0.0175501238700661
421638,-0.04670391953231631
421639,-0.03451471291092237
421640,0.0508191162185262
421641,-0.07312677686781074
421642,0.014144876128552569
421643,-0.006560879491627846
421644,0.014329303652537475
421645,-0.05174867650845761
421646,0.018185415076515214
421647,-0.019686066030244587
421648,0.038970624298346135
421649,0.02658133552279798
421650,-0.08382762786566496
421651,0.0320208287816554
421652,0.044258589893699525
421653,0.0007498107584873763
421654,0.05594044580210318
421655,-0.027517349220632883
421656,-0.04724133657667179
421657,-0.04102505024148604
421658,-0.03362974478452732
421659,0.008160869252445815
421660,-0.023951381169632156
421661,-0.03447777499723844
421662,0.014483997762643044
421663,0.028986643488682566
421664,0.01324714652466013
