t,Z
71175,0.10178565882207777
71176,0.05414541635937845
71177,0.05665778836058287
71178,0.04462256194099836
71179,0.09718628670354332
71180,-0.006457413109390135
71181,0.11730773773919419
71182,0.012680974174989408
71183,0.11717728363106553
71184,0.07953107028793241
71185,0.034524474909022156
71186,0.09513946171292534
71187,-0.01019919951085311
71188,0.08295448995471144
71189,0.1660085609915169
71190,0.05474389342113039
71191,0.026525363737045286
71192,0.0961279853763436
71193,0.10514782431701868
71194,0.056099890398860985
71195,0.06763198300362858
71196,0.10771387649774736
71197,0.08082160174680932
71198,0.10946923697426349
71199,0.07641451704846548
71200,0.08606996779460907
71201,-0.06448308653959446
71202,0.004468821856580031
71203,0.05047082485272568
71204,0.009259265582680944
71205,-0.01868788992989484
71206,-0.027954738248966257
71207,-0.025324290175413107
71208,-0.0444143588000887
71209,0.029873263812227994
71210,0.03211004123519888
71211,-0.04186095873143988
71212,-0.021869200155840318
71213,-0.018327108243040877
71214,0.01664140977858776
71215,0.04515555131984646
71216,-0.030665588343379492
71217,0.04609659474768094
71218,-0.02556830967928258
71219,0.010019958118852593
71220,-0.005324033099304182
71221,-0.014525575733043958
71222,-0.05273333388229604
71223,0.05831445848683447
71224,-0.015828875156473386
71225,0.041144145082648347
71226,0.033986686480000756
71227,-0.017921608627932985
71228,0.008901490006281994
71229,-0.05397000951670328
71230,-0.0644504274028396
71231,0.07492160158594566
71232,-0.020390211259621715
71233,0.017816716508430402
71234,-0.047289527207208464
71235,-0.016181995294294715
71236,-0.029589426517824334
71237,-0.06686946823044589
71238,-0.010332449537604765
71239,0.005906713092745516
71240,0.013271086797199051
71241,0.016786013053452356
71242,-0.03523361088142171
71243,-0.051881397704219616
71244,0.05529754007837101
71245,-0.03580888909280034
71246,0.003246996023663038
71247,-0.07353077643286614
71248,-0.0774534682789976
71249,0.005413705346141517
71250,0.021954899488955383
71251,-0.0950952529924972
71252,0.023567163949248696
71253,0.023356102303371824
71254,-0.015560290765070749
71255,0.0091816401175486
71256,-0.06350303378418336
71257,-0.01857833192406351
71258,-0.014342574013339632
71259,-0.004572312889111138
71260,0.047553268929761104
71261,-0.009297071720571367
71262,0.09063397059464054
71263,-0.0076775135203765235
71264,0.03954079938485914
71265,0.032809473082281805
71266,-0.030159257016432614
71267,0.023957508854118594
71268,-0.003277669608098077
71269,0.008322461384031773
71270,-0.005383413566701647
71271,-0.02390341946879044
71272,-0.02075071373949043
71273,-0.08318125062200954
71274,0.020832824810063832
71275,0.08293413952062016
71276,0.041464543472661895
71277,-0.012938483207654637
71278,0.023044416475931112
71279,-0.04621505437372096
71280,-0.038098877616787735
71281,0.007562973850465755
71282,0.01812016318449242
71283,-0.04536437664173829
71284,0.002712380436944919
71285,-0.05926354673287401
71286,-0.006119731052547954
71287,0.02270695107736846
71288,-0.04502448935739605
71289,-0.073449258948913
71290,0.01688669720379042
71291,-0.006460709018598804
71292,-0.05117590375546222
71293,-0.020051936088593913
71294,-0.020840778554088654
71295,-0.09941788284646084
71296,-0.061470919369387776
71297,-0.0140184773702655
71298,0.042929746060722085
71299,0.009976958774192907
71300,-0.007989594643201309
71301,0.1220389500070235
71302,0.1411931387135443
71303,0.13170080505884402
71304,0.11241627076839045
71305,0.11690659406682471
71306,0.16494543881556692
71307,0.05140959100865701
71308,0.11344245563525147
71309,0.18936053350736531
71310,0.16510029325659828
71311,0.09519833633564637
71312,0.04097549561314121
71313,0.16244130639899695
71314,0.1616355171194257
71315,0.19138591198984906
71316,0.15009307553082038
71317,0.11539630053715419
71318,0.21963153545601108
71319,0.19300389984501815
71320,0.05524509760213268
71321,0.10983042858630407
71322,0.10589481342530219
71323,0.18043074334242434
71324,0.16894863005907956
71325,0.09279324762982895
71326,0.050626178875920295
71327,0.1526992842654429
71328,0.12519572202202967
71329,0.10590920199363886
71330,0.10009452605636963
71331,0.10054678342197888
71332,0.18444804809555027
71333,0.1337381830193857
71334,0.04221497855103673
71335,0.10320322847517684
71336,0.14737812798130726
71337,0.061456234122133815
71338,0.10611766685320255
71339,0.1920561751774747
71340,0.1163367488870013
71341,0.05713206505659424
71342,0.12174124903977596
71343,0.11656351830664831
71344,0.14033811285220985
71345,0.15060929985207455
71346,0.1342625708062017
71347,0.07919082452105938
71348,0.1838024688971771
71349,0.10900698185486782
71350,0.15140362037376193
71351,0.21056520836599477
71352,0.0984599717855678
71353,0.1883854080141771
71354,0.15447309945332102
71355,0.13013540378318048
71356,0.18441727632237617
71357,0.18911222912064835
71358,0.20880045605159386
71359,0.19909222328003337
71360,0.15304743475134214
71361,0.1296835195971654
71362,0.07843416910313558
71363,0.08129867042482829
71364,0.18463462818069148
71365,0.17782890739298837
71366,0.16010687989334385
71367,0.1634779269291683
71368,0.16127139000378138
71369,0.175017666521778
71370,0.014848729845573495
71371,0.11275122808082907
71372,0.08880768946026278
71373,0.14266645393419553
71374,0.11721935788859691
71375,0.0969497046318147
71376,0.11900545113234598
71377,0.1761920978129672
71378,0.08946397480882405
71379,0.12237570660979001
71380,0.07959322235073245
71381,0.23044744192729744
71382,0.026521512799221637
71383,0.1376371931951603
71384,0.20640539684172327
71385,0.13618491283109713
71386,0.09676470750532958
71387,0.1643643651389705
71388,0.07916585134594543
71389,0.13348891488062506
71390,0.10293043167824407
71391,0.09639445302269552
71392,0.09597731908038745
71393,0.10808691968087497
71394,0.1122883004592616
71395,0.09333253351264613
71396,0.22337248664168216
71397,0.16008532852798185
71398,0.14880248703377075
71399,0.20452200723266112
71400,0.12049325444090957
71401,0.1416147651568551
71402,0.03382387643786673
71403,0.03880553438871548
71404,0.11602878908789804
71405,0.06115740074034591
71406,0.019941552594062627
71407,0.04289101204452271
71408,0.09779491858325697
71409,0.158382627557165
71410,0.0869070136885629
71411,0.09208458349892608
71412,0.1709196568098381
71413,0.167519433505711
71414,0.0995964437705078
71415,0.18616874197176217
71416,0.0448873381142991
71417,0.1122403673159634
71418,0.09744002911176335
71419,0.07589786498813098
71420,0.15779348042667332
71421,0.1604718853341507
71422,0.10662765484905799
71423,0.029158554300928948
71424,-0.005530262271934623
71425,0.13429619531641085
71426,0.07449392422410053
71427,0.0663133240177992
71428,-0.010690079392522697
71429,0.10383345046128623
71430,0.08955373974545223
71431,0.15791136210563805
71432,0.1677839886604848
71433,0.07578608622287161
71434,0.08808606054762083
71435,0.13164620876122748
71436,0.2408201223324602
71437,0.09926753175353643
71438,0.09643313008302916
71439,0.10731934917776191
71440,0.02295495100473043
71441,0.059989597314855106
71442,0.06348736986539545
71443,0.03004546818677672
71444,0.12259494912612048
71445,0.18322452940071488
71446,0.12464885518544275
71447,0.13854058017679344
71448,0.12576141884594508
71449,0.13492959754899936
71450,0.14607049198367492
71451,0.11997508192881205
71452,0.03371847303226314
71453,-0.025887696295366597
71454,0.14430171109632745
71455,0.10005850310237824
71456,0.06297329642093444
71457,0.13866235659559623
71458,0.1413035381268483
71459,0.00992148169356144
71460,0.14418282821323705
71461,0.1063604368953203
71462,0.08394895611544174
71463,0.14730986795305995
71464,0.05751090920697877
71465,0.18689712297761601
71466,0.09561047644215138
71467,0.09366417277598925
71468,0.14937535468733262
71469,0.13849239325574786
71470,0.107485693235316
71471,0.13361775571641465
71472,0.18476419782609677
71473,0.1022016545693568
71474,0.10026314044135724
71475,0.12238033767424487
71476,0.1911167488935626
71477,0.15802483920164545
71478,0.08703288374660485
71479,0.18811190350822685
71480,0.14513074883832192
71481,0.23740944954789475
71482,0.12914709204068592
71483,0.09981887835299184
71484,0.16677162908829515
71485,0.1511988391963109
71486,0.1511535977982794
71487,0.032034125607142146
71488,0.14373970349014822
71489,0.05224657243389144
71490,0.1253332683706507
71491,0.10325578559434248
71492,0.16068149398885298
71493,0.19602108515626415
71494,0.10635747730496654
71495,0.08236794190789326
71496,0.13174005403703037
71497,-0.06054963478108891
71498,0.09936669526307595
71499,0.15600697413057119
71500,0.041196953513632034
71501,0.04224231045586152
71502,0.025030675590634523
71503,0.03578648624209213
71504,0.08072065617491304
71505,0.08579381822014424
71506,-0.002528767324230827
71507,0.14052713564072508
71508,0.10233242393121003
71509,0.15305095866734925
71510,0.023033537498081822
71511,0.04780325474965953
71512,0.03170690437599269
71513,0.059273690658473446
71514,0.012973250348864065
71515,0.0191295291499818
71516,0.11769421598265538
71517,0.06896086663138243
71518,0.0438571722862119
71519,0.049012392102649904
71520,0.007970040941260352
71521,0.008205828786212245
71522,0.16956182349560095
71523,0.1030775444329027
71524,0.05363711891844743
71525,0.010942763288568464
71526,0.026400002261322636
71527,0.052356315546910524
71528,0.07020413780535706
71529,0.003248394276547155
71530,-0.016328909250861025
71531,0.015517086884649678
71532,0.0070040428059497456
71533,0.0775610467806191
71534,0.03732207020073695
71535,0.06194160894369022
71536,0.08614941680422686
71537,0.07082141061391134
71538,0.026139598414226205
71539,0.09383609009932996
71540,0.10007360611551386
71541,0.07050869295679396
71542,0.021566844339352784
71543,0.06937433908476678
71544,0.09704555057870612
71545,0.10883448646516472
71546,0.08133396082608611
71547,-0.0007031768513825031
71548,0.06401689120065751
71549,0.13270665917461255
71550,0.09451490582243197
71551,0.025923605970794922
71552,0.018483446743877273
71553,0.04863178626621804
71554,0.04323639963215074
71555,0.025556009460054378
71556,0.1129991473803656
71557,0.06311182917745686
71558,0.04075684231045626
71559,0.034950748025480725
71560,0.12458049832127933
71561,0.055275415527661534
71562,0.06134149216178648
71563,-0.006974181979905518
71564,0.05641092532412572
71565,0.04158133066127115
71566,0.05743470200255268
71567,0.08153643032407354
71568,0.034458298773452696
71569,0.06984205580964074
71570,0.08651118552472041
71571,0.05144195318858846
71572,0.09215093556835341
71573,0.12684284304804413
71574,0.024153333214397627
71575,-0.0069333255823890915
71576,0.028115317822185376
71577,0.10161169067797125
71578,-0.01033690724966808
71579,0.15925119509850613
71580,0.09748500150617892
71581,0.05029180104467918
71582,0.0915100666888985
71583,0.04947052765674651
71584,0.03172878422199716
71585,0.07510059029559986
71586,0.06500005700584689
71587,0.02851564034552882
71588,0.08485407389649267
71589,0.03887117174149024
71590,0.06085008976368098
71591,0.10720162423967149
71592,0.04106411293260675
71593,0.03786980706575919
71594,0.17568705081894234
71595,0.0977916438153389
71596,0.0446794725558089
71597,0.09822809706228366
71598,0.03452725549690214
71599,0.09564838022213808
71600,0.0007554383422670474
71601,0.0964563306973385
71602,0.014794588536518804
71603,0.09230113503256045
71604,0.05217057046945359
71605,0.06856455237856537
71606,-0.04865370874549056
71607,0.08406859147307631
71608,0.07511697003831182
71609,0.08506428418996435
71610,0.12673513017685314
71611,0.002935615798508042
71612,0.03558213568729619
71613,0.02381827332408564
71614,0.15134987374879477
71615,0.08031526676567105
71616,0.041100361003333585
71617,0.0719987559066034
71618,0.04003795628463733
71619,0.069929981441142
71620,0.06610091781731348
71621,0.0855917681395219
71622,0.07866799310018077
71623,0.12370294477958396
71624,0.03486651303637837
71625,0.054795748853133736
71626,0.07914581577808827
71627,0.08032661086630033
71628,0.07459337449315502
71629,0.0627013181960089
71630,0.048164105194848525
71631,0.09623944829767789
71632,0.061790071162735515
71633,0.13649790916837073
71634,-0.017107688551249424
71635,0.15360392162572753
71636,0.06195773213999253
71637,0.08028998059896138
71638,0.005655043046448544
71639,-0.045722229625496276
71640,0.009346276106841288
71641,0.10712383142858936
71642,0.038171745836868935
71643,0.049254740663253783
71644,0.03996061981366908
71645,-0.03687261111713988
71646,0.08745626455632802
71647,0.029149347519099277
71648,0.08527552218848322
71649,0.14266277116985476
71650,0.01813736564233694
71651,0.03868497670862393
71652,0.06854662476852831
71653,0.032631607172927714
71654,0.08026087668562812
71655,0.18335277306426176
71656,0.09488027371540239
71657,0.1449200197290368
71658,0.011211496659511617
71659,0.06414918632865822
71660,0.008271413769043766
71661,0.049203429746004924
71662,0.05908501646684925
71663,0.06401008755543297
71664,0.011206776472462477
71665,0.07265498163951742
71666,0.1113243202083795
71667,0.05292497456840847
71668,0.10406811838425149
71669,0.00417930080658317
71670,0.053055408281550295
71671,0.08426938092362668
71672,0.07553129275894882
71673,0.03767606123775988
71674,0.05840208588470635
71675,0.04687108933518013
71676,0.1570947024691401
71677,0.11907826316615872
71678,0.11948421662766298
71679,0.0477627398204536
71680,0.03661988683009508
71681,0.09783798628588841
71682,0.06545854932414827
71683,0.07211338138523356
71684,0.05664890047438291
71685,0.11592848612680594
71686,0.024678412223063315
71687,0.055063322753560004
71688,0.014535663362231265
71689,0.0651715158013308
71690,0.045652816211803164
71691,0.07534623177141685
71692,0.11165215116789234
71693,0.0011203545937909887
71694,0.06659455052573834
71695,0.0606940051392845
71696,0.07461960893676314
71697,0.06337440042326903
71698,0.14696362421390766
71699,-0.017656458457381268
71700,0.0796659863779471
71701,0.07437513390702297
71702,0.07278832627393257
71703,0.1317271870089287
71704,-0.027468744501052213
71705,0.0828776851466679
71706,-0.009042289405279985
71707,0.11427225310899301
71708,0.03692861999751394
71709,0.03745035910236605
71710,0.0693391599382907
71711,-0.01360921838288807
71712,0.03442156266142047
71713,0.05129754203521315
71714,-0.030495582880459917
71715,0.03203923627052485
71716,-0.09739498006115022
71717,0.06228072262039431
71718,0.09611905841052118
71719,0.019933830406279884
71720,-0.01602253574132977
71721,0.07956493398288568
71722,0.07540198375965236
71723,0.06420677609238987
71724,0.08992865246118922
71725,0.01792158173782631
71726,0.011062986742510703
71727,0.09968382325522794
71728,0.049363857660480154
71729,0.043026909859540684
71730,0.042192621687852504
71731,0.08330999973413099
71732,0.06869118119695473
71733,0.12781432053897918
71734,0.07154114662851739
71735,0.009320941630605088
71736,0.13134293110517026
71737,0.052288872997884324
71738,0.02154987014255342
71739,0.08850484032214846
71740,0.08943179215990647
71741,0.06964718200719405
71742,-0.018718344845140383
71743,0.02319585686281562
71744,0.06956527418504457
71745,0.0756109193808395
71746,-0.01524894340792425
71747,0.12081832892195825
71748,0.026140011670202624
71749,0.09549329187123302
71750,-0.03175340839578249
71751,0.052284974344542774
71752,0.10087246326351608
71753,0.0148518429617937
71754,0.11191106245852196
71755,0.05771078787078235
71756,0.08407846491677426
71757,0.11002215735149941
71758,0.011812518858963904
71759,0.039810760479498226
71760,0.009058738430377127
71761,0.06745535958664504
71762,0.05997914598569367
71763,0.1422276257151049
71764,0.028692013059574938
71765,0.06339662749325306
71766,0.06910157085754932
71767,0.07661683514619558
71768,0.12166567095165258
71769,0.13369896393237543
71770,0.011074470698392482
71771,0.011838688881855823
71772,0.0717182443617644
71773,0.0864858986290617
71774,0.10033953786878184
71775,0.15067559401879646
71776,0.14465680284881186
71777,0.051541417524467545
71778,0.020842471490040468
71779,0.06848303853941012
71780,0.028498468615101337
71781,-0.004201036834376008
71782,0.039030132655067516
71783,0.04332418532819587
71784,0.11530446308052607
71785,-0.005377299360675946
71786,0.04895233669790173
71787,0.027414650119222627
71788,0.01770091500802954
71789,0.028710826998740637
71790,0.07062356713542087
71791,0.07809214392634418
71792,0.11530527972772879
71793,0.04656342077735924
71794,0.08314438878415462
71795,0.09789546972703604
71796,0.04492242216643446
71797,-0.01927910981199195
71798,0.093815735861854
71799,-0.03262303617352062
71800,0.03912963789406795
71801,0.03910495083560028
71802,0.09498850789613035
71803,0.12572569148651327
71804,0.05984045535320262
71805,0.10947184041178538
71806,0.11248536849761732
71807,0.07268915034071798
71808,-0.003052770857387257
71809,-0.04141253712663643
71810,0.03019581713766107
71811,0.07705950585680289
71812,0.10997820863404294
71813,0.015184331432880963
71814,0.040723530452792915
71815,0.02853765844029138
71816,0.02106908336139077
71817,0.04492418064813525
71818,0.05766568569018309
71819,0.1203889188798004
71820,-0.04498567663034152
71821,0.0167363229696473
71822,0.05524959228623118
71823,0.14044592235581668
71824,0.05661595067318212
71825,0.01807620874257516
71826,0.07711606350585833
71827,0.09252778359718132
71828,0.13246023843341384
71829,0.050169006395610616
71830,0.01394412543435369
71831,0.05947740065407875
71832,0.03639014798090574
71833,0.08267753126212664
71834,0.0943892158524091
71835,-0.02286894485242859
71836,0.0001536270505115267
71837,0.11632504773111202
71838,0.043026618406522554
71839,0.06218627141837915
71840,-0.052784482015096404
71841,-0.013366069933139694
71842,0.07563935068453204
71843,0.08495893778952153
71844,0.08075195110021063
71845,0.12005599232605627
71846,0.11017084875618627
71847,0.008985995881980341
71848,0.04762286430551028
71849,0.08195057717402779
71850,0.031205484439552233
71851,0.07959049435002052
71852,0.0854152578148016
71853,0.006471691221252262
71854,0.12752313640337812
71855,0.07632770022634383
71856,0.023456651836295767
71857,0.07779908481342689
71858,0.013284545189082548
71859,0.08846147939001851
71860,-0.001336739052356357
71861,0.009004097829388881
71862,0.10972528200917149
71863,0.10791282951174648
71864,0.030315879788243183
71865,0.06705065202874823
71866,0.03478053078115091
71867,0.01273952941008797
71868,0.04763317305644745
71869,0.007326188018910362
71870,0.00554557988734881
71871,0.06377941250882743
71872,0.11728625241838324
71873,0.031356595943795036
71874,0.07747011555351549
71875,0.05523329029108771
71876,0.03303747678244295
71877,0.023778907460412526
71878,0.08799782515009105
71879,0.06769743579566827
71880,0.02358653920121859
71881,0.04013735289206876
71882,0.026057073434407118
71883,0.09359708530255215
71884,0.07186522474545586
71885,-0.0022435723103709383
71886,0.13055276597192042
71887,0.053885753208465476
71888,0.06921784775301919
71889,0.0636568035326193
71890,0.008415293519384099
71891,0.036927084772522406
71892,0.014110560946532636
71893,0.13359236648424602
71894,0.04204473424844205
71895,-0.0050629593178649745
71896,0.03861328269237806
71897,0.10805370060855224
71898,0.0910149461037253
71899,0.04433983027595948
71900,0.01698683868976088
71901,0.006857165426235067
71902,-0.0018821769556335475
71903,0.0920907232351793
71904,0.1023028822150514
71905,0.10374374540932473
71906,0.021251638118447994
71907,0.04348273338830285
71908,0.019122769202359127
71909,0.08596340371294738
71910,0.0047525449215786025
71911,0.02479723320997001
71912,0.15896403501650438
71913,0.028541558543967723
71914,0.11285878274528932
71915,0.13970410901092956
71916,0.1387790478292607
71917,0.1460378674593152
71918,0.04510427977953198
71919,0.025903689204755508
71920,-0.023180902930761436
71921,0.07663880563224562
71922,-0.04050934092939067
71923,0.08779517882037555
71924,0.057663038698835906
71925,0.13076136238591157
71926,0.14988823671318083
71927,0.04143582753946645
71928,0.04332638343873343
71929,0.02185886150771833
71930,0.05784573948562305
71931,0.03861375607430594
71932,0.10116211670304573
71933,0.016547860241721918
71934,0.04385133445006316
71935,0.02352886590079409
71936,0.017803872424421486
71937,0.057901054890397465
71938,0.07249973651066162
71939,0.015824368894093183
71940,0.029364225991518906
71941,0.12523796425478606
71942,0.05047956519888472
71943,0.0988199781834918
71944,0.15086180969472768
71945,0.05030794021963125
71946,0.12387397604107771
71947,-0.028851523093868438
71948,0.11731003554379817
71949,0.05685741906550781
71950,0.10287689969620119
71951,0.04630620631612045
71952,0.0799002037569197
71953,0.07031048625349469
71954,0.02480377847092963
71955,0.0993446249692705
71956,0.05708153588132503
71957,0.11249223769464489
71958,0.00772837828439187
71959,0.12521228269214826
71960,0.056388563723128726
71961,0.05831032104622856
71962,0.07454334703331558
71963,0.09943603652160178
71964,0.06999414201420173
71965,0.05799102239107869
71966,0.1319189080726849
71967,0.13949196617902643
71968,0.08086468759067302
71969,0.006153191405088374
71970,0.12130005132506277
71971,0.11057983617379473
71972,0.03605694927861272
71973,0.010714705066590974
71974,0.08928599382179078
71975,0.0561933863987858
71976,0.14922505235280648
71977,0.11756563041531437
71978,0.06851069938756528
71979,0.08472301461009554
71980,0.12049291825678851
71981,0.08810636676890127
71982,0.0037114196454159517
71983,0.1073584502360075
71984,0.06876314423498668
71985,-0.02766694363200391
71986,0.055502728054633126
71987,0.11005264808779434
71988,0.1107653467897717
71989,-0.02818060174995374
71990,-0.020752506396194446
71991,0.03540133766242548
71992,0.09231230576054952
71993,0.10301971092903035
71994,0.03819712406024768
71995,0.08751817648186547
71996,0.08856440703624337
71997,0.0470363718605064
71998,0.022170773016138148
71999,0.10126904048196281
72000,0.06851400473524029
72001,0.08754503878770914
72002,0.11323540690803412
72003,0.013513024985395465
72004,0.09779358714678127
72005,0.009053752631755509
72006,0.07873028330020972
72007,0.05152497208601339
72008,0.11501233043066954
72009,0.13806789901621436
72010,0.16184848553908227
72011,0.02419052707704435
72012,0.09115139240227807
72013,0.14834834420691953
72014,0.1029540030869546
72015,0.12453774711019001
72016,0.09624173834653366
72017,0.01901763618493183
72018,-0.05726712038565202
72019,0.13145748656476244
72020,0.10554026942605362
72021,0.06398187536496816
72022,0.05685072243996184
72023,0.14007086689558038
72024,0.11782265650329828
72025,0.17291274897938494
72026,0.16236551402729418
72027,0.1257656693609037
72028,0.0956313449220874
72029,0.11049896416905729
72030,0.07889220474843375
72031,0.04669515797257833
72032,0.0706932338698224
72033,0.007447501355735921
72034,0.07429784258931293
72035,0.16352039976285068
72036,0.052176540202615425
72037,0.13854176085928496
72038,0.07597759077231614
72039,0.04384872221537821
72040,0.060977195915780394
72041,0.07727578501110448
72042,0.02362634119677741
72043,0.0931591187919705
72044,0.10518631047510568
72045,0.15125571061995816
72046,0.021742424790836958
72047,0.06743937450249497
72048,0.0033708245058647578
72049,0.009400368293909354
72050,0.0822433123455452
72051,0.09671887691095
72052,0.058752292006660094
72053,0.1288122683994169
72054,-0.035301075600774695
72055,0.10080463097386566
72056,0.14934549751330733
72057,0.08437999826959136
72058,0.05559810441223864
72059,0.07874031660695553
72060,0.029467347073361808
72061,0.06719431056759397
72062,0.08966722673227363
72063,0.04756932608885535
72064,0.0002750422086498494
72065,0.08985777225249582
72066,0.04382830117396808
72067,0.12770937201388935
72068,0.04315302466866892
72069,0.1230019906239852
72070,0.07671133073752462
72071,-0.016400374158068307
72072,0.05637868639403918
72073,0.14329970997350072
72074,0.010239044128352552
72075,-0.005723932775539029
72076,0.0577343571566974
72077,0.0980183692977687
72078,0.08914596507793426
72079,0.09459053376927024
72080,0.08605999503789619
72081,0.04384524923711402
72082,0.030702751905672426
72083,0.1493856470771742
72084,0.12006983873547865
72085,0.15722151679960297
72086,0.11177263935431349
72087,0.06533902810818765
72088,0.1317325851255758
72089,0.06323047499738255
72090,0.1659832730850486
72091,0.02255407042164502
72092,0.1140862349880657
72093,0.0062687953253481995
72094,0.09501597912109659
72095,0.10365723631465673
72096,0.05229455255876177
72097,0.06346728255378188
72098,0.11520206509347668
72099,0.10713248936019823
72100,0.08652289369918557
72101,0.1227627476738479
72102,0.06736672396894354
72103,0.055593170913280164
72104,0.10580180847948566
72105,0.12721571014650623
72106,0.08550035172925394
72107,0.06168858696786098
72108,0.0397271255810903
72109,0.05993076713518458
72110,0.11672359993190672
72111,0.05763856127301997
72112,0.13091381583238823
72113,0.14985066199489994
72114,0.14620358825214322
72115,0.10909283598734552
72116,0.06979527586107843
72117,0.0774852389510105
72118,0.10979664150074349
72119,0.13707784625307906
72120,0.069296199350134
72121,0.13764161323360896
72122,0.06194137667412291
72123,0.09616051255849926
72124,0.09252603078239675
72125,0.0713850616884746
72126,0.051765847758733705
72127,0.0503231086442564
72128,0.027918045877500058
72129,0.003655588255160773
72130,0.09359027908602871
72131,0.15279712550050206
72132,0.02852702930596004
72133,0.09730626171447533
72134,0.07825009375209735
72135,-0.0009418122829691122
72136,0.08325890993773555
72137,0.05673380524154608
72138,0.059483472068342376
72139,0.0527598472330397
72140,0.0305035660772027
72141,0.006549950460787865
72142,0.10116110942205808
72143,0.0267985130668419
72144,0.09577257560426888
72145,0.04887494124471933
72146,0.10060673755982016
72147,0.11842791939245785
72148,0.0822586330440484
72149,0.13817708358506928
72150,0.11773051930866092
72151,0.03441709711770076
72152,0.10702816511456544
72153,0.11631378005552216
72154,0.09651015771792683
72155,0.1235797090306175
72156,0.035209563839743836
72157,0.11687786215696762
72158,0.0811145889352114
72159,0.0879193027438912
72160,0.06963786475620938
72161,0.13859049396014692
72162,0.08166887195383259
72163,0.16075648290590291
72164,0.14238788696913154
72165,0.15418075804489795
72166,0.10361457078718052
72167,0.13970236592645577
72168,0.1253739097569961
72169,0.052229621686848283
72170,0.11099698667234678
72171,0.05852403719542488
72172,0.010028156830126296
72173,0.11689054344530156
72174,0.08873350758828981
72175,0.07332168638517096
72176,0.0775874929767991
72177,0.09984679044361246
72178,0.048233492520710325
72179,0.07991961747712312
72180,0.119958619809453
72181,0.05681075641316459
72182,0.10898503761907996
72183,0.10051369982424528
72184,0.024130301750385445
72185,0.07748342424533193
72186,0.07222505316681178
72187,0.067888335339777
72188,0.1124859554864313
72189,0.011297052192905655
72190,0.08806426248276346
72191,0.0374840462017715
72192,0.09524538193435517
72193,0.04607611734170333
72194,0.04429553514283565
72195,0.08893309779539949
72196,0.11143777019972273
72197,0.0644752570523591
72198,0.044849532739749884
72199,0.08334748738473492
72200,0.09736580352173038
72201,0.06311305564870193
72202,0.09598564079458238
72203,0.06871767150213752
72204,0.15082527568584386
72205,0.0994681972689357
72206,0.05983651487751683
72207,0.19707289756855748
72208,0.08815370508688776
72209,0.15488630251546934
72210,0.10002281597082353
72211,0.06396652144835763
72212,0.11011525030952021
72213,0.1497284371588654
72214,0.15641619880962737
72215,-0.03875924294804445
72216,0.09651098730951777
72217,0.10336138469189984
72218,0.15443839663733674
72219,0.044644612563871595
72220,0.04145068470526822
72221,0.08343176703406655
72222,0.10234561314505078
72223,0.08027263131960417
72224,0.11112251803981153
72225,0.034923793690927844
72226,-0.038319354429545205
72227,0.06290907650628383
72228,0.06261562268866863
72229,0.11181916866399293
72230,0.07158969110812814
72231,0.05060327526502668
72232,0.0747929281460167
72233,0.0694462295394986
72234,0.1492808347554907
72235,0.12503051152418732
72236,0.14781012692808115
72237,0.16219041321894587
72238,0.10100866918221563
72239,0.04887557656276854
72240,0.1202317775948461
72241,0.05895196273842427
72242,0.047733337394216986
72243,0.15697971458852322
72244,0.08687422661534103
72245,0.1140948232390789
72246,0.16667299612957298
72247,0.07121002931031889
72248,0.10447994087163599
72249,0.1801713980753155
72250,0.14574234133419836
72251,-0.03602687453820126
72252,0.10985702836159969
72253,0.06685516700014729
72254,0.04734093549814086
72255,0.05801129369448174
72256,0.017578254286994395
72257,0.07437096198330029
72258,0.0255057036803715
72259,0.018144350173483263
72260,0.1054176843828637
72261,0.13562725261139189
72262,0.12651871010555793
72263,0.15913721356210928
72264,0.0923925309616476
72265,0.03393859590732682
72266,0.14498161714604357
72267,0.08224361115185386
72268,0.07636077877860732
72269,0.029170383387101213
72270,0.09317372801625082
72271,0.11855417662784777
72272,0.13178726974805158
72273,0.13973722124904164
72274,0.1444279841904511
72275,0.17351856922059888
72276,0.14269706084107536
72277,0.08211728719586385
72278,0.11078514404050663
72279,0.13321442806874076
72280,0.01568914034058168
72281,0.08678949342285393
72282,0.11561278479544411
72283,0.0702785176297687
72284,0.09561418601555934
72285,0.09442065959262139
72286,0.07731048272330646
72287,0.1399594083170998
72288,0.11363498008610393
72289,0.06341619129489312
72290,0.061435678829056435
72291,0.05875065098568659
72292,0.06297369759469727
72293,0.17564749737672378
72294,0.06793740950896655
72295,0.12808078591939778
72296,0.11515103732196375
72297,0.12502228555327624
72298,0.1652633071536187
72299,0.21192997895832735
72300,0.07755736845844083
72301,0.10631585613634544
72302,0.14422980010439915
72303,0.10570361891035919
72304,0.11477907430360634
72305,0.15712352677413408
72306,0.12492331379038187
72307,0.0712475094372037
72308,0.07334230093580651
72309,0.13186420143842087
72310,0.15891858678795487
72311,0.19575524456721308
72312,0.13092173999609247
72313,0.1837394999315416
72314,0.21164204370711936
72315,0.07775785453527215
72316,0.03823156215661949
72317,0.1120607071235437
72318,0.12206723026559908
72319,0.12911633239350062
72320,0.10757036990304408
72321,0.12085686560766232
72322,0.10834926496682899
72323,0.14775561891259198
72324,0.1685135063438574
72325,0.04308946171829605
72326,0.22497334565233193
72327,0.07279905579128534
72328,0.07692185011906814
72329,0.03700899816684619
72330,0.14628548797217694
