t,Z
85798,0.9259107757870723
85799,0.9548300041850378
85800,0.9871344379103991
85801,-0.9718538647140942
85802,-0.9488009746542809
85803,-0.9790733663531265
85804,-0.9885795503334212
85805,-0.9587899729983533
85806,-0.9274344500615828
85807,-0.9587404948770648
85808,-0.9749324934660452
85809,-0.9857383092825708
85810,-0.9770384980409657
85811,-0.9690371300680242
85812,-0.9720364764313527
85813,-0.9792884875988476
85814,-0.9663815971289578
85815,-0.945102688680043
85816,-0.9799263622127011
85817,-0.948632065157729
85818,-0.9716536382277424
85819,-0.9855530172713353
85820,-0.9613658002854452
85821,-0.9411693198475366
85822,-0.9273784428720635
85823,-0.9848812244319423
85824,-0.8950290710173876
85825,-0.9688071845031762
85826,-0.9190754408914453
85827,-0.989803630114907
85828,-0.9637216405549723
85829,-0.9606154318710237
85830,-0.9866692261769108
85831,-0.926864843341474
85832,-0.9886163893753306
85833,-0.9602050104140889
85834,-0.9695523115384573
85835,-0.9784890588889523
85836,-0.9854146708383298
85837,-0.989916157449344
85838,-0.9645497348118055
85839,-0.981416076115318
85840,-0.9787613350752166
85841,-0.9890559507098873
85842,-0.9759741466517413
85843,-0.9899997929085775
85844,-0.9769869610884547
85845,-0.975114456046876
85846,-0.9852555448755067
85847,-0.9642977753884362
85848,-0.9668421136940127
85849,-0.9381695692600815
85850,-0.9560341838544902
85851,-0.9518272987084103
85852,-0.985057576630546
85853,-0.983566633029342
85854,-0.9830352475730489
85855,-0.9840137196601932
85856,-0.9817603207160956
85857,-0.9624112757632718
85858,-0.9697395049512527
85859,-0.9724898276683119
85860,-0.9764133030765659
85861,-0.9786733938995922
85862,-0.9760336738729906
85863,-0.9750769980064018
85864,-0.8787854641792454
85865,-0.9656859224218559
85866,-0.9865150405483933
85867,-0.9727394353681077
85868,-0.9645356611618038
85869,-0.9603804716243327
85870,-0.9775967100855186
85871,-0.9899673102380294
85872,-0.962319720337817
85873,-0.9731317487903093
85874,-0.9836590321260322
85875,-0.9873242140182041
85876,-0.9756279277814739
85877,-0.9862069491042836
85878,-0.9655087746110129
85879,-0.9798188692580078
85880,-0.9762034807213702
85881,-0.9865599344885877
85882,-0.9750620383279756
85883,-0.9806555973465874
85884,-0.9745151544593779
85885,-0.9891929471733137
85886,-0.9203653496439319
85887,-0.9861708941999562
85888,-0.9766188129465312
85889,-0.9764805988315831
85890,-0.9818591193725188
85891,-0.9849558504114825
85892,-0.9388427830114531
85893,-0.986277746031527
85894,-0.9202190337214823
85895,-0.9817392686400265
85896,-0.9336902201864444
85897,-0.9366249351845277
85898,-0.920063700145096
85899,-0.9623670413119345
85900,-0.9821300535691306
85901,0.9824717488540704
85902,0.9777372128556174
85903,0.9884943782747976
85904,0.9888065029602369
85905,0.9347600859559394
85906,0.9697117025864673
85907,0.9062748167248323
85908,0.936574523491302
85909,0.9764224382277591
85910,0.9212362652737817
85911,0.9771383241180904
85912,0.9744334935720436
85913,0.9899902341765446
85914,0.9824866161168582
85915,0.9806589298457435
85916,0.9489132319200889
85917,0.9899551440067419
85918,0.9831862629835506
85919,0.9851015130149552
85920,0.9771867242865612
85921,0.9887218442669592
85922,0.9812856120985411
85923,0.955658742963018
85924,0.9889770083839269
85925,0.9884407144580445
85926,0.9736430293511009
85927,0.9134094462140585
85928,0.9634107612881999
85929,0.9496755672709334
85930,0.9482762328623037
85931,0.9783782798457006
85932,0.9693695000201502
85933,0.9410917718843073
85934,0.9006527135792111
85935,0.9761808992127347
85936,0.9685549214971928
85937,0.9848476902649724
85938,0.9713756262182317
85939,0.9788497324287946
85940,0.9846487070341352
85941,0.9819200672607669
85942,0.9606404523214165
85943,0.9870907332723802
85944,0.9484721895446226
85945,0.9659097126509611
85946,0.9814278100219443
85947,0.9372172675730823
85948,0.9875113233304753
85949,0.9762519935246634
85950,0.9759930772057792
85951,0.9446291076007046
85952,0.972516391235841
85953,0.9250269445311017
85954,0.9623544175593464
85955,0.9677085242876062
85956,0.9347401407441065
85957,0.9693300586910346
85958,0.9873878799702575
85959,0.9773131189076876
85960,0.9818130590200916
85961,0.9137921279256273
85962,0.97768346312915
85963,0.9476992065840338
85964,0.9393007933889237
85965,0.9888664730244442
85966,0.9594845602386096
85967,0.983059404148596
85968,0.9834784611834502
85969,0.9597157285441306
85970,0.9856389507983899
85971,0.9839334715016094
85972,0.9601393555308593
85973,0.9896994160651293
85974,0.9800636428247028
85975,0.9701379292818273
85976,0.934548597167945
85977,0.9822160998338995
85978,0.9673136415040439
85979,0.9686091707546209
85980,0.9809475798637133
85981,0.9595255493294065
85982,0.9858674596432704
85983,0.9739295015573329
85984,0.9738331977121509
85985,0.9756989145120684
85986,0.9872497301631404
85987,0.988776056330729
85988,0.9723018200961756
85989,0.9566454079597011
85990,0.9693955085527671
85991,0.9843759566633475
85992,0.9899998604705671
85993,0.98872164720048
85994,0.969244694398399
85995,0.9885733667121183
85996,0.9715688988808916
85997,0.9736927703533417
85998,0.9692785595345911
85999,0.9892450825666407
86000,0.9536797061101112
86001,-0.984106324639217
86002,-0.9768430176324561
86003,-0.9857175238175374
86004,-0.9814135457783231
86005,-0.9779465516316718
86006,-0.9885565508416359
86007,-0.9854924020965141
86008,-0.9735487839601771
86009,-0.989674534204978
86010,-0.9884763838540015
86011,-0.9876814107583158
86012,-0.965913148483318
86013,-0.9443387830606588
86014,-0.9875144352929266
86015,-0.9754471586771921
86016,-0.9253936846666297
86017,-0.9841174413753998
86018,-0.9760510572390646
86019,-0.9894340473657919
86020,-0.9608148375601036
86021,-0.9898501436927939
86022,-0.9898760063498284
86023,-0.9872312271832414
86024,-0.9384784332351216
86025,-0.9889601109363558
86026,-0.9760804543084921
86027,-0.9850378479433297
86028,-0.9735429339877344
86029,-0.9802403043181341
86030,-0.9865407459834986
86031,-0.9857167742256031
86032,-0.9877569118581445
86033,-0.9769920585758047
86034,-0.9763513865611221
86035,-0.9677108096798654
86036,-0.9521572345770979
86037,-0.9896689066187054
86038,-0.9858883808812376
86039,-0.9520153339989654
86040,-0.978743588811955
86041,-0.9806382266750782
86042,-0.9736737001411732
86043,-0.9777327524018957
86044,-0.978323336259806
86045,-0.9882147772296973
86046,-0.9518127170679224
86047,-0.9702436202878875
86048,-0.9789750375974106
86049,-0.9777725830092892
86050,-0.9682633604910077
86051,-0.9501213299205798
86052,-0.9523185025918502
86053,-0.9627373344602788
86054,-0.9498131788631303
86055,-0.9841348185155103
86056,-0.9452032208238721
86057,-0.9716540645768349
86058,-0.9416897947858828
86059,-0.9709708894412173
86060,-0.98735512597767
86061,-0.954953589904136
86062,-0.984726285716738
86063,-0.9383041324893159
86064,-0.9683606343162487
86065,-0.9817866890261062
86066,-0.9848602437499901
86067,-0.9701060686948759
86068,-0.9445020582546739
86069,-0.9894936526257766
86070,-0.9476369457441257
86071,-0.971081456234376
86072,-0.9791508143271465
86073,-0.9885446828985187
86074,-0.9899955397017748
86075,-0.9791474942607539
86076,-0.9532454381905237
86077,-0.9477190414690098
86078,-0.9878009227024549
86079,-0.9596516427219723
86080,-0.9470331739608852
86081,-0.9755741374645721
86082,-0.9502242888724659
86083,-0.9836351373782258
86084,-0.9668778785216999
86085,-0.96041247856134
86086,-0.9794079885546212
86087,-0.9842949624985562
86088,-0.9824881753013549
86089,-0.9839374675715045
86090,-0.9899251221870714
86091,-0.9273022920646439
86092,-0.9194947119488408
86093,-0.9866340952498421
86094,-0.9546536258477284
86095,-0.9747366288894652
86096,-0.9893592730336834
86097,-0.9415620071897782
86098,-0.9636319101724864
86099,-0.9867994917465313
86100,-0.9771286812209954
86101,0.9734468675088943
86102,0.9880668517224153
86103,0.9870992871196166
86104,0.956120571458533
86105,0.9611822583762458
86106,0.9827543503438754
86107,0.9817964757848162
86108,0.9899882947300419
86109,0.9047899141258889
86110,0.9484073962682205
86111,0.986409385376591
86112,0.9849847136172325
86113,0.9113664982484836
86114,0.9777307020902996
86115,0.9882096733792023
86116,0.9734712390355574
86117,0.9803704933700025
86118,0.9657172746047681
86119,0.9607922925185459
86120,0.9581788143163833
86121,0.9602598789512954
86122,0.9893715425671367
86123,0.9043712855295489
86124,0.9713576579076484
86125,0.9683663289294591
86126,0.9830807266528568
86127,0.9757875585216926
86128,0.9861860352479219
86129,0.9775466378931543
86130,0.9655515274115266
86131,0.9704492476246619
86132,0.9099376324928917
86133,0.9896983832358178
86134,0.9889306951516308
86135,0.9760422860002472
86136,0.9899257729905312
86137,0.8498482185679312
86138,0.9834501213947359
86139,0.9884677255250023
86140,0.9731049192531079
86141,0.9837241116774502
86142,0.9852115328380004
86143,0.9411087286340698
86144,0.980922287391416
86145,0.9860894687203722
86146,0.9573351631930817
86147,0.9849348378809137
86148,0.9886642758171011
86149,0.9890181697895334
86150,0.9768544244104067
86151,0.9772511150136367
86152,0.9773136891226957
86153,0.9213040787474982
86154,0.8021276776535019
86155,0.9407884904894248
86156,0.9724104387786987
86157,0.9898256983124555
86158,0.9150121022942866
86159,0.9814245596483497
86160,0.9861506935466552
86161,0.9570227896211723
86162,0.9899955994003025
86163,0.9793458510666133
86164,0.9852271974980604
86165,0.989617372762404
86166,0.9815834393607136
86167,0.9731757547459929
86168,0.9727064249912608
86169,0.9872399198523847
86170,0.9797362396021188
86171,0.9759017609049516
86172,0.9795942810165814
86173,0.9885922323433969
86174,0.962092591831407
86175,0.9736584532407907
86176,0.9878222904726832
86177,0.9879870327517292
86178,0.9462462982827313
86179,0.9639151020571488
86180,0.9873160196626738
86181,0.9871890618679421
86182,0.9713862726948617
86183,0.9859941780474425
86184,0.9877395968938225
86185,0.9590141831704871
86186,0.9448262495297173
86187,0.9428024163540714
86188,0.9545893527698798
86189,0.9893479857004601
86190,0.9760503703188856
86191,0.9869605723932084
86192,0.9899792971157907
86193,0.9682788554303208
86194,0.989982652943617
86195,0.9689517477258913
86196,0.974981229784899
86197,0.977475064955417
86198,0.9869953158096564
86199,0.9803835392391075
86200,0.7982432307817792
86201,0.9702667271633513
86202,0.9892778639808876
86203,0.9603630918225023
86204,0.9795409140379965
86205,0.9150267245556343
86206,0.9771818968264
86207,0.9891666250547265
86208,0.9750105548892547
86209,0.984053336829185
86210,0.988921881419452
86211,0.9506741445246352
86212,0.9864070619307908
86213,0.9757482230756056
86214,0.9811681783845633
86215,0.8899403333453019
86216,0.9515119651108951
86217,0.9803839065642035
86218,0.9625129835924368
86219,0.9540821598785726
86220,0.9768993685872234
86221,0.9021205334686477
86222,0.9752566451272445
86223,0.9483642077362086
86224,0.9867187527263692
86225,0.9756054420233764
86226,0.9788556975444108
86227,0.9226500171820218
86228,0.9774370733984826
86229,0.9482626520479038
86230,0.9688768160703808
86231,0.9689481573575758
86232,0.9852106019356153
86233,0.9391234665427797
86234,0.9879798140192748
86235,0.974492524314546
86236,0.9549530330368758
86237,0.9895069102394713
86238,0.9720380287856557
86239,0.9867264419766982
86240,0.9629005469321866
86241,0.9768540865653828
86242,0.9159252497372402
86243,0.9843084080014486
86244,0.9708587350245628
86245,0.9857020904742628
86246,0.9845595138091287
86247,0.9877879619189983
86248,0.9823082878229856
86249,0.9830568062552307
86250,0.9881927179714151
86251,0.9464291366941056
86252,0.9490097575112452
86253,0.9899973324113297
86254,0.9872687434672305
86255,0.9643263674810153
86256,0.987983411393465
86257,0.9551298803650621
86258,0.9898625745907199
86259,0.9576833417670655
86260,0.9866769109372088
86261,0.9348486456938764
86262,0.8778711842840227
86263,0.9868715712695773
86264,0.9591586968237465
86265,0.9646805523998676
86266,0.9735102280433154
86267,0.9857444133374871
86268,0.9704950101164724
86269,0.9648195290177088
86270,0.9872950067120211
86271,0.9899977454379761
86272,0.9898944290751696
86273,0.9794372252310217
86274,0.9809244573630697
86275,0.9764507909804768
86276,0.872260485531768
86277,0.8777311585050195
86278,0.9806730581636856
86279,0.982048009542285
86280,0.9853029612548775
86281,0.9295240104598086
86282,0.9642842343325965
86283,0.9653594487800816
86284,0.9285880247902729
86285,0.982715702918841
86286,0.9711991772906796
86287,0.9828466322971242
86288,0.9547726753531952
86289,0.9891412780781923
86290,0.9836252552315216
86291,0.9752961067585189
86292,0.9776669073655923
86293,0.9479768342084905
86294,0.988038352395588
86295,0.9891754287692517
86296,0.9762439288883746
86297,0.9893979544274794
86298,0.9601118012612629
86299,0.9653305619783944
86300,0.9277513396869008
86301,0.9784890416514084
86302,0.9372197890810955
86303,0.989044489209969
86304,0.983758461141796
86305,0.9873542916836267
86306,0.9869980220039758
86307,0.9575335695750019
86308,0.95245537837456
86309,0.9775195490363865
86310,0.9895074596503028
86311,0.9763896007301076
86312,0.9769144128172997
86313,0.9888865914666584
86314,0.9804749957130495
86315,0.9887971399327325
86316,0.9721050762476815
86317,0.9742518904570954
86318,0.9621578814882475
86319,0.9655515484086444
86320,0.9899993876189203
86321,0.9271358023082232
86322,0.973370575559515
86323,0.9771283943280704
86324,0.9736731442964124
86325,0.9444823407551317
86326,0.9749260532407091
86327,0.979843584047245
86328,0.9647019415995326
86329,0.9360578982859495
86330,0.968316308267328
86331,0.9686508099336567
86332,0.9893563789940278
86333,0.9688567966354904
86334,0.9626711374934479
86335,0.9827064583635097
86336,0.9660395654404159
86337,0.9898798631429714
86338,0.9898990550854503
86339,0.9871226861964048
86340,0.9839541594667635
86341,0.9633398550644917
86342,0.9072877944779382
86343,0.9890901867701556
86344,0.9825992454913007
86345,0.9627485456409923
86346,0.9793956771484936
86347,0.9412498747269472
86348,0.9746056469903535
86349,0.9847943220714283
86350,0.9768434302192419
86351,0.9891841368827131
86352,0.9584803284089779
86353,0.9899410586225027
86354,0.9704971054750993
86355,0.9721908108958706
86356,0.9683008371351802
86357,0.9892708895223261
86358,0.947928214828508
86359,0.9895372163346972
86360,0.9419362195298353
86361,0.987426435264965
86362,0.9014130391574376
86363,0.988994916939309
86364,0.9680198058289713
86365,0.9658013300823541
86366,0.9422056427486503
86367,0.9711600968978181
86368,0.9628948128590825
86369,0.8547423185313203
86370,0.9676891848467948
86371,0.965715697854652
86372,0.9716842705871297
86373,0.9899164516145383
86374,0.9634548809090262
86375,0.9168957916339898
86376,0.9187879963767214
86377,0.9674044969230906
86378,0.9780214594708965
86379,0.9811898958639234
86380,0.9703706804964544
86381,0.9503434935622825
86382,0.9736784338955433
86383,0.9876588758225154
86384,0.9509123581487767
86385,0.9817307399448298
86386,0.9705444302154645
86387,0.9796406842518223
86388,0.9899758952766875
86389,0.9869012821190503
86390,0.9145450022562249
86391,0.9022090438006936
86392,0.9856095101847884
86393,0.950485884238132
86394,0.9054870606590382
86395,0.9328028300153469
86396,0.9684048577692038
86397,0.9793878608173082
86398,0.9733666424075144
86399,0.9679840760178415
86400,0.980394328598428
86401,0.9870057884457003
86402,0.9586853822503577
86403,0.9684804270376411
86404,0.9742211305117234
86405,0.9899520198402095
86406,0.9772984692015546
86407,0.9872913302552325
86408,0.9864612157797086
86409,0.9764376815789069
86410,0.9448816106766533
86411,0.9317618999768229
86412,0.9795679722378882
86413,0.9876590484262101
86414,0.9722848819871266
86415,0.9693400757480974
86416,0.959915907940501
86417,0.9891522223738174
86418,0.9539675995027418
86419,0.965040046124619
86420,0.9454906296786795
86421,0.9732491102161293
86422,0.9785241479340753
86423,0.9899999946638511
86424,0.9898880970751576
86425,0.9420509209273028
86426,0.9651507444039752
86427,0.9766374965698317
86428,0.9524603192787199
86429,0.9349804179997411
86430,0.9869867919794166
86431,0.9486525729696198
86432,0.9782690573775963
86433,0.9882304073436359
86434,0.9898601403194845
86435,0.9891536820320439
86436,0.981280420096349
86437,0.9874579934574949
86438,0.9731859117046358
86439,0.9313574135139383
86440,0.9736989231098551
86441,0.9701622001434084
86442,0.9797341935477416
86443,0.9733054997362784
86444,0.9882259019457034
86445,0.9683205411671924
86446,0.9476797721162826
86447,0.988962268423921
86448,0.962988071830332
86449,0.9360773683847201
86450,0.9535158394617866
86451,0.9297014778456195
86452,0.9827499845303197
86453,0.9809385877495924
86454,0.9694145146689144
86455,0.9208065222569355
86456,0.9831976784260247
86457,0.9813477568879244
86458,0.9706722716107611
86459,0.940787879019528
86460,0.9740581088436072
86461,0.9698977010377899
86462,0.9776151293465117
86463,0.9635304134925877
86464,0.972317924259203
86465,0.9899874164327224
86466,0.9895822477101798
86467,0.9266426158357298
86468,0.9897250628466364
86469,0.9635727637873805
86470,0.9807646880573818
86471,0.9773804960976841
86472,0.9714382163863367
86473,0.9303080733019097
86474,0.9451787181941035
86475,0.9616352400855901
86476,0.9518401529283934
86477,0.9897872894283556
86478,0.9859384695753615
86479,0.9847542419602539
86480,0.9789381480324415
86481,0.9890660572533223
86482,0.9672936966123696
86483,0.9573563488367716
86484,0.970329332552188
86485,0.9747226659651456
86486,0.9899989118360893
86487,0.9684738360286117
86488,0.9828493887516946
86489,0.9881369765957365
86490,0.9773960729873408
86491,0.9894924223755782
86492,0.9778656974129732
86493,0.9786057987808762
86494,0.9469263372791276
86495,0.9899976325122578
86496,0.9832360166893569
86497,0.9706560058106631
86498,0.9459229962138789
86499,0.9772299151157
86500,0.9800906076327123
86501,-0.9381055794531356
86502,-0.9600285638210491
86503,-0.9517265465464007
86504,-0.9872169422757369
86505,-0.9864698970258714
86506,-0.9187070364199672
86507,-0.982750531457461
86508,-0.9833588580274796
86509,-0.9393340760420127
86510,-0.9897856429263236
86511,-0.9637824195889568
86512,-0.9632552932995849
86513,-0.9860612690903475
86514,-0.9887171783778321
86515,-0.9867694720185693
86516,-0.9895598867873782
86517,-0.9045103042230079
86518,-0.9757512301226218
86519,-0.9465914081815161
86520,-0.9899613475615399
86521,-0.9438826951837308
86522,-0.9809142477254046
86523,-0.9892001129180563
86524,-0.9848778538307275
86525,-0.9884900426859561
86526,-0.9854395369161593
86527,-0.950516149866459
86528,-0.9830515381205169
86529,-0.9856448785296517
86530,-0.9680425284401508
86531,-0.9781089957608116
86532,-0.9843306373409221
86533,-0.9410876421892648
86534,-0.9897600838624723
86535,-0.9899363046403782
86536,-0.9886318687370799
86537,-0.9898171221191986
86538,-0.896470313951331
86539,-0.9883300577968256
86540,-0.9197749414700056
86541,-0.9756735604249035
86542,-0.9716050721386164
86543,-0.93910727465193
86544,-0.983949995944387
86545,-0.9893678754889744
86546,-0.9718412498300736
86547,-0.985687997335765
86548,-0.9845053909017104
86549,-0.9747544657707333
86550,-0.9828257421279314
86551,-0.9498894230582099
86552,-0.9866946581552165
86553,-0.967193773126094
86554,-0.9540006328798858
86555,-0.9818455662916634
86556,-0.95195639052373
86557,-0.9595305532275995
86558,-0.9695429624915567
86559,-0.9761096054105498
86560,-0.9700394589370931
86561,-0.9859115840796134
86562,-0.9380350915545584
86563,-0.9547557094312702
86564,-0.9418053615267504
86565,-0.9787264788145192
86566,-0.9645947203522371
86567,-0.971533458388681
86568,-0.9731524351828701
86569,-0.9790596705983392
86570,-0.959278373794847
86571,-0.9793980153681752
86572,-0.9784809142588292
86573,-0.9790101227123128
86574,-0.9876975164854683
86575,-0.9892824665944056
86576,-0.9899910199603574
86577,-0.9736747923908121
86578,-0.9582770939070603
86579,-0.9706009018524093
86580,-0.9663673678850278
86581,-0.9839553706497023
86582,-0.9877149777155013
86583,-0.9668085803401698
86584,-0.9856928722962182
86585,-0.9896388999288831
86586,-0.9604378344792804
86587,-0.9767005748214487
86588,-0.980062209824415
86589,-0.9872919342138771
86590,-0.9594522857561448
86591,-0.9849605571340779
86592,-0.9803721334884057
86593,-0.9720985792259337
86594,-0.9720643111969414
86595,-0.9871547243135078
86596,-0.9895976623337065
86597,-0.9733907581836123
86598,-0.9703064463380855
86599,-0.9770901139311539
86600,-0.9819028180949467
86601,0.9872105526619408
86602,0.9780764796341803
86603,0.9822458477613732
86604,0.971712857667352
86605,0.9838156209694002
86606,0.9371707813202713
86607,0.9897326364495208
86608,0.968903473999109
86609,0.9858707198070663
86610,0.943411198808213
86611,0.9832229801944447
86612,0.9604455297773723
86613,0.9760489310231741
86614,0.9505962764537813
86615,0.9899059806641977
86616,0.9506808161382959
86617,0.9765553564523786
86618,0.9596802217952244
86619,0.9861747900708673
86620,0.97132683463014
86621,0.9751066760846805
86622,0.9611424303960245
86623,0.9066448174894362
86624,0.9767918250785174
86625,0.9862502880764122
86626,0.9450847052256627
86627,0.9587844259310779
86628,0.9869687572989392
86629,0.9790055776425133
86630,0.9532214309591333
86631,0.9868415670520393
86632,0.9874026772723998
86633,0.9357051310980619
86634,0.930281588473561
86635,0.989130513628542
86636,0.9852344957490272
86637,0.9637871659313861
86638,0.9643759637931872
86639,0.9898576067414093
86640,0.963898390481718
86641,0.9723114782946268
86642,0.9588441504252884
86643,0.966114597329732
86644,0.9746432081007264
86645,0.9864840152346657
86646,0.9599026225204812
86647,0.8971818729940971
86648,0.9838075183764927
86649,0.958845838723218
86650,0.9569179932222664
86651,0.9673795973908984
86652,0.8973646695394143
86653,0.9855259149723531
86654,0.9891378047151389
86655,0.9568566144762646
86656,0.9631567687776194
86657,0.9625088191186586
86658,0.9248824823768116
86659,0.9694585733624188
86660,0.9332505517754037
86661,0.9756303513763527
86662,0.9583163049845156
86663,0.9899425361958446
86664,0.9821389777969655
86665,0.9560889471457988
86666,0.9457151878585881
86667,0.9858824079197314
86668,0.9092482324646596
86669,0.9879782610844263
86670,0.9734106622836649
86671,0.9866668158323361
86672,0.9854362572628729
86673,0.9752268190450345
86674,0.9751638498278851
86675,0.9561384854377718
86676,0.9835260685877617
86677,0.9781229933155445
86678,0.9410839844273975
86679,0.9780586420662988
86680,0.9847801797280085
86681,0.9823509714353691
86682,0.9813637069580314
86683,0.9705543285704292
86684,0.9476608507695211
86685,0.9758517785175942
86686,0.9892861329248843
86687,0.951385267207308
86688,0.968793373216967
86689,0.9838164151389788
86690,0.9684566778429209
86691,0.9872385505889159
86692,0.9683745828117881
86693,0.9824801933083339
86694,0.9708865461034705
86695,0.9895135319106285
86696,0.9772343119962409
86697,0.9654822790417626
86698,0.9716664389200369
86699,0.9381355209013112
86700,0.9202030270230405
86701,0.9846456762906207
86702,0.9350165686330855
86703,0.9867919707471673
86704,0.9764573621205713
86705,0.9580749026499314
86706,0.9890779110568506
86707,0.9678136400548355
86708,0.9711884236864259
86709,0.9898043929081525
86710,0.9899999189399935
86711,0.9631543320915051
86712,0.9786693937621798
86713,0.9618569787375392
86714,0.9659365022362355
86715,0.9759964331266566
86716,0.9607326074323097
86717,0.9596184219482324
86718,0.9843206273272376
86719,0.9899730586371952
86720,0.8916171378954977
86721,0.9824018994395497
86722,0.9718998085313232
86723,0.9863217547411707
86724,0.9652616427370321
86725,0.9790648638235889
86726,0.8885493257767634
86727,0.971930856169878
86728,0.9813592368487776
86729,0.9711433971216964
86730,0.951721623102114
86731,0.9663041884224609
86732,0.9891350485569821
86733,0.9790668498136412
86734,0.9897589476455972
86735,0.9575555696839845
86736,0.9723993728930591
86737,0.982934187408945
86738,0.979931479268103
86739,0.9863660496740663
86740,0.9801580154673192
86741,0.9516033232507904
86742,0.9490448244668844
86743,0.9899278719929009
86744,0.9596510945832857
86745,0.9289314969905383
86746,0.9851216768240122
86747,0.9883223390123376
86748,0.9529119458857219
86749,0.9879302509570629
86750,0.9590123744015334
86751,0.9898598908295265
86752,0.9894292947844857
86753,0.9892512346547446
86754,0.980192824045052
86755,0.9866764388965038
86756,0.9812578710677493
86757,0.9891945169526059
86758,0.9780326368080392
86759,0.9564315782789475
86760,0.9751927662460085
86761,0.9650329907816482
86762,0.9780777523497326
86763,0.9827385747160686
86764,0.9888809690194019
86765,0.9774325977501414
86766,0.9373570763727537
86767,0.9618146944762164
86768,0.9850733767622858
86769,0.8668935293248244
86770,0.9453312262638657
86771,0.975623760138986
86772,0.9672979688060407
86773,0.9783934421671706
86774,0.9522464321278524
86775,0.9899462408960806
86776,0.9545557145478456
86777,0.9873278455653155
86778,0.983919564715734
86779,0.9889390906401652
86780,0.9527477646370207
86781,0.9860139138459068
86782,0.9677625036340479
86783,0.9173270446927076
86784,0.9736426806449571
86785,0.9771921489770905
86786,0.9372578449903852
86787,0.9782127329489462
86788,0.9769113942391167
86789,0.9689502916907279
86790,0.9744526764481989
86791,0.9547348497143953
86792,0.9622128045839303
86793,0.9651414507535258
86794,0.9715107887896516
86795,0.9875149522037592
86796,0.9864799659382132
86797,0.9890625331412565
86798,0.9740552986429282
86799,0.9854150890397931
86800,0.9401228010853737
86801,-0.9798885981597952
86802,-0.9741783943967174
86803,-0.9665646376682977
86804,-0.9664453113414796
86805,-0.9692082072496313
86806,-0.9887136036389765
86807,-0.9502397547691243
86808,-0.9288672999583648
86809,-0.9733678484463816
86810,-0.924740318583282
86811,-0.9894522661287318
86812,-0.9742177585340391
86813,-0.9800527742255649
86814,-0.9566843822265166
86815,-0.9894655748370171
86816,-0.9882129817407109
86817,-0.9289842299554542
86818,-0.974517080015465
86819,-0.9526397152649715
86820,-0.9755913114787881
86821,-0.9734572427060041
86822,-0.9885545698474386
86823,-0.9875819389241275
86824,-0.9296057501321792
86825,-0.9895971624245765
86826,-0.9760180556413554
86827,-0.9161793340690377
86828,-0.9700943607009745
86829,-0.9893411427328428
86830,-0.9737005316008011
86831,-0.9607408601530083
86832,-0.9352092016195642
86833,-0.9846739713692093
86834,-0.9471487099191521
86835,-0.975758539749816
86836,-0.963516981875898
86837,-0.9561129171719803
86838,-0.9795352084783785
86839,-0.962279111687206
86840,-0.9846223149095992
86841,-0.9871708669706016
86842,-0.9747310899921854
86843,-0.9892954230535264
86844,-0.9569984409729648
86845,-0.9727962567659141
86846,-0.9620830539546164
86847,-0.914299601780005
86848,-0.9790535359690332
86849,-0.9768044169612022
86850,-0.9490461378269961
86851,-0.9450524131145536
86852,-0.9489735580606874
86853,-0.9779527253136777
86854,-0.9587922333732681
86855,-0.9790313075016379
86856,-0.9701636796475581
86857,-0.9180732334708026
86858,-0.8721288657041947
86859,-0.9553678590037337
86860,-0.9400664130504917
86861,-0.9865074987272523
86862,-0.9886800885161331
86863,-0.9617646004728262
86864,-0.979760642627088
86865,-0.9666698397402665
86866,-0.9819287599917088
86867,-0.9770294187685162
86868,-0.9432616661813118
86869,-0.9603697840802374
86870,-0.9524232604217745
86871,-0.9856595754595686
86872,-0.9741983828261577
86873,-0.9751599402849905
86874,-0.9568824891484374
86875,-0.962137786325486
86876,-0.8772525432412709
86877,-0.955691838991923
86878,-0.9817652755714291
86879,-0.9839764496271647
86880,-0.9858739097882857
86881,-0.947795357279932
86882,-0.95691538568294
86883,-0.9619715593979512
86884,-0.9352675749446148
86885,-0.9206419802752904
86886,-0.9853152386045223
86887,-0.9663888498041747
86888,-0.9398941934245857
86889,-0.9767153185573486
86890,-0.9894767226516835
86891,-0.9827892391301519
86892,-0.9814011409185781
86893,-0.9655360234673293
86894,-0.9659689793407322
86895,-0.934593875778192
86896,-0.9603281232211512
86897,-0.9703129573697925
86898,-0.9888831650547153
86899,-0.9710249269585469
86900,-0.9751314468946981
86901,0.9806694367853853
86902,0.979003069041679
86903,0.9798813143488786
86904,0.9779806571115174
86905,0.9791422247627627
86906,0.9896415566877982
86907,0.9696317280967013
86908,0.9787114855409155
86909,0.968839453313168
86910,0.9362295953836283
86911,0.9719160640012305
86912,0.984818051034035
86913,0.96484072225216
86914,0.9587652329906245
86915,0.9106882924735876
86916,0.9859791487274078
86917,0.9703894547664541
86918,0.986335267501055
86919,0.9642006942035158
86920,0.9854947193175461
86921,0.9831037539522678
86922,0.9770590573261897
86923,0.9780126031443636
86924,0.9187424261311672
86925,0.9636443633862218
86926,0.9799097267155007
86927,0.9500488137020968
86928,0.9840280499502948
86929,0.9385099977182203
86930,0.9355333793861395
86931,0.9747263788854781
86932,0.9734620862609343
86933,0.980532202476697
86934,0.9898975222693863
86935,0.982776655742563
86936,0.9509492262621688
86937,0.980567546743968
86938,0.9613042587419284
86939,0.9807648855560237
