t,Z
72009,0.7703606091879491
72010,0.859125696718803
72011,0.7481644167552367
72012,0.726330413770623
72013,0.6903619323124852
72014,0.8530408656717311
72015,0.8476234454821179
72016,0.8499558136949299
72017,0.7641519457511866
72018,0.9179448295512408
72019,0.8222895438869845
72020,0.8753453618583118
72021,0.8145911694944857
72022,0.7224412690657157
72023,0.8626199307254121
72024,0.8705213093274725
72025,0.8873963251260957
72026,0.7570539107069569
72027,0.8252984654400355
72028,0.8109170844723995
72029,0.8516769851161717
72030,0.8058379122040203
72031,0.9039547272509637
72032,0.7809820330146131
72033,0.8970238850043041
72034,0.789290032961843
72035,0.8105439173973408
72036,0.7047108396400878
72037,0.7283532750018996
72038,0.8335235958813619
72039,0.7691077611033597
72040,0.7652838677154485
72041,0.8615337206284788
72042,0.9254524235422777
72043,0.7900246416233243
72044,0.8815397372291329
72045,0.8078485906494258
72046,0.8827237164197468
72047,0.8747986747396148
72048,0.7132348016971833
72049,0.8494520458038102
72050,0.8450840855810956
72051,0.8228559011486651
72052,0.7868557303717505
72053,0.8263855938360775
72054,0.7575357339178961
72055,0.6703837643318175
72056,0.8056616465326288
72057,0.8930998730716524
72058,0.8456402785843029
72059,0.7376997207053464
72060,0.6546098475130668
72061,0.6831741417505507
72062,0.7303754502494975
72063,0.7417350582346377
72064,0.6622260868273071
72065,0.8212090899446564
72066,0.9132837558961637
72067,0.8558390654603009
72068,0.7910442780301994
72069,0.847686716486293
72070,0.8517853740765741
72071,0.8945007985838979
72072,0.8515660853385612
72073,0.7435225315045617
72074,0.743425706636095
72075,0.7867039632570124
72076,0.7649703949238966
72077,0.1819949043991553
72078,0.9007920358263639
72079,0.7009366759199709
72080,0.8116626138262247
72081,0.8984548858824474
72082,0.8731811127657406
72083,0.8887271464259117
72084,0.8922872174287715
72085,0.7887523780508314
72086,0.8265681985942048
72087,0.5940232766032951
72088,0.8955705865679765
72089,0.7952873634250349
72090,0.8477197535711963
72091,0.6023135906463923
72092,0.7545976236864609
72093,0.9026282208847464
72094,0.8719216493869153
72095,0.6528552370278191
72096,0.7731197923106937
72097,0.9034333065700698
72098,0.7041910645522711
72099,0.8163382267198801
72100,0.8557875459901075
72101,0.763419344187443
72102,0.8412896302189105
72103,0.7968462713673055
72104,0.9131670436503
72105,0.9172256826479568
72106,0.8307560915838762
72107,0.671725320600596
72108,0.8720417863990584
72109,0.8221259344308619
72110,0.7189697745292447
72111,0.8518549346669895
72112,0.6970570684805554
72113,0.6942554855389506
72114,0.9243688398405595
72115,0.8625647866126088
72116,0.8974994295412416
72117,0.6010980450880341
72118,0.7912757677586212
72119,0.4799885954828644
72120,0.815727766171403
72121,0.7042682972640015
72122,0.682804893607503
72123,0.8472529492706452
72124,0.8813586029465162
72125,0.8882801223621888
72126,0.8966635148267774
72127,0.8749418990711858
72128,0.7458646673335251
72129,0.8919388742483857
72130,0.8332736981999305
72131,0.8998167467371685
72132,0.7974748454539783
72133,0.6380133279046895
72134,0.8501318504067714
72135,0.6881757778034799
72136,0.893744558987968
72137,0.6085394142944721
72138,0.849982523326452
72139,0.8348286889385231
72140,0.8069544046282716
72141,0.7370086877236189
72142,0.8816969575385915
72143,0.7623806247074488
72144,0.5480770149217292
72145,0.8731614065512918
72146,0.7960284358370093
72147,0.8481388431322123
72148,0.845645771846966
72149,0.8262807544008719
72150,0.7832430262734332
72151,0.8454361204002308
72152,0.8033445459492731
72153,0.8476901905661742
72154,0.8299291196169589
72155,0.8642062314090405
72156,0.8942264708389265
72157,0.884968882234376
72158,0.7402146616532477
72159,0.8739806325762481
72160,0.9053910234718537
72161,0.8011711055495135
72162,0.832285628770273
72163,0.8379877615449837
72164,0.8669392378023989
72165,0.8028928608723742
72166,0.8672187066308309
72167,0.8265477473932605
72168,0.788071225720948
72169,0.804596592581436
72170,0.8147017252378774
72171,0.8026274174388714
72172,0.8840714591060992
72173,0.8734291078059638
72174,0.8109817191731201
72175,0.882883014643884
72176,0.6980096091605319
72177,0.7983376324871871
72178,0.8499334582549615
72179,0.7513080676243484
72180,0.8029658566390073
72181,0.8545587743387607
72182,0.8300979228986564
72183,0.8927809748802678
72184,0.8273563096716112
72185,0.788698361700907
72186,0.8398221507689011
72187,0.7525878173140627
72188,0.8900519829778427
72189,0.8933930389483323
72190,0.8532905537034627
72191,0.7698510699120219
72192,0.8725248917297249
72193,0.8714914702890045
72194,0.8243744940366148
72195,0.5459481938610771
72196,0.634780808375864
72197,0.6995052474343576
72198,0.8037402898051076
72199,0.8399998675365684
72200,0.8075338041865822
72201,0.7198597413021433
72202,0.815166987677064
72203,0.8951308689387567
72204,0.8259514124802088
72205,0.8258989956186665
72206,0.9119323475034072
72207,0.8727836875067267
72208,0.7464004368995231
72209,0.7794446496191395
72210,0.8447859948052998
72211,0.4792664277530825
72212,0.8077583542511744
72213,0.8392370633185054
72214,0.8412634456575727
72215,0.698844840521408
72216,0.8330526803881572
72217,0.9010625023437137
72218,0.7995996867840789
72219,0.7805637385346474
72220,0.7501512652223242
72221,0.8549515884981638
72222,0.8940737342181201
72223,0.8551989319758271
72224,0.886870410794751
72225,0.8925888602196492
72226,0.8435532693502292
72227,0.8739482467635639
72228,0.8995748950156519
72229,0.6641891945675595
72230,0.8435674098541684
72231,0.7582095311407728
72232,0.735916275498936
72233,0.6678474850110676
72234,0.8338277033120856
72235,0.8692682455982209
72236,0.8158536764501828
72237,0.6438764903199348
72238,0.803118788241871
72239,0.8550073806999695
72240,0.8173472547666417
72241,0.8841699129299092
72242,0.8374723524288588
72243,0.8931442746541273
72244,0.8090590619872694
72245,0.6856166819708052
72246,0.50742935948598
72247,0.826296434692076
72248,0.8454165247138983
72249,0.7741792043708734
72250,0.7856382974670291
72251,0.7392141827631266
72252,0.8871724611760273
72253,0.7969344809481685
72254,0.7577577726043581
72255,0.9058865332336692
72256,0.8960032015559052
72257,0.8077524637118096
72258,0.8082793977150647
72259,0.8901371781185833
72260,0.85265126856406
72261,0.7300682339796443
72262,0.8071535412812385
72263,0.9167232531959031
72264,0.7744403844977662
72265,0.8913942512964608
72266,0.7925615018726467
72267,0.8739872068606012
72268,0.6957199078761344
72269,0.5749560420691241
72270,0.8731144280446419
72271,0.934201924013744
72272,0.8071415725671761
72273,0.8877224150968459
72274,0.6780124735483903
72275,0.8136057980997722
72276,0.7040831965173105
72277,0.7054353630717132
72278,0.8940018852908279
72279,0.8374423481081035
72280,0.7500519887624317
72281,0.7779581226819382
72282,0.8542579945574599
72283,0.9078349175157248
72284,0.9165629474976256
72285,0.9073686821747653
72286,0.7247379428667793
72287,0.847446156592062
72288,0.8024333650393539
72289,0.850989369376971
72290,0.8536070177129071
72291,0.8026143361361784
72292,0.742473346840574
72293,0.823752319505402
72294,0.9123124040822019
72295,0.8517923387225637
72296,0.8182610672878557
72297,0.7230408219550549
72298,0.8222338064727416
72299,0.7196231937459677
72300,0.721945776071153
72301,0.8832619877868347
72302,0.8348739767709542
72303,0.8090881566430385
72304,0.8190519899859231
72305,0.8775758351218957
72306,0.9005376693061035
72307,0.8303133530936223
72308,0.7711752927585153
72309,0.9114248630332614
72310,0.8937178316107584
72311,0.8843031811637173
72312,0.8207355706681504
72313,0.7966192944816765
72314,0.8818425913369143
72315,0.7309022629207637
72316,0.8634517699246409
72317,0.6333667443128521
72318,0.8256487499494795
72319,0.8780669754491941
72320,0.8754352822112211
72321,0.8118272089668503
72322,0.8706262284462171
72323,0.8337083977908916
72324,0.884430170760711
72325,0.8242693533385409
72326,0.7724485382146489
72327,0.7429180263695497
72328,0.8778492816009311
72329,0.6407633334849183
72330,0.8667687212005099
72331,0.5400417178766914
72332,0.817921534133798
72333,0.670426557211227
72334,0.6930239844472028
72335,0.8425629283552314
72336,0.8394302790660315
72337,0.8752119201882042
72338,0.8831754935479507
72339,0.7566708382114001
72340,0.7096730094193359
72341,0.8097474398865306
72342,0.8858002181020896
72343,0.7343344150579348
72344,0.7678788249049261
72345,0.902583269369171
72346,0.838427102504286
72347,0.9064848212200027
72348,0.7830347791761118
72349,0.6662707626811508
72350,0.8157609021191801
72351,0.851493926370404
72352,0.6654577857739205
72353,0.8597915380475727
72354,0.8227361180356358
72355,0.9047066111386297
72356,0.8522893028727928
72357,0.9284916330190905
72358,0.8133386639514133
72359,0.8193910420850455
72360,0.8754501321876778
72361,0.8778957728693911
72362,0.7069148931386329
72363,0.7301523159561042
72364,0.7795206634638184
72365,0.8493142072678717
72366,0.7363940858441199
72367,0.7981871344173525
72368,0.8794448438062721
72369,0.843018941945235
72370,0.8948902352124359
72371,0.8692903183208825
72372,0.9019085353681129
72373,0.8557615228472091
72374,0.7370584476452037
72375,0.6929574040252748
72376,0.9009551258777966
72377,0.874281821291837
72378,0.8604837986233456
72379,0.8589419348544552
72380,0.8722098171787357
72381,0.8460708812553281
72382,0.7505563158756295
72383,0.8530151899062764
72384,0.8928374569661301
72385,0.7932364826103734
72386,0.7361473809124566
72387,0.8615445475427201
72388,0.7060087369665605
72389,0.8431876975808642
72390,0.8357497273139242
72391,0.788779910733859
72392,0.7587040454124773
72393,0.7734990063035105
72394,0.8412895803752799
72395,0.8520945436276458
72396,0.9232105672642654
72397,0.8955519995237256
72398,0.8626684893926075
72399,0.8028902369670806
72400,0.7338010712138264
72401,-0.8665739462648671
72402,-0.7755865571705186
72403,-0.8489078674647892
72404,-0.8421006923142809
72405,-0.8469127597058763
72406,-0.6925484373034356
72407,-0.8709749476467569
72408,-0.8513984513378182
72409,-0.8796287291299509
72410,-0.7666146741038669
72411,-0.8727987290962594
72412,-0.46846208700545944
72413,-0.8891531496671881
72414,-0.8015155257202707
72415,-0.7856725994129271
72416,-0.8751564173987396
72417,-0.8715390253204472
72418,-0.8495436031195454
72419,-0.7762778994458015
72420,-0.9023107911019859
72421,-0.8259361502401983
72422,-0.8207412887534791
72423,-0.8715575691093814
72424,-0.7823012081861287
72425,-0.8347860513615684
72426,-0.8733063650533281
72427,-0.786608390738865
72428,-0.8572198252194292
72429,-0.818355427793546
72430,-0.8844316897965464
72431,-0.8400382471350332
72432,-0.8601819955020606
72433,-0.8528563329108135
72434,-0.823869939314582
72435,-0.7423415905545218
72436,-0.7438544872683039
72437,-0.8867193314196801
72438,-0.6902560072238053
72439,-0.8622793879741655
72440,-0.7722544868655625
72441,-0.7655502152691617
72442,-0.7409577179628518
72443,-0.84517035771811
72444,-0.7910115438386498
72445,-0.8798197091311388
72446,-0.7824930537401255
72447,-0.8290942257351672
72448,-0.7978180329079502
72449,-0.7251784438386049
72450,-0.869473644168327
72451,-0.7571854609967251
72452,-0.7846870179297725
72453,-0.7744442934098517
72454,-0.6183738389750336
72455,-0.8223595501824463
72456,-0.7833341965308501
72457,-0.7843881018727386
72458,-0.8727934158069881
72459,-0.7035328601023361
72460,-0.8434880479242951
72461,-0.7532792945787199
72462,-0.6765622684665721
72463,-0.8352688926020885
72464,-0.8746116489234934
72465,-0.8892784808177688
72466,-0.825008410481515
72467,-0.704887340968829
72468,-0.9164697187571084
72469,-0.9040421086919094
72470,-0.7926139971801509
72471,-0.8221654918637883
72472,-0.8288333221990004
72473,-0.8441481422032333
72474,-0.8924404743978083
72475,-0.8381665284343444
72476,-0.8203262317236598
72477,-0.7790459639335625
72478,-0.7696985261255391
72479,-0.8284348734734462
72480,-0.7431914558624053
72481,-0.8661627969576734
72482,-0.8578822867189951
72483,-0.8155031538498008
72484,-0.9015499019424993
72485,-0.768487847645249
72486,-0.8518600790996006
72487,-0.8082015964076484
72488,-0.7195728846404028
72489,-0.821828671319279
72490,-0.8183025323069858
72491,-0.9021791278805468
72492,-0.8406928027671854
72493,-0.7143670363484118
72494,-0.878905959483497
72495,-0.854426665099976
72496,-0.7300925389417326
72497,-0.9003870304732569
72498,-0.8651741254710065
72499,-0.8304948284007664
72500,-0.8450957597128411
72501,-0.7887033524556014
72502,-0.7778196591160267
72503,-0.8997520420569228
72504,-0.7668265101792949
72505,-0.7123873388209381
72506,-0.8222928515516291
72507,-0.8367535498015464
72508,-0.8983046359209699
72509,-0.8009721803939039
72510,-0.8259324383104392
72511,-0.6616650266155726
72512,-0.7760360315527004
72513,-0.7959319048039583
72514,-0.8087047807989485
72515,-0.908950041302949
72516,-0.7192853875958609
72517,-0.7192121376444993
72518,-0.9147939954920653
72519,-0.7237498171954366
72520,-0.8386939816354595
72521,-0.6675084423961173
72522,-0.7535418144907082
72523,-0.8076706895611095
72524,-0.6643232590745431
72525,-0.8625510807615673
72526,-0.7658926071517328
72527,-0.89065282063404
72528,-0.7369811876117148
72529,-0.7881796957307015
72530,-0.847294460606574
72531,-0.7491763581627359
72532,-0.8800870980936447
72533,-0.6669872373356518
72534,-0.7569287085487244
72535,-0.834510502109983
72536,-0.8597004831639211
72537,-0.8223954514436118
72538,-0.8254772706308352
72539,-0.5148365719220817
72540,-0.8374057112899653
72541,-0.5607851805790391
72542,-0.6558694280862858
72543,-0.7901107184244318
72544,-0.70983641308713
72545,-0.8221299321101256
72546,-0.8620589205408806
72547,-0.5952043634838835
72548,-0.7811252420221145
72549,-0.6478826370977119
72550,-0.8262560492501785
72551,-0.8249442241484053
72552,-0.9107157873174841
72553,-0.8271438891505021
72554,-0.8182365445480775
72555,-0.8801542435966886
72556,-0.793340014656885
72557,-0.8539794784924691
72558,-0.8766440909698396
72559,-0.7071157652676966
72560,-0.6988055750225233
72561,-0.6376248672925289
72562,-0.6617301531407046
72563,-0.7661798642537073
72564,-0.8263330681321274
72565,-0.8403274081342628
72566,-0.8461690435665202
72567,-0.8065510997608334
72568,-0.7415365759225885
72569,-0.783172322604757
72570,-0.7845400480791204
72571,-0.8945172528445169
72572,-0.8368915238457991
72573,-0.9129161523644649
72574,-0.8468895895520772
72575,-0.871275408607525
72576,-0.883203548533852
72577,-0.788984388792546
72578,-0.7678046509192263
72579,-0.8293775520930122
72580,-0.7981552760796579
72581,-0.813345470248426
72582,-0.585333217862823
72583,-0.847901575147792
72584,-0.8435357536452557
72585,-0.8044191445915835
72586,-0.8409593055920118
72587,-0.6991027649383351
72588,-0.6827382705506113
72589,-0.7876637449873746
72590,-0.916444541277767
72591,-0.8323058635454749
72592,-0.819765092618961
72593,-0.8037099928489136
72594,-0.8800539605938231
72595,-0.8906620490535452
72596,-0.7959760472683681
72597,-0.7458149253395726
72598,-0.8343392802695778
72599,-0.799454788732356
72600,-0.6855057227240453
72601,0.837993758518889
72602,0.8686395174266551
72603,0.8065759760567316
72604,0.7551143640056535
72605,0.6517940101037106
72606,0.8120248517557331
72607,0.710161456792371
72608,0.8823183891563259
72609,0.8577766803285349
72610,0.7798716839554386
72611,0.8460305135486527
72612,0.8954698489019145
72613,0.8119845216691174
72614,0.8557205240726596
72615,0.8553624003315599
72616,0.8786808858313333
72617,0.8426198045031732
72618,0.7451243466317827
72619,0.9010711861095462
72620,0.8598543166390107
72621,0.8576889731595488
72622,0.8837466780865821
72623,0.8341539421349636
72624,0.844242651106847
72625,0.8422512499906213
72626,0.6859784288985268
72627,0.7368179065782959
72628,0.8529011629236235
72629,0.8417196753781147
72630,0.9300729376539004
72631,0.8430169506705179
72632,0.7766696687987513
72633,0.8671695849972857
72634,0.8512085451829803
72635,0.7512899133199136
72636,0.8951707508238107
72637,0.8001741118076009
72638,0.8782574592703131
72639,0.841965619660073
72640,0.8603492668150042
72641,0.9064535406369401
72642,0.8764669350897156
72643,0.7140050047626715
72644,0.7165774140617693
72645,0.9058107362695738
72646,0.7863383811489986
72647,0.7808352203422069
72648,0.7484658334839579
72649,0.6961041725087643
72650,0.8459221614340716
72651,0.8289332510237347
72652,0.7844071658355662
72653,0.8407632204804953
72654,0.709640185274984
72655,0.8598376735731538
72656,0.8446062898089014
72657,0.887714017446763
72658,0.8737314891948427
72659,0.8316293568945967
72660,0.8818222506309403
72661,0.8383997100509367
72662,0.8710212191250568
72663,0.5717308098509928
72664,0.7364398874673191
72665,0.7596843310536993
72666,0.7235371531901709
72667,0.864133576873785
72668,0.7452535684831214
72669,0.9007497290123538
72670,0.8440570946569351
72671,0.8828555705919486
72672,0.8522510570405974
72673,0.8835291304694907
72674,0.8916886695376827
72675,0.6943473422507833
72676,0.7652756801485587
72677,0.6642682193003087
72678,0.8217647513456973
72679,0.7812987030588339
72680,0.81681169318928
72681,0.8565847293275736
72682,0.8022249184470874
72683,0.7429586582444266
72684,0.8652100184987266
72685,0.8871033221548031
72686,0.7654096257133047
72687,0.8648757305959143
72688,0.917537413417971
72689,0.8128893125866593
72690,0.8289390449558919
72691,0.725998180428888
72692,0.8557678684268548
72693,0.8546581015682969
72694,0.7746616354656701
72695,0.842398405528362
72696,0.7452949243839212
72697,0.7274709420926425
72698,0.8175975615618291
72699,0.91812701982722
72700,0.9116286884337977
72701,-0.7153525536233093
72702,-0.7213028832601848
72703,-0.8869802150684869
72704,-0.8696748464172855
72705,-0.8154132750286653
72706,-0.8499147647994332
72707,-0.8405819254540415
72708,-0.8225537845048464
72709,-0.8563063498938872
72710,-0.7359984038207721
72711,-0.8453539102336065
72712,-0.69567080729401
72713,-0.8199568126230918
72714,-0.6437293563157402
72715,-0.7146006875002311
72716,-0.7272973889443767
72717,-0.8726070934743394
72718,-0.6525313877644533
72719,-0.8074183524904124
72720,-0.6115989570025272
72721,-0.8400721589861805
72722,-0.8339449721654659
72723,-0.8447545058151902
72724,-0.722088985998182
72725,-0.8558772511409013
72726,-0.8759231906181929
72727,-0.825623966913935
72728,-0.8072999861945953
72729,-0.836588179258317
72730,-0.822359944550275
72731,-0.7799313437693566
72732,-0.8528885424751744
72733,-0.8676746533271492
72734,-0.8588099008303895
72735,-0.8652852907256601
72736,-0.6260519263481551
72737,-0.7879145689037481
72738,-0.8355339860424362
72739,-0.7250605750302571
72740,-0.6897818755910248
72741,-0.8245480725593597
72742,-0.6650646464808423
72743,-0.8270321337000247
72744,-0.9287987302615162
72745,-0.8715505691371705
72746,-0.8370400789780593
72747,-0.6046257838375094
72748,-0.8548883130521981
72749,-0.6944233863002885
72750,-0.7870841388697655
72751,-0.871518898144538
72752,-0.5580387277796715
72753,-0.8786946318147357
72754,-0.8384712358775878
72755,-0.8157820511891803
72756,-0.8721425790957866
72757,-0.8562516085940979
72758,-0.8085755898967106
72759,-0.8297488298936778
72760,-0.8948631780141739
72761,-0.764535547656096
72762,-0.8831593956297887
72763,-0.852263515228568
72764,-0.7985520272741308
72765,-0.8239607301446505
72766,-0.6906700189982165
72767,-0.9188065684243963
72768,-0.7502559657493317
72769,-0.8649815093467137
72770,-0.8908417360099667
72771,-0.8075628865537771
72772,-0.8613287265371132
72773,-0.8455284322229933
72774,-0.8315556147225736
72775,-0.7311860415206222
72776,-0.8545388363162001
72777,-0.8316471753383412
72778,-0.7247483735162668
72779,-0.7884217966149362
72780,-0.9095082616607145
72781,-0.6155140204400419
72782,-0.7328549764677542
72783,-0.7849778937177793
72784,-0.8260053370702554
72785,-0.7695823275524879
72786,-0.5534972871743431
72787,-0.7106113295038087
72788,-0.8824777001723751
72789,-0.8712697250034419
72790,-0.8812611647405212
72791,-0.8124667634440768
72792,-0.788412256689683
72793,-0.8828619718616536
72794,-0.8955097912548383
72795,-0.9192743748491957
72796,-0.6955410192965774
72797,-0.8561967746733474
72798,-0.8339612721250554
72799,-0.8959094205036281
72800,-0.8966806647437361
72801,0.8172363174365326
72802,0.8768382723893983
72803,0.9139219617925819
72804,0.7909937882365381
72805,0.9326238480329269
72806,0.6594601106240524
72807,0.7986455542740144
72808,0.9111220493251024
72809,0.7870037798057292
72810,0.8714469230159876
72811,0.7684668730851779
72812,0.8194160670179751
72813,0.7343783989749235
72814,0.7340277787596813
72815,0.8725254582184105
72816,0.8134474605344613
72817,0.6869782466513061
72818,0.820072700407535
72819,0.40775534747643777
72820,0.5896869454502696
72821,0.5322096303643651
72822,0.6892869811007707
72823,0.8459318108359123
72824,0.6718081698372846
72825,0.8421538566708717
72826,0.6902825998674889
72827,0.8852589786186775
72828,0.8604520214700937
72829,0.8216327658809165
72830,0.610108876612409
72831,0.7556558023901805
72832,0.8588085892594176
72833,0.7237796894335636
72834,0.7311271593432768
72835,0.8026551972960322
72836,0.9078871226293298
72837,0.803920040827713
72838,0.8781760140121451
72839,0.88863919331076
72840,0.7673571244751137
72841,0.7088013021706002
72842,0.884886386562173
72843,0.8982428322190715
72844,0.8119394991175028
72845,0.8374110213045365
72846,0.8113232135215394
72847,0.8596933654699561
72848,0.6924450152053717
72849,0.7554108165725092
72850,0.5778622806795679
72851,0.7756768904561182
72852,0.7562012468674691
72853,0.8428503008308731
72854,0.7562857302471935
72855,0.7867005340253653
72856,0.7593424896214097
72857,0.8602788388903554
72858,0.8718425300566234
72859,0.7855011839191357
72860,0.8416057275293838
72861,0.7870390697545192
72862,0.8502440382880189
72863,0.8945225500019406
72864,0.8423411989745788
72865,0.8659852946319258
72866,0.6835376019325032
72867,0.7519486896908554
72868,0.6270049324721014
72869,0.7347794989519624
72870,0.8944981923640296
72871,0.7770577853529331
72872,0.8009138396768625
72873,0.7839424686906329
72874,0.8605569271390502
72875,0.8642940814605364
72876,0.7957636365255453
72877,0.820699289333748
72878,0.8424549043834253
72879,0.9032501453816184
72880,0.8214730010982133
72881,0.756923622917113
72882,0.8287385686374928
72883,0.7747754151357924
72884,0.7872378947604612
72885,0.8596240423231885
72886,0.8798158228257924
72887,0.8587971826571762
72888,0.9008965153967282
72889,0.8587096064663873
72890,0.7763809990790282
72891,0.889444495606656
72892,0.8261464685169124
72893,0.873004885581531
72894,0.6349222691031452
72895,0.8947365384943834
72896,0.822971698928766
72897,0.7484973381340804
72898,0.7880084938107693
72899,0.9037081630392195
72900,0.8765213279364372
72901,-0.8607182976039593
72902,-0.9109741918470933
72903,-0.5582529496484624
72904,-0.7657427840698648
72905,-0.6769999496521283
72906,-0.8733528789774123
72907,-0.6849778113658671
72908,-0.7175099591817883
72909,-0.827289247447494
72910,-0.8285080512473986
72911,-0.8031217603262157
72912,-0.8397529680555207
72913,-0.7914261263087138
72914,-0.7340608764806951
72915,-0.9104614642783304
72916,-0.8536166327435882
72917,-0.7082987699720261
72918,-0.8827355910587122
72919,-0.7797901787414698
72920,-0.8234140922563175
72921,-0.6906522403486898
72922,-0.6912836132060517
72923,-0.8069903880760751
72924,-0.6779327793654621
72925,-0.7880477856416104
72926,-0.7385394158613533
72927,-0.8047216050060454
72928,-0.8834003013269143
72929,-0.6623648081513823
72930,-0.8923871887016818
72931,-0.7856116945818172
72932,-0.852214090205069
72933,-0.8699335387089516
72934,-0.8684848074552262
72935,-0.8382539190316923
72936,-0.7908631743137322
72937,-0.6864884404040646
72938,-0.8168001032780025
72939,-0.8711900979866033
72940,-0.7667158228309561
72941,-0.8049659686101219
72942,-0.731326948663203
72943,-0.8509770024216473
72944,-0.8467101974457559
72945,-0.8953192678960589
72946,-0.8419279108700995
72947,-0.8086191668872048
72948,-0.7059617505690666
72949,-0.810163905221026
72950,-0.7869272912862741
72951,-0.8710506776377133
72952,-0.8506780870924914
72953,-0.8620765095216512
72954,-0.8763528675963861
72955,-0.6287793626410069
72956,-0.8473790598879815
72957,-0.8358773714810946
72958,-0.8959908057039679
72959,-0.805130654926688
72960,-0.48832770511894663
72961,-0.8540429176468973
72962,-0.8122184703955465
72963,-0.6693990198340194
72964,-0.682097564921164
72965,-0.7945098452877994
72966,-0.8492513260924107
72967,-0.8499728748646379
72968,-0.7415989699687733
72969,-0.8150362921173169
72970,-0.8965864862185922
72971,-0.8223544914440775
72972,-0.6275392416226472
72973,-0.8187030731447603
72974,-0.8131369397670918
72975,-0.6745513724554397
72976,-0.856503697266355
72977,-0.5319958834538896
72978,-0.8337448187749072
72979,-0.9106785231693452
72980,-0.8565037557162625
72981,-0.794894503048346
72982,-0.7075846258757795
72983,-0.7806511086115142
72984,-0.6368953431177495
72985,-0.8567379698008211
72986,-0.8996931866661497
72987,-0.9260139673820792
72988,-0.790682452141868
72989,-0.8043092548252789
72990,-0.7731165400983517
72991,-0.665741112865327
72992,-0.8988044408103917
72993,-0.7539467751888933
72994,-0.6917410727452231
72995,-0.8257839488958646
72996,-0.8384119111157189
72997,-0.7671825810083853
72998,-0.7287701386916219
72999,-0.7374847952157703
73000,-0.9183120034909023
73001,-0.8300721121734204
73002,-0.6099372459877627
73003,-0.8262077490054441
73004,-0.8508655678217719
73005,-0.778982860146478
73006,-0.9050624969692908
73007,-0.8717978383626329
73008,-0.41328516028054446
73009,-0.8071903144359119
73010,-0.5495010864986367
73011,-0.8434915005388431
73012,-0.7386123685943075
73013,-0.8105719990491564
73014,-0.704379130320876
73015,-0.837287598697385
73016,-0.8520916642346236
73017,-0.8946400013692808
73018,-0.8677242731029848
73019,-0.761596226421221
73020,-0.8117948146224199
73021,-0.873900502126779
73022,-0.8676846485859344
73023,-0.8186181666556802
73024,-0.7814813127778473
73025,-0.916333663817877
73026,-0.8956935585679361
73027,-0.9045897109839834
73028,-0.7445030178867856
73029,-0.7585773365171681
73030,-0.8819916131281562
73031,-0.5830443812753998
73032,-0.8600551927311284
73033,-0.8498908313577157
73034,-0.829314609815368
73035,-0.7238131898553979
73036,-0.8991771305517411
73037,-0.7454033514929472
73038,-0.8694096832660292
73039,-0.8890722868376482
73040,-0.7031120785025606
73041,-0.9007117962586179
73042,-0.8383494244072436
73043,-0.8668970251045559
73044,-0.5441698187677102
73045,-0.8478386896725215
73046,-0.8996897755750976
73047,-0.9162134630463851
73048,-0.6911061295745248
73049,-0.8147669579469284
73050,-0.7383822000168003
73051,-0.8285672207387133
73052,-0.7365934283906767
73053,-0.8529152649571246
73054,-0.9088188069147273
73055,-0.828633643733592
73056,-0.8038371966662292
73057,-0.8638023616019266
73058,-0.6960700206063518
73059,-0.698909729689512
73060,-0.7566715957918544
73061,-0.7198568487233498
73062,-0.8738353433823707
73063,-0.8845512526498338
73064,-0.9217614377510548
73065,-0.9319443592859314
73066,-0.8846405196281064
73067,-0.8376109753890741
73068,-0.7868467855440331
73069,-0.8792092128622029
73070,-0.8414074707402894
73071,-0.8668466359925749
73072,-0.7922254692145605
73073,-0.7942121535290713
73074,-0.5188189692800035
73075,-0.8758972219189226
73076,-0.9106250068374072
73077,-0.8739931683834925
73078,-0.9062537304771179
73079,-0.8350118677941741
73080,-0.8882906250135563
73081,-0.8727096321390208
73082,-0.7150306176043364
73083,-0.8770755956745719
73084,-0.8018637352862799
73085,-0.8472800106029964
73086,-0.866076715084395
73087,-0.8605198440576329
73088,-0.7957964089443641
73089,-0.7510456089832352
73090,-0.9060544237463912
73091,-0.8899073402486448
73092,-0.8775357166386252
73093,-0.9337766106763855
73094,-0.7422298479903088
73095,-0.8497578331115074
73096,-0.9232795894127432
73097,-0.8925084575897182
73098,-0.8186978969255202
73099,-0.8430864468868292
73100,-0.7468315678511476
73101,0.8116023880136494
73102,0.8106360757404218
73103,0.8155773046914038
73104,0.8818034658655135
73105,0.7284754543979723
73106,0.8199630072928208
73107,0.8305599174775402
73108,0.7761213437727799
73109,0.8412005542557482
73110,0.8492379131206123
73111,0.719141285287027
73112,0.8301000575521117
73113,0.7682585853747518
73114,0.7705600929717453
73115,0.8687452913123564
73116,0.8455957431825808
73117,0.6578519856396113
73118,0.8109614646958718
73119,0.8623380912815133
73120,0.8273023783070966
73121,0.8371947823293636
73122,0.8767999997648632
73123,0.8707641073513657
73124,0.807125648926589
73125,0.8955843346268181
73126,0.8794358525910619
73127,0.8963762644460693
73128,0.8508054824151018
73129,0.8769498462999039
73130,0.6747793258919905
73131,0.8090333912819265
73132,0.8909923100484849
73133,0.8502768655056094
73134,0.8409792934342751
73135,0.7253833696045494
73136,0.8223391486446842
73137,0.8641370266776726
73138,0.8696142730723134
73139,0.8714181343436577
73140,0.8260947693624163
73141,0.9203747769361365
73142,0.8685180292515341
