t,Z
87398,0.9115774217732802
87399,0.9514580928110064
87400,0.9517491687795012
87401,0.9749282275278096
87402,0.9538914136547973
87403,0.9419385235563702
87404,0.8810777104427266
87405,0.9630485654023095
87406,0.9041258932030968
87407,0.9192512726131011
87408,0.9737330804435134
87409,0.9635827596224482
87410,0.9451162987244884
87411,0.9761874033139998
87412,0.9481337151761172
87413,0.9455550679605265
87414,0.9027246452801506
87415,0.9739209724099762
87416,0.9723242372564382
87417,0.9749983820108783
87418,0.865051312459302
87419,0.9723726581919805
87420,0.8173652009099629
87421,0.9779149441142002
87422,0.9368215597168509
87423,0.896062633867432
87424,0.9609207971273223
87425,0.8789136015972662
87426,0.8684097093042213
87427,0.9135905927443485
87428,0.9553072070245142
87429,0.9719883359335344
87430,0.9475179418101417
87431,0.9330192584326058
87432,0.9264261906504063
87433,0.926351485556728
87434,0.9644126940838
87435,0.9599109328515152
87436,0.9613405517591108
87437,0.9742793590289187
87438,0.9067606031938109
87439,0.9309937608320321
87440,0.9430602623788142
87441,0.8609204107645889
87442,0.9406029092306523
87443,0.9514702701448879
87444,0.9613084677028436
87445,0.8840188598169293
87446,0.9712551097102831
87447,0.9728749408308254
87448,0.9451198948183134
87449,0.9684209397487507
87450,0.9380449013758513
87451,0.9629384410804417
87452,0.9378810030025507
87453,0.9087044284755976
87454,0.9573617867039551
87455,0.9668013442533593
87456,0.9066392656127202
87457,0.9730075552424122
87458,0.8345316301811135
87459,0.8996230477567276
87460,0.949103627490301
87461,0.8305440781364561
87462,0.942353482814367
87463,0.9583807718401335
87464,0.8942970366064611
87465,0.945320426272549
87466,0.9155448814818541
87467,0.9100437142135
87468,0.9302400046549707
87469,0.9755077289041221
87470,0.9371036863204679
87471,0.966391486554238
87472,0.9665416750299385
87473,0.9550604300622649
87474,0.9715809417402677
87475,0.9355705563723443
87476,0.9389497771901297
87477,0.8006874856062225
87478,0.9779059113871755
87479,0.9720083918203763
87480,0.911062449956008
87481,0.9787049542823983
87482,0.9502024578012094
87483,0.93254264322327
87484,0.9551268123117047
87485,0.9380599459931175
87486,0.948970000231805
87487,0.7919825902188757
87488,0.8979104297556691
87489,0.9601184291772302
87490,0.9451764070845208
87491,0.9782289164669553
87492,0.9667668546901533
87493,0.9344456035031969
87494,0.9417552921128984
87495,0.8782240654091001
87496,0.9718217469286508
87497,0.8968713745408049
87498,0.9012455230681118
87499,0.9372680151104538
87500,0.9599462725727483
87501,0.9583679995470883
87502,0.9294156261520093
87503,0.941797230815324
87504,0.9509801618237269
87505,0.9563664112028223
87506,0.9737916843735153
87507,0.9417398520244518
87508,0.9761121276965541
87509,0.955564452493141
87510,0.9290133725261904
87511,0.9741644394626583
87512,0.8704621670311496
87513,0.900521994196371
87514,0.9567181726562487
87515,0.9590820606589526
87516,0.938703778355005
87517,0.952696999570075
87518,0.93752946729508
87519,0.9678627935469871
87520,0.9685027066584334
87521,0.9697923776312786
87522,0.9163649589234988
87523,0.969996986168636
87524,0.9565137766274037
87525,0.9318619760520995
87526,0.9539933015265674
87527,0.9560673964661284
87528,0.9680732846074296
87529,0.9330441248114225
87530,0.9626695660259411
87531,0.9460891481522562
87532,0.954590074454833
87533,0.9649297020755734
87534,0.9653756040418959
87535,0.9214809975211611
87536,0.9252022185419069
87537,0.9036238394973641
87538,0.9651818312001612
87539,0.9416730194879028
87540,0.9599103686749416
87541,0.938522106226323
87542,0.931486630957527
87543,0.9792918802571675
87544,0.9214238933390425
87545,0.9509136145674874
87546,0.9638503833554356
87547,0.9725220740511036
87548,0.9478542878165136
87549,0.9605281468319663
87550,0.8910629211370338
87551,0.9582982425029639
87552,0.9738030101103308
87553,0.9243762047427034
87554,0.9753072845859742
87555,0.9592091101761224
87556,0.9709202815568384
87557,0.9736894559023672
87558,0.9411836730299211
87559,0.9605624105075473
87560,0.9236665191056656
87561,0.9773550267250332
87562,0.9215618613619416
87563,0.8750130801963
87564,0.9429318799559109
87565,0.9355372737291056
87566,0.9706292256483592
87567,0.9412754257065813
87568,0.9344999648981525
87569,0.9608777386347848
87570,0.9643176006082549
87571,0.9763253774596394
87572,0.978830368805228
87573,0.9686052831636439
87574,0.9698477940769431
87575,0.9793546438525099
87576,0.9581175387905478
87577,0.9458021002398675
87578,0.9084478664286729
87579,0.9690331478172425
87580,0.9343970251918942
87581,0.9594098538395746
87582,0.9688165944895728
87583,0.9363458905321527
87584,0.9543242262580727
87585,0.9589957860544887
87586,0.9258726060297412
87587,0.9658250114120908
87588,0.9704789952904079
87589,0.9594714832986683
87590,0.9617125489087337
87591,0.9773994392561073
87592,0.9753716084615921
87593,0.9755124320525831
87594,0.942300601878757
87595,0.9066524057234762
87596,0.8903989200564512
87597,0.9567648641803749
87598,0.9527174277477459
87599,0.9702860901202995
87600,0.966096578580734
87601,0.91561224883613
87602,0.979125800665662
87603,0.9187554930978024
87604,0.9798715894312281
87605,0.9238310838157863
87606,0.9511193032857037
87607,0.9681928022024744
87608,0.9381608824622177
87609,0.9797369257645401
87610,0.9586868837829893
87611,0.9525406634300357
87612,0.9617141652020936
87613,0.967853074450743
87614,0.8632482907889176
87615,0.8272274337359331
87616,0.9624248846405553
87617,0.9711271294752272
87618,0.9538093162334662
87619,0.9542108121524263
87620,0.9444324732687766
87621,0.9131323555370293
87622,0.9328424940252452
87623,0.9675232892796465
87624,0.9623756725303746
87625,0.8850736338427517
87626,0.9749326179480542
87627,0.9529703999454148
87628,0.8846728789966034
87629,0.9624721379194181
87630,0.9567594380266871
87631,0.9595411911466161
87632,0.9633689535485775
87633,0.9093734629343152
87634,0.9633118209783771
87635,0.9581288131363539
87636,0.9466425750825788
87637,0.9782853831960071
87638,0.8627354576170867
87639,0.974290442492285
87640,0.9077301612622637
87641,0.9537483996054574
87642,0.8621771764256599
87643,0.9489859216133663
87644,0.785998194608056
87645,0.9131468323717765
87646,0.9491666441602753
87647,0.9766244546475655
87648,0.9146208021532969
87649,0.8854415104714503
87650,0.9691676951755526
87651,0.9477078329821182
87652,0.9712768234108395
87653,0.9663583945760684
87654,0.9716885701356547
87655,0.9615182360888729
87656,0.9533674233402818
87657,0.9503375206797079
87658,0.954249742170322
87659,0.9079384895374158
87660,0.968494733851645
87661,0.9419096338101801
87662,0.9704363001522087
87663,0.9643340823115892
87664,0.9293107207453221
87665,0.9664313968859608
87666,0.9576202340655252
87667,0.9469935602850063
87668,0.9458229349733509
87669,0.9740002799435251
87670,0.9203489407688419
87671,0.8933928124897184
87672,0.9709050297417994
87673,0.9498018278827824
87674,0.9500863281949586
87675,0.9314068451916862
87676,0.9650313105056727
87677,0.9398389292238238
87678,0.9741568537870745
87679,0.8500879859649088
87680,0.9769896830347191
87681,0.9661939729202557
87682,0.9250987105242618
87683,0.9621981605422657
87684,0.966908340570505
87685,0.8926414644862428
87686,0.9660615276889023
87687,0.9641109163154166
87688,0.9015050425652712
87689,0.9633061682549249
87690,0.9109768155091662
87691,0.8772096497163518
87692,0.9284838380720891
87693,0.9661613794339339
87694,0.9393753343659962
87695,0.9043761243047472
87696,0.9731441435437904
87697,0.9530298991565206
87698,0.9618335153740608
87699,0.9451278566818422
87700,0.9228943954262926
87701,-0.9737456332652753
87702,-0.962426024780618
87703,-0.9433381399707638
87704,-0.9760881649079398
87705,-0.9372475395214077
87706,-0.9501552701997319
87707,-0.9573581275273347
87708,-0.9744674346303402
87709,-0.8148896887911674
87710,-0.9321500710785156
87711,-0.9223566300730884
87712,-0.9444346453057367
87713,-0.9434856813271767
87714,-0.9631213375001249
87715,-0.9402772993145869
87716,-0.9435838258516379
87717,-0.9435448592404864
87718,-0.9717155073142129
87719,-0.9534502945025256
87720,-0.9616948478446803
87721,-0.9402719878256873
87722,-0.9410029323569192
87723,-0.9076401480505703
87724,-0.9055417721780945
87725,-0.9106993443894441
87726,-0.8026084253230122
87727,-0.9566800514570714
87728,-0.8771396682739445
87729,-0.9587121843288388
87730,-0.9678874555024992
87731,-0.906077091600283
87732,-0.9436464559401827
87733,-0.9256199191671466
87734,-0.90351449565802
87735,-0.9761859504710436
87736,-0.8636750692851919
87737,-0.9501127038155991
87738,-0.8485533666773236
87739,-0.8827201962808575
87740,-0.8611175015232879
87741,-0.9358542365305038
87742,-0.9762799322872182
87743,-0.8628456308962917
87744,-0.8775752716045664
87745,-0.9735385063488989
87746,-0.9588396815621462
87747,-0.9732944826862985
87748,-0.9688288748413466
87749,-0.9763826742444137
87750,-0.9243227752918093
87751,-0.9694176173355077
87752,-0.9469419851990498
87753,-0.9750915105184389
87754,-0.9160985282677295
87755,-0.9358190094521383
87756,-0.9287078992606823
87757,-0.9688208124424571
87758,-0.9286922055367597
87759,-0.9665479401498709
87760,-0.9527601893043149
87761,-0.9231181019818647
87762,-0.961054745967311
87763,-0.9705511421605851
87764,-0.8706674995960662
87765,-0.9646537628806743
87766,-0.9591829224606545
87767,-0.8991000948130878
87768,-0.9757535929714931
87769,-0.9586564307494526
87770,-0.9648317890688968
87771,-0.9232625144723993
87772,-0.9579488126072097
87773,-0.8769321262405518
87774,-0.9267737270731342
87775,-0.9702116432236727
87776,-0.9612671426490088
87777,-0.9641794512877588
87778,-0.9602589676081545
87779,-0.9354061834169791
87780,-0.9665575379105923
87781,-0.9527075441685138
87782,-0.8976758287853536
87783,-0.9507101608763161
87784,-0.9308682888217632
87785,-0.9651851111268921
87786,-0.9705359218004088
87787,-0.9165881844174891
87788,-0.9323919556338937
87789,-0.9523657704450625
87790,-0.9459340136515125
87791,-0.9576184800175589
87792,-0.8827292603835762
87793,-0.7835785047106185
87794,-0.9460193068656728
87795,-0.9725603988707215
87796,-0.9233977267787298
87797,-0.931002733365101
87798,-0.9264043860819274
87799,-0.9666315105165831
87800,-0.9582542943098459
87801,-0.9650202655760346
87802,-0.8780709756498613
87803,-0.9623801699340099
87804,-0.9561890809899192
87805,-0.9037898425445565
87806,-0.9685905948354848
87807,-0.8841245223398241
87808,-0.9425557723503412
87809,-0.969700001802486
87810,-0.9188792577595646
87811,-0.941172256175695
87812,-0.9723005711857488
87813,-0.9023002969307539
87814,-0.9727351431811406
87815,-0.9730157989019879
87816,-0.97174649768857
87817,-0.9777315508441754
87818,-0.9441342666634914
87819,-0.9371881744210585
87820,-0.9638365899946629
87821,-0.8713935713315883
87822,-0.9301259890116335
87823,-0.9199266036672405
87824,-0.945258592897379
87825,-0.8688235564452472
87826,-0.9456958848336692
87827,-0.906874176934373
87828,-0.9538959211812461
87829,-0.9634392022286307
87830,-0.9627218866153059
87831,-0.9712398217530475
87832,-0.9307771508173225
87833,-0.9191008039045674
87834,-0.9274829729359106
87835,-0.9426087851551843
87836,-0.9748679673198393
87837,-0.9131882534446267
87838,-0.9041572848267283
87839,-0.8527315195535995
87840,-0.9466968412422043
87841,-0.9376420678967048
87842,-0.9054773582518273
87843,-0.97564514346968
87844,-0.9053313958797885
87845,-0.9716065562687459
87846,-0.9018105068327408
87847,-0.9716036894015366
87848,-0.9571888977637639
87849,-0.9021848260374299
87850,-0.9673097314314466
87851,-0.9229415008164114
87852,-0.9336265438065046
87853,-0.8743601333750081
87854,-0.9759939526753116
87855,-0.9094062587023678
87856,-0.8392441502585037
87857,-0.9479582970593942
87858,-0.9482651597183195
87859,-0.8049922879044482
87860,-0.9787197658392317
87861,-0.8844205012094073
87862,-0.9627625615107079
87863,-0.9767389039888479
87864,-0.9627206801113686
87865,-0.9335881825513478
87866,-0.9632029048264696
87867,-0.9723223263166233
87868,-0.9202299090702772
87869,-0.9363021390702911
87870,-0.9685121342877279
87871,-0.9679332764207181
87872,-0.9345729398853593
87873,-0.9340186789736045
87874,-0.9758377881068978
87875,-0.9348986798102992
87876,-0.9751058649994205
87877,-0.9753948232034003
87878,-0.9515728182889839
87879,-0.9623419623714659
87880,-0.9031763413857504
87881,-0.8696039154926244
87882,-0.96292479654248
87883,-0.9263644714761506
87884,-0.9530838897257241
87885,-0.9530113637888843
87886,-0.9607487921145305
87887,-0.938850606289192
87888,-0.8071423668568445
87889,-0.9706512265351348
87890,-0.8862655323092461
87891,-0.9669209766721537
87892,-0.9773226134517882
87893,-0.9435619424079565
87894,-0.9334708486556836
87895,-0.9571005428048317
87896,-0.9226648837163262
87897,-0.9445657725797638
87898,-0.9545302581728624
87899,-0.9468527169566306
87900,-0.8688998639194445
87901,0.9063765002611021
87902,0.9150723967663047
87903,0.9710064055881363
87904,0.9672829094313278
87905,0.9084573230299461
87906,0.968050599654923
87907,0.9262712763941006
87908,0.9252280714403015
87909,0.962334716565253
87910,0.9297557884473383
87911,0.9551247064733123
87912,0.9508672542651112
87913,0.9468684154711546
87914,0.9550602896127612
87915,0.969794873534304
87916,0.9540088986152919
87917,0.8786389039390461
87918,0.9643268310993357
87919,0.9662876258894905
87920,0.9466784860450181
87921,0.8987502142322137
87922,0.9129858412990366
87923,0.9650901055124117
87924,0.9181579683475362
87925,0.9717143240147474
87926,0.9453073122124513
87927,0.97774609285018
87928,0.9351823277535195
87929,0.95964030078243
87930,0.9583622789860247
87931,0.8540202671037951
87932,0.9234107441188227
87933,0.9121899872727619
87934,0.8959909336224889
87935,0.9670684026736617
87936,0.9467558850907214
87937,0.9624815378687773
87938,0.9741885240534023
87939,0.9456249757371751
87940,0.9709420824422222
87941,0.9761042383452421
87942,0.7966926711051704
87943,0.9284969309620024
87944,0.9644832634302526
87945,0.9109059235736049
87946,0.9583327530237981
87947,0.8930814411741101
87948,0.9741649205027709
87949,0.9559581459888201
87950,0.9722955013970862
87951,0.9454981070441774
87952,0.9327645483074395
87953,0.8960757098300218
87954,0.9382290074807044
87955,0.9180624444294126
87956,0.8828473891860473
87957,0.8564388053143992
87958,0.8950106549051404
87959,0.947666662131489
87960,0.9485852438254031
87961,0.9503351907638911
87962,0.9017111656642119
87963,0.9710056419879739
87964,0.9117759325085507
87965,0.902904615793474
87966,0.9712363563022726
87967,0.9559861877043245
87968,0.9634926410347235
87969,0.9362871973722421
87970,0.9790021884775045
87971,0.8301582710810392
87972,0.859085038737033
87973,0.8090603194532328
87974,0.9587310359580984
87975,0.9594691471129465
87976,0.9787641869561179
87977,0.9365507746252185
87978,0.9358925404638271
87979,0.9464305361031277
87980,0.9513543687112211
87981,0.9283710878427313
87982,0.9692557228087253
87983,0.9327164658678413
87984,0.8561456562018049
87985,0.9661608604489365
87986,0.8931995093771596
87987,0.9424280922280938
87988,0.9671310261159084
87989,0.9429327721310508
87990,0.9446566008272004
87991,0.9678804422548897
87992,0.9255823958379041
87993,0.934557553587063
87994,0.9590102562448577
87995,0.9664537514034579
87996,0.8387375578591847
87997,0.9307021017119073
87998,0.9476261493544019
87999,0.9633397436358009
88000,0.8911643092876433
88001,0.8885269810626716
88002,0.9099657127997437
88003,0.9008279875670162
88004,0.9292849925994096
88005,0.911593324492889
88006,0.8190797760315999
88007,0.9768744522122493
88008,0.9540939875047877
88009,0.9425325225362917
88010,0.9613539718084736
88011,0.8961410248425901
88012,0.9493000210797612
88013,0.968606672518141
88014,0.9433409582407082
88015,0.9012334989994261
88016,0.9435925849915051
88017,0.9700187779661418
88018,0.9624811150962175
88019,0.9170919163048606
88020,0.9745877450433191
88021,0.9123042027800439
88022,0.8959931169777191
88023,0.9225116202328577
88024,0.943315250868638
88025,0.9715205673970583
88026,0.9739068313685912
88027,0.9687329881599461
88028,0.898581691249708
88029,0.9224540482247882
88030,0.9593207047215891
88031,0.9716471496031344
88032,0.8613403227112467
88033,0.7849718906470818
88034,0.8766397646739474
88035,0.9445620091370804
88036,0.9440523673927183
88037,0.9649171209854219
88038,0.9583841372907296
88039,0.9507937635072947
88040,0.920161421484286
88041,0.9037464135055355
88042,0.9496296591882831
88043,0.9061664119935419
88044,0.9323334487109829
88045,0.808001439059331
88046,0.873354306218556
88047,0.9764950554005745
88048,0.9218545483886044
88049,0.9704020753493181
88050,0.9692280559687091
88051,0.9697974326867803
88052,0.8103663074290152
88053,0.9662431931461024
88054,0.8278515996099627
88055,0.9316857995506177
88056,0.9478115831478341
88057,0.9642684613171133
88058,0.958638986429936
88059,0.9397089710597409
88060,0.934970109312841
88061,0.9186758685191212
88062,0.9184712276563899
88063,0.9661346329551231
88064,0.8055201354307032
88065,0.905744709376672
88066,0.9232515129680205
88067,0.8890089722625368
88068,0.9442309425090787
88069,0.9563609563972153
88070,0.9744403464869799
88071,0.9697895177568634
88072,0.8710450481474502
88073,0.96186437531977
88074,0.927649716444781
88075,0.8932978067546308
88076,0.978251458696312
88077,0.9143867320331304
88078,0.9638294178659897
88079,0.9437952888238514
88080,0.8858066681011402
88081,0.9674477277294524
88082,0.930286913411622
88083,0.8274398480458468
88084,0.9575846660295322
88085,0.9437904254743673
88086,0.8985448006150857
88087,0.7724749676048285
88088,0.9574802110397258
88089,0.9594332569269066
88090,0.8144456710241263
88091,0.9258003693580495
88092,0.9095445359519218
88093,0.9158501006727554
88094,0.9457759692277989
88095,0.9379259540076478
88096,0.973088583249593
88097,0.921517785256658
88098,0.9433653200700576
88099,0.9182266498366465
88100,0.9298763935335207
88101,0.9423024663473077
88102,0.9331983564419328
88103,0.9417441801045817
88104,0.9707901540703325
88105,0.9404186342393759
88106,0.9022870134266806
88107,0.9324241882691666
88108,0.9478385561095699
88109,0.8325935006227242
88110,0.8983184005077046
88111,0.9627567504342709
88112,0.9345752476297657
88113,0.9449662459341759
88114,0.9725803667754028
88115,0.9514077269154729
88116,0.9771481163844936
88117,0.9669175957611993
88118,0.9542449202802546
88119,0.9639645789677929
88120,0.9183261905187912
88121,0.9793597967849337
88122,0.9613886089611577
88123,0.9764567970176364
88124,0.9222367884845357
88125,0.9703684521339568
88126,0.930739720927558
88127,0.9486662586429206
88128,0.9721646085202367
88129,0.9642695196853084
88130,0.9724534405735197
88131,0.8881063946273209
88132,0.9765840929050151
88133,0.8714571515859758
88134,0.9474827983524572
88135,0.7947328010340696
88136,0.9600868818911716
88137,0.9723446801060646
88138,0.9563565980793188
88139,0.9513191830647971
88140,0.9566753170856566
88141,0.9706172379236133
88142,0.885893141013904
88143,0.9432687560286974
88144,0.8915566713323119
88145,0.9511775377407936
88146,0.9781852947888756
88147,0.8344211443916095
88148,0.9522985223665462
88149,0.9596153507312478
88150,0.8492796207896068
88151,0.9119920920180055
88152,0.9768563028645945
88153,0.9346759892985937
88154,0.9334967516292895
88155,0.9166012583326796
88156,0.9711041545781863
88157,0.9444705864737422
88158,0.9561390374631071
88159,0.8405174395447671
88160,0.9199063927023456
88161,0.884645464675935
88162,0.9695281252060669
88163,0.917224271842454
88164,0.9606134581074701
88165,0.9202219562708512
88166,0.9690681883629397
88167,0.9410511271764664
88168,0.9337496235052584
88169,0.958394385505761
88170,0.9634472713037755
88171,0.8757951569287434
88172,0.953772450402022
88173,0.9216481552557565
88174,0.9308847778914269
88175,0.9214975002757633
88176,0.9455376537465453
88177,0.9104915517339082
88178,0.9652127541705819
88179,0.9706862416178822
88180,0.9069729088957572
88181,0.9721651295225933
88182,0.9351147438360712
88183,0.9693684010101588
88184,0.8815182145283709
88185,0.9295958715640247
88186,0.906613286461228
88187,0.8995657075023807
88188,0.950322081173881
88189,0.9330445915298728
88190,0.9530143793167644
88191,0.9798732921227803
88192,0.8842655285959015
88193,0.9622868120595254
88194,0.873074549561075
88195,0.9453364965309322
88196,0.8380570298875585
88197,0.9690269312691542
88198,0.9450019932221544
88199,0.8516884170459779
88200,0.9584799874172992
88201,0.9194702639049656
88202,0.8804135730888806
88203,0.9597031440724259
88204,0.9411956815997418
88205,0.9587550381950418
88206,0.9747903114608718
88207,0.8706958575732896
88208,0.9399695047075708
88209,0.9335044138501434
88210,0.96385374465713
88211,0.9705452851611996
88212,0.9688006337491832
88213,0.9637132370135733
88214,0.9326704812823556
88215,0.9793097896498053
88216,0.9789741580301466
88217,0.9503751039026362
88218,0.9071347668395882
88219,0.8928764662588023
88220,0.9598469548834022
88221,0.9263148621707309
88222,0.9780089916397026
88223,0.9687392722652054
88224,0.9350427351182402
88225,0.8782759285878409
88226,0.9580376326725758
88227,0.8740413732436402
88228,0.9375092614887851
88229,0.94863340004313
88230,0.9794276350155291
88231,0.8713018002036369
88232,0.9678775582833637
88233,0.9463641244270176
88234,0.9224718893780256
88235,0.967903915000563
88236,0.8930231994712775
88237,0.9534995027254931
88238,0.9350241802041289
88239,0.9290593297259176
88240,0.8714134997173668
88241,0.9297264339029123
88242,0.9514209375204058
88243,0.9586545293422897
88244,0.9203157647933323
88245,0.9417629813229701
88246,0.9277738135944881
88247,0.9694720040572782
88248,0.950831417491257
88249,0.9549143142810377
88250,0.9626998016312307
88251,0.8333551453616888
88252,0.9532967157623135
88253,0.9790829556098677
88254,0.9388410346508368
88255,0.9255919217814222
88256,0.9126577709352878
88257,0.9562180469338772
88258,0.9413339913476577
88259,0.9108069830495081
88260,0.9626471062572438
88261,0.9609309424086654
88262,0.9778485522720534
88263,0.9605584276418372
88264,0.9347248002438595
88265,0.9648335112254925
88266,0.8594848823943114
88267,0.8596655900428806
88268,0.9709755197420521
88269,0.8880803530879007
88270,0.9701642837723503
88271,0.9112721376099263
88272,0.9793847928347815
88273,0.9503285161692725
88274,0.9690590163024042
88275,0.9480141726449477
88276,0.9289145151529006
88277,0.8804793627946816
88278,0.9300892811894924
88279,0.9446234035301843
88280,0.9436890288245312
88281,0.971440052324561
88282,0.9674552012063209
88283,0.9385490149712626
88284,0.9618596918637333
88285,0.9684236525272405
88286,0.9423034799823512
88287,0.9652494740300352
88288,0.91937205450392
88289,0.9488726209110098
88290,0.9738134076202325
88291,0.9671963745419713
88292,0.9401873197502459
88293,0.9735767851620211
88294,0.9569923379941782
88295,0.9268736149883
88296,0.8974514756765664
88297,0.9546042491331562
88298,0.9609568505960119
88299,0.9294329080080521
88300,0.9681964727037472
88301,0.9179108877237638
88302,0.937273731478158
88303,0.9540454525256085
88304,0.947090861955865
88305,0.9749500103897836
88306,0.9579163777620822
88307,0.9518907648143188
88308,0.9674045718940614
88309,0.9442384853810486
88310,0.9055304463726443
88311,0.9444980371394941
88312,0.9179050763318947
88313,0.9201527293363051
88314,0.9577425701896416
88315,0.9647194966559499
88316,0.9527364222188878
88317,0.9667757367754682
88318,0.7846631309295654
88319,0.9058768947441556
88320,0.8749443597802974
88321,0.8356876647795192
88322,0.9688476624084313
88323,0.9621231346011797
88324,0.9580692285829023
88325,0.9758851497559006
88326,0.9602992906317463
88327,0.9251371565161233
88328,0.9771424377060929
88329,0.8933157170931392
88330,0.8970584967859211
88331,0.9701999145564772
88332,0.9751564711699767
88333,0.7650264242546813
88334,0.9519044046538042
88335,0.9119122662339995
88336,0.8212358038982627
88337,0.9391051173002392
88338,0.9625985369290798
88339,0.9598695651266532
88340,0.9656245877653412
88341,0.9694912018782125
88342,0.8767996582321662
88343,0.8800655367343859
88344,0.9790638473856339
88345,0.8651041994767604
88346,0.8786168073622135
88347,0.9593325536231455
88348,0.976918861832712
88349,0.9383307792733695
88350,0.9345178963437368
88351,0.8916675669159794
88352,0.9276256322081042
88353,0.9651841865482935
88354,0.971728131688264
88355,0.8729279761979178
88356,0.9000924553367567
88357,0.9770018751204568
88358,0.94827967452925
88359,0.9386449089893659
88360,0.9622430631590353
88361,0.8774537703557632
88362,0.9584904041825228
88363,0.9497496918502334
88364,0.9323640463235273
88365,0.9345249817630918
88366,0.8680192824961378
88367,0.9361643470827731
88368,0.9734705741303361
88369,0.9066986794082146
88370,0.9799697212282629
88371,0.9462183996571117
88372,0.9312061363866836
88373,0.9755012581085432
88374,0.919428166033038
88375,0.9404454594254559
88376,0.9584932415820148
88377,0.9099859702114039
88378,0.8972753189110647
88379,0.9432693833273356
88380,0.9682521592957136
88381,0.9238002497770946
88382,0.957969895479323
88383,0.9354682974821164
88384,0.9524285742445219
88385,0.976833835619019
88386,0.9215095800198089
88387,0.9161053559263184
88388,0.9173512550892052
88389,0.9501640508339619
88390,0.9315331953492284
88391,0.939200896395307
88392,0.961961426708702
88393,0.8386115410536752
88394,0.9403889340864829
88395,0.947404496354739
88396,0.9686201395419521
88397,0.8967282888946657
88398,0.958742515441243
88399,0.8600180006152728
88400,0.9449844738923916
88401,0.9745329533651398
88402,0.9318032284112759
88403,0.9263579958084834
88404,0.8937370616903937
88405,0.9362243884056851
88406,0.9670725081757361
88407,0.9441846086831789
88408,0.9056088248498376
88409,0.9330208855665238
88410,0.9675384341647097
88411,0.9760404525366193
88412,0.9373167579905042
88413,0.883916133844378
88414,0.97812255262233
88415,0.8921398279974108
88416,0.9643703367526174
88417,0.9560348325745104
88418,0.8022866935109657
88419,0.9727906242584471
88420,0.9370603482937773
88421,0.9729676549615313
88422,0.8565974917058089
88423,0.9744870338934638
88424,0.8723197791945686
88425,0.9785129979990268
88426,0.9453248178506495
88427,0.9661410678376989
88428,0.9557105812429688
88429,0.9714685356824928
88430,0.9582977780795346
88431,0.8845106018409447
88432,0.9748891374160064
88433,0.9213522985383817
88434,0.905265283824195
88435,0.8411073547503726
88436,0.9015172168045625
88437,0.9749088077405406
88438,0.9036410704155685
88439,0.8833229889013553
88440,0.9125715402732155
88441,0.941801168739366
88442,0.9043870172375356
88443,0.9230193953921669
88444,0.9593279779761699
88445,0.8919397373833724
88446,0.9743736596494434
88447,0.9548964333491213
88448,0.9379481592207626
88449,0.9536449550352919
88450,0.9598334834760524
88451,0.9468675920904915
88452,0.9075927852159201
88453,0.9164839959311275
88454,0.9062075238338693
88455,0.9095157125027226
88456,0.9501798713817289
88457,0.9680988728348159
88458,0.8091895044628697
88459,0.9744678719941146
88460,0.9491514370700986
88461,0.961559877899163
88462,0.9252177001952999
88463,0.9367015017448475
88464,0.9596693643169257
88465,0.9616048528562888
88466,0.9582743643939684
88467,0.906835444629848
88468,0.9632483539228257
88469,0.9506553704591082
88470,0.9654611058483399
88471,0.9619525998667652
88472,0.9581150768873365
88473,0.9518084273443642
88474,0.9672524164162135
88475,0.9502818004498861
88476,0.974482122154772
88477,0.9549241836781421
88478,0.9477606338186003
88479,0.9513676853030607
88480,0.9057903625946347
88481,0.9070215838952427
88482,0.955105598629863
88483,0.9715973862860605
88484,0.8946783665156838
88485,0.9576393057877719
88486,0.9685384160789772
88487,0.9393144442808022
88488,0.9736870831980874
88489,0.9623270144775399
88490,0.9519624158644376
88491,0.9492911520125463
88492,0.9317924334503557
88493,0.9785682163295797
88494,0.9297339597287221
88495,0.9638481938104005
88496,0.9448834535497496
88497,0.908351487154939
88498,0.9251664542212533
88499,0.9237757154627496
88500,0.8823712726279161
88501,-0.9675994256324972
88502,-0.9059917241813221
88503,-0.9431555047211958
88504,-0.8958377389483287
88505,-0.8966768688684329
88506,-0.9371145995147353
88507,-0.96188465923506
88508,-0.9684569023619415
88509,-0.9651902614644029
88510,-0.9720503794106444
88511,-0.9268647345414095
88512,-0.9718175132507924
88513,-0.8860594996095221
88514,-0.8740512606819758
88515,-0.9752226683777453
88516,-0.8742559955083743
88517,-0.9717501431799608
88518,-0.9456487204251609
88519,-0.9741415364746852
88520,-0.902303376758032
88521,-0.9111117190315057
88522,-0.9759400580323223
88523,-0.9653042622281356
88524,-0.9585634093410033
88525,-0.9444360370804005
88526,-0.9430940835469012
88527,-0.9370946739108355
88528,-0.9294308891267714
88529,-0.9762981175003073
88530,-0.9352748509941323
88531,-0.964056835346061
88532,-0.9681919830952911
88533,-0.9331611492377515
88534,-0.9385624162024183
88535,-0.9214025304180329
88536,-0.9680533340671479
88537,-0.8822123544831086
88538,-0.9679460295215015
88539,-0.9136328148607801
88540,-0.9488853706171134
88541,-0.978474666553066
88542,-0.9545068733268032
88543,-0.9631652799852324
88544,-0.9480571651489882
88545,-0.9583824129485449
88546,-0.9469598179462735
88547,-0.9672532888682003
88548,-0.9513059231112451
88549,-0.9796728027450864
88550,-0.9518400164603813
88551,-0.9577013119742513
