t,M
445305,0.07189246555414908
445306,0.0638990239224313
445307,0.027813605384721996
445308,0.09215457203687337
445309,0.0480368609132535
445310,0.06879596042492402
445311,-0.004140896176948949
445312,0.0383826085876537
445313,0.08655302500503446
445314,-0.004257324223628878
445315,-0.03663759519648657
445316,0.039092805387458365
445317,0.06738850209419703
445318,-0.0024070120471156643
445319,0.025945024812535602
445320,0.07168849085160574
445321,0.0345537227946636
445322,0.061630654686106116
445323,0.013899988184742541
445324,0.036958428743711025
445325,-0.01059999660531439
445326,0.0900941579062792
445327,0.0180056299456691
445328,-0.019009176294164033
445329,-0.0028528509773407154
445330,0.011913185018503292
445331,-0.01797569219242412
445332,0.05718843860233935
445333,0.007224854084120303
445334,-0.013851686447492817
445335,0.08707300828107628
445336,-0.007841057118500406
445337,0.07787608111961308
445338,0.11364068799237703
445339,0.03145890183389497
445340,0.006482219839036141
445341,-0.03446533607275955
445342,0.018321468270168142
445343,0.0748654772861574
445344,0.022766527441173245
445345,0.00954226782893617
445346,0.08292934269100982
445347,0.006628505747096014
445348,0.03485926246778313
445349,0.01697628562887701
445350,0.02743635346221254
445351,0.0922078520343268
445352,0.010318426791798885
445353,0.0421894746742872
445354,0.05868867367286637
445355,0.03875088738259028
445356,0.009301333819416691
445357,-0.006719715200239219
445358,0.048105625727215974
445359,0.08038569084508929
445360,0.048748007105876213
445361,0.06971036097523911
445362,0.019791065999533154
445363,0.06348408600668023
445364,0.03618868794757244
445365,0.07457908141268561
445366,0.09615767098662859
445367,0.01697302280445765
445368,0.03669576640718369
445369,0.05269026740489285
445370,-0.03400738481909915
445371,0.031818439382928075
445372,0.02355293567594803
445373,0.06322690334335057
445374,0.08034850366617477
445375,0.034983163060882914
445376,-0.006636722637302395
445377,0.048027342118228594
445378,-0.041368279008645197
445379,-0.006505062117674676
445380,0.07342785479042924
445381,0.01589823935141883
445382,0.02220862112261468
445383,-0.004421949941549297
445384,0.048833192061063894
445385,0.02551859209863352
445386,-0.004290687921173842
445387,-0.022876965038908282
445388,0.06450540261038605
445389,0.06796118812840835
445390,0.061564740715594014
445391,0.09760345538900489
445392,-0.0011907968003750824
445393,0.08590217040858424
445394,0.039092735507239774
445395,-0.08771064758515444
445396,0.0024018297969723434
445397,0.009576543880868371
445398,0.009358308286230256
445399,0.008247650276604724
445400,0.07557122057367636
445401,0.10619190427625257
445402,0.03526408228251956
445403,0.048416431866889556
445404,0.07773952908302739
445405,0.1465031437299798
445406,0.04519661940430915
445407,0.11581392770898447
445408,0.06982917134607387
445409,0.03950018781340621
445410,0.10940357338681253
445411,0.0461569939784539
445412,0.057133313788754414
445413,0.07513231924394059
445414,0.07891809936992829
445415,0.05261981019640238
445416,0.046236904688448634
445417,0.03945299182716209
445418,0.09634905432658165
445419,0.07501728473375345
445420,0.07246956562584757
445421,0.02605040118807178
445422,0.07773798908898542
445423,0.09543771262171835
445424,0.0003978367321128218
445425,0.06419091964310067
445426,0.10471109349743878
445427,0.06708255694497645
445428,0.01921727178008066
445429,0.08183358102819903
445430,0.08863565354112134
445431,0.09740223053292763
445432,0.05500302532197576
445433,0.010341835102991227
445434,0.07692783439099014
445435,0.05431756106148296
445436,0.11817606643889089
445437,0.0760386467513623
445438,0.07365467084631305
445439,0.06494782206085929
445440,0.026200077623089693
445441,0.1250041468593322
445442,0.1056574940538523
445443,0.04369945436436869
445444,0.03433953653717321
445445,0.09652780138645732
445446,0.04444871850234904
445447,0.05121959793096842
445448,0.03534857464114882
445449,0.08230153864348431
445450,0.017409002488767377
445451,0.112785125332287
445452,0.12308818541562926
445453,0.04522540783481013
445454,0.08013684591788124
445455,0.1140988193977643
445456,0.07648743532462365
445457,0.04654710959768078
445458,0.06376626954555764
445459,0.12153807542012576
445460,0.045622908193980655
445461,0.11163470811463903
445462,0.07544756636102506
445463,0.09230701296192462
445464,0.015692472463366514
445465,0.006291355500917462
445466,0.06852597050292016
445467,0.07707551741642522
445468,0.12616013084713681
445469,0.08727240588057016
445470,0.12153692862304961
445471,0.10134838968983662
445472,0.14626069582963216
445473,-0.014738402186434475
445474,0.053976248163200326
445475,0.04098934214574079
445476,0.0346099433505076
445477,0.05824208644623106
445478,0.0721775440877563
445479,0.09652619421540809
445480,0.07661150357670775
445481,0.043702290186728734
445482,0.0840431214643191
445483,0.09458415667202652
445484,0.014551348755364124
445485,0.025904615330246905
445486,0.05756335798493506
445487,0.04945127458183745
445488,0.13297376347911669
445489,0.11358704997842609
445490,0.02356533164984267
445491,0.14057010707515635
445492,0.07244642656822613
445493,0.06766246928023652
445494,0.06530486228303704
445495,0.05041340013482092
445496,0.1316723357496173
445497,0.08775700585838174
445498,0.019765410195331512
445499,0.0888025155099843
445500,0.15512617415126365
445501,0.058456289955988616
445502,0.06535326088922773
445503,0.10560993385715688
445504,0.010296635779812569
445505,0.03126715776916313
445506,0.048901608676283105
445507,-0.000852806907880499
445508,-0.03972683414961056
445509,0.11012647829661618
445510,0.07089471449847
445511,0.054612907228149335
445512,0.034583736786160384
445513,0.046957938955476314
445514,0.03701045611071248
445515,-0.017315401202367298
445516,0.007400044846896137
445517,0.08907885981618442
445518,0.06301352554528049
445519,0.0878835002356869
445520,0.026329923010712977
445521,0.056706297697971135
445522,0.09484626269635116
445523,0.06349370851363485
445524,0.009638319927420015
445525,0.0717551892156493
445526,0.13538807709756764
445527,-0.023984234425166662
445528,0.09583631406439821
445529,0.06439416975588018
445530,0.06100426107054613
445531,0.06883808648949455
445532,0.04536869145035763
445533,0.07541679927304852
445534,0.07342228958002028
445535,0.030274756060690324
445536,-0.028092652685308563
445537,0.02971025563321561
445538,0.1468116893343975
445539,0.07141194564214857
445540,0.050020939863441784
445541,0.05442654820413733
445542,0.029987742864429203
445543,0.002774745829098535
445544,0.10846171122377851
445545,0.007691947263957388
445546,-0.028525619124577253
445547,0.050306487811766415
445548,0.038985082631017146
445549,0.044729924042652774
445550,0.023309124612674738
445551,0.03981986095233108
445552,0.024392218918707267
445553,0.07270597979066888
445554,0.0050909015690495
445555,0.06725225008053536
445556,0.08879211548637969
445557,0.0787665205956893
445558,0.004215090980510716
445559,0.04764260567941463
445560,-0.013277769588281264
445561,0.0712315701026066
445562,0.047444123460732436
445563,0.039520781661259365
445564,0.03237077272531241
445565,0.08713729831163715
445566,0.08465457986549084
445567,0.01953248950775546
445568,0.050206794799618676
445569,0.0458465874174701
445570,0.07113612288293343
445571,0.059550179794008076
445572,-0.008304860209215193
445573,0.018052363260381378
445574,0.034162642962596655
445575,0.06579486064496064
445576,0.0317050265472993
445577,0.06486031362410004
445578,0.04837833171456865
445579,0.05023092665511424
445580,0.028781404054554472
445581,0.09300115456019126
445582,-0.04992491715934247
445583,0.0857031956589573
445584,0.03201290030136388
445585,0.09011328541946106
445586,0.101011304118515
445587,0.0421012367233848
445588,0.04574459539101561
445589,0.006757798759294254
445590,0.014101723380037436
445591,0.031666463879164296
445592,0.06982922436502718
445593,0.05831087222616045
445594,0.12982698924973876
445595,0.1062305114446156
445596,0.020353091987606577
445597,0.06931085884746686
445598,0.07879935163757762
445599,0.07706041117178977
445600,0.038340470188449244
445601,0.04138018531931085
445602,0.021356955223112276
445603,0.012549082357306673
445604,0.10022140842908787
445605,0.005664139075614295
445606,0.08959155208743681
445607,0.11893064260052011
445608,-0.03597029637256233
445609,0.035208927534363
445610,0.03073773022883195
445611,0.043208552043516237
445612,0.046549523517711223
445613,-0.0459001558233588
445614,-0.10123645418810315
445615,0.04429607109479505
445616,0.07229269655035057
445617,0.1133829293336671
445618,0.06001424435776617
445619,-0.04246085705499594
445620,0.10020058185047064
445621,0.010885984748638578
445622,0.019242319299156388
445623,-0.02506085854401041
445624,0.03172326234911367
445625,0.08523959166675166
445626,0.05546660898737859
445627,0.04468359928775012
445628,-0.027333755665925975
445629,0.05181134753127488
445630,0.0356338108538445
445631,0.03750372073656543
445632,0.04654020073594829
445633,0.04843898890469056
445634,0.03122128273933722
445635,0.03316693958577393
445636,0.06091488733643633
445637,0.021072301268863572
445638,0.1290233997463462
445639,0.04569554932683602
445640,0.05812554397150578
445641,0.12065738669558873
445642,0.07757376694961629
445643,0.0164297497074239
445644,0.06165228005540531
445645,0.06828402102606344
445646,-0.018239648162986555
445647,0.017658353514790726
445648,0.032040966225483025
445649,0.09552543046990661
445650,0.0679494208979536
445651,0.06566741155699862
445652,0.02918746784885915
445653,0.03386195163862187
445654,0.09504622582050981
445655,0.038784120703690486
445656,0.06677231127273196
445657,0.09055458497486929
445658,0.06876516588963409
445659,0.00853705386489061
445660,0.11406402759959172
445661,0.0030927089522855057
445662,0.0773910303222225
445663,-0.005313758243547718
445664,0.05127127996639054
445665,-0.049499753864867026
445666,0.0827761178430274
445667,0.04074751230778961
445668,-0.012225742598322499
445669,0.029495781889986007
445670,0.05512955935746149
445671,0.07769480351214356
445672,0.0125028328707808
445673,0.014723122108822118
445674,0.021084589631704276
445675,0.051548553574889945
445676,0.12175796330531732
445677,0.09704565103454321
445678,-0.018262242443645074
445679,0.006346985569039454
445680,0.0071830410795593385
445681,0.09296587608226439
445682,0.027368249658182544
445683,0.07591280790241212
445684,0.0750067912834366
445685,-0.018455825298512085
445686,0.03898395744759018
445687,0.0626366543766144
445688,0.010122262512450143
445689,0.03189534887794903
445690,0.11650666732907809
445691,0.09146324651731792
445692,0.07413472510444734
445693,0.03389259879898834
445694,-0.030553797112432248
445695,0.056257675127205434
445696,0.046413495214579825
445697,0.05368284049260748
445698,0.08138835562880048
445699,0.01578613127982642
445700,0.021134820629037068
445701,0.03174535959926459
445702,0.11693393707403654
445703,0.11727848367658265
445704,0.016998946213902678
445705,0.09724754924930164
445706,0.023127096379483625
445707,0.08210325883194242
445708,0.092813750314183
445709,0.03731502157989546
445710,0.08106382398084887
445711,0.0413460010557225
445712,0.0038011539687333954
445713,0.01392995718807626
445714,0.03329787114952456
445715,0.03985860992810917
445716,0.0802878521802633
445717,0.03563920641873288
445718,-0.07465762770613375
445719,0.028149797312288352
445720,0.01946023133766648
445721,0.00034826135589103305
445722,0.014731201056448918
445723,0.06950499532106065
445724,0.061120469998386544
445725,0.02572882156074563
445726,0.05686129751200433
445727,0.021458227883089976
445728,0.025044343631427247
445729,0.019548978790533945
445730,-0.007779006699357361
445731,-0.013199494592156037
445732,0.019184242308037724
445733,-0.027422903159956213
445734,0.025019582034201095
445735,0.07404294647458994
445736,0.0668654902043727
445737,0.023011333974613104
445738,-0.023847158430656903
445739,-0.05660143143463872
445740,-0.002201810834553708
445741,0.028858733007643345
445742,-0.0002955056502060849
445743,-0.00842289470916784
445744,0.040793997182588984
445745,0.052282834457174236
445746,0.062162453060176405
445747,-0.0006947950479777809
445748,-0.004539817548344783
445749,-0.0674914732384571
445750,0.08950400176617529
445751,-0.004716438104282173
445752,0.09290978671911568
445753,0.022269804166058726
445754,0.060418381088844876
445755,-0.0049153412806100865
445756,0.02914924855074279
445757,0.07770510784344219
445758,0.02514500110510536
445759,0.03586686441760474
445760,-0.0488964472738898
445761,0.02707528609013803
445762,0.011374551567742764
445763,0.058612256196651384
445764,-0.03202111362459172
445765,0.027195081178421
445766,-0.048703226617234745
445767,0.027142264956830076
445768,0.06392166838255929
445769,0.034063610372653486
445770,0.14459482915034308
445771,0.010844120236720834
445772,0.059860771535552006
445773,0.05378390660145929
445774,0.009491018479941715
445775,0.009949174526149919
445776,0.007036417844362575
445777,-0.03007489817979128
445778,0.012655583633237023
445779,-0.004184006277854912
445780,0.011154213730755026
445781,-0.027287285809054398
445782,0.0282192320338325
445783,0.03160773426398222
445784,-0.04007910050106914
445785,-0.04746970780532509
445786,0.003190772339358716
445787,0.004660229521920733
445788,0.06899226320799592
445789,0.009853620277110942
445790,0.03191334812681266
445791,0.040234402337455503
445792,0.11544457737373613
445793,-0.05243175668629929
445794,0.017069264506486447
445795,0.07881591913846844
445796,-0.02525899716693676
445797,0.053912397649066614
445798,0.03824967996691182
445799,0.0227018709108215
445800,-0.044716811595670515
445801,0.0050648079159008935
445802,-0.02455532404118781
445803,0.05725202126223952
445804,0.057291438276039136
445805,0.003096784072686454
445806,0.044282863603997136
445807,0.025506302666573968
445808,0.05126177175031082
445809,0.07362466790709536
445810,-0.03554585599116775
445811,0.06159116324687908
445812,0.09823023150902177
445813,0.008400265282820741
445814,0.031247388256534947
445815,0.03999536899245886
445816,0.04142739616872824
445817,0.035825961978370735
445818,-0.018611846801651132
445819,0.03082509842830632
445820,-0.01437675982946196
445821,0.0708104192653055
445822,0.14136561813522733
445823,0.02620450186728949
445824,-0.021100813408287955
445825,-0.05165202722794504
445826,-0.03552589603053918
445827,0.016554023751592695
445828,0.0010915491523761035
445829,0.0586944388891574
445830,0.0011864319639036227
445831,0.016733638530978468
445832,-0.012009404575962713
445833,0.05708787489422012
445834,0.0002196191775317047
445835,0.010877633711612766
445836,0.05500507110355635
445837,0.03052944705056966
445838,0.04411326007968839
445839,0.007129557857224356
445840,0.0871561168607407
445841,0.06885709687490031
445842,0.03792966881448994
445843,0.06665952709933798
445844,0.028722435923775616
445845,0.04006254715276861
445846,-0.029716516077480295
445847,3.156656590963536e-5
445848,0.03373276756901635
445849,0.068941258509183
445850,0.018427778799831353
445851,0.061582321074179096
445852,-0.013827415033809043
445853,0.04479394844885096
445854,0.03983187916390012
445855,0.04054132856929585
445856,0.03978578065094088
445857,0.06572591918050748
445858,0.04969032075171516
445859,-0.06769804208811747
445860,0.061026449936573184
445861,-0.03255843459294896
445862,0.030788655713716296
445863,0.030077851754833598
445864,-0.009865336764023703
445865,0.05854843662066642
445866,0.05030305884030444
445867,0.0928203706576726
445868,0.002656055139801161
445869,0.04322644699506526
445870,0.039667060168740956
445871,0.11327434845772917
445872,0.013638621865290369
445873,-0.017557434774321125
445874,-0.02445152494662537
445875,-0.04554856640000713
445876,-0.05579010592445508
445877,0.08993028258322955
445878,0.006281594380359046
445879,-0.033215016720142466
445880,0.03951443011257752
445881,0.03700026363935969
445882,0.09112586108614079
445883,0.04517348464976543
445884,0.03308977386840546
445885,-0.011757875778764859
445886,0.05717808719159639
445887,0.06009605339577906
445888,0.07003269747956456
445889,0.03085982350632559
445890,-0.07098598432953206
445891,-0.04063730934155192
445892,0.05668257697801576
445893,0.051988790888039385
445894,-0.04377228078036728
445895,0.0020700638178499987
445896,0.06781001903894755
445897,0.018422318245912984
445898,0.01871130484099517
445899,0.01537274817877865
445900,0.052299431471106675
445901,0.08821729242320231
445902,-0.008078995783290743
445903,0.041533510090581774
445904,0.06985818936414355
445905,0.03366131581848162
445906,0.0985294344041698
445907,0.01577919587231893
445908,0.008907117573979129
445909,-0.016803184456667352
445910,-0.04096441067482459
445911,0.1041667909843099
445912,0.016058613730075777
445913,0.034431982694027675
445914,0.046829768501983615
445915,0.029493641295548302
445916,0.01642243465726967
445917,0.060589865907243204
445918,0.044215521053819984
445919,0.06387587277900889
445920,0.03895119532141411
445921,-0.05071640767740426
445922,0.004615339107055405
445923,0.057294369196064746
445924,0.08482202512238111
445925,-0.0006230221286729787
445926,0.05477375837498553
445927,-0.03727914802538806
445928,0.025619803061541546
445929,0.08719512696956677
445930,0.008743992210455432
445931,0.03217648691745918
445932,0.08070479287465471
445933,0.0032453457178954538
445934,0.06382709499432729
445935,0.04039621303469918
445936,0.021324541796983357
445937,0.06400037305859865
445938,0.030589648410986926
445939,0.04571172199466425
445940,-0.03379755014614796
445941,0.027540251212319157
445942,0.029100796024201438
445943,-0.001414871332757972
445944,0.11541755024227403
445945,0.041685888281178946
445946,0.027260950280210673
445947,0.00026468502174399334
445948,-0.03433605988210262
445949,0.042654267522417834
445950,-0.041923945754523476
445951,0.0031278692880730933
445952,0.04571975319707473
445953,0.04031565251301253
445954,0.09302046569322187
445955,0.004801531179025709
445956,0.11285982387157159
445957,0.07876850311774747
445958,-0.02172649370865054
445959,-0.029317527485810402
445960,0.07541444880862383
445961,0.013324115963681216
445962,0.03389191059580465
445963,-0.012219252562553873
445964,0.11900018368471593
445965,0.06938633679476461
445966,0.04110286216232204
445967,0.1011405491084778
445968,0.04962603683444727
445969,0.020389316825751538
445970,0.0066031375974182184
445971,0.021656751804957786
445972,0.05518938398880096
445973,0.03341005264845372
445974,0.07887434676584598
445975,0.07781785284535765
445976,0.0012471979663191135
445977,0.11688180576470977
445978,0.002501711647788696
445979,0.04214425122067844
445980,0.05479262596133481
445981,-0.0525085732919095
445982,0.03646687873153578
445983,0.02555160008031603
445984,0.03393339461403624
445985,0.021993149604349505
445986,0.07980446989709229
445987,0.0676355298985424
445988,0.038505480477825677
445989,-0.042767910527734015
445990,0.04388178699725263
445991,0.07927993140973283
445992,0.07146837066936555
445993,0.028269437943222543
445994,0.02996034730368713
445995,-0.007665276058715521
445996,0.0035602713670348507
445997,-0.015308968510270304
445998,-0.01696631041171717
445999,-3.581249167288192e-5
446000,0.01620765115677365
446001,0.06523337742904012
446002,0.01766799507078982
446003,0.0445062283304857
446004,0.06118112250880099
446005,0.05459358801826397
446006,0.09973337386414888
446007,0.05650932631205344
446008,0.09941604074191623
446009,0.11433630205753005
446010,0.04590237976731935
446011,0.06100037158091123
446012,0.04991338756331612
446013,0.0703674068387441
446014,-0.06533601075592213
446015,-0.009571756574861201
446016,0.04613648062564213
446017,0.013047819463487365
446018,0.045735015221113964
446019,-0.014244190271853441
446020,0.11033045995123932
446021,0.04816531218944871
446022,0.024113740568885867
446023,0.03481698785217731
446024,0.08792245970806399
446025,-0.031655525799553885
446026,0.030914785890531073
446027,0.03613115565640701
446028,0.009627943745555357
446029,0.00640175911857952
446030,0.011215631293137386
446031,0.04328093080855169
446032,0.03207830800490683
446033,0.002093816762266876
446034,0.07336157269045263
446035,-0.010722340812287713
446036,-0.018686240282858348
446037,-0.04610100304980627
446038,-0.021384514369679142
446039,-0.0376156735847232
446040,0.09182449778126785
446041,-0.03973409790238867
446042,-0.06676246195010851
446043,0.04208825761851376
446044,0.08425330499566996
446045,0.02820797223497795
446046,0.0011448027772729575
446047,0.033862867154668484
446048,0.03694062345895031
446049,0.13596303890779513
446050,0.016488854995218283
446051,0.060333359413087706
446052,0.09297731643890686
446053,0.07698531877539666
446054,0.05194492145025436
446055,0.06644594326881226
446056,0.027102931246591314
446057,0.008585136579933384
446058,-0.01727872866556952
446059,0.09351057028807688
446060,-0.004122582580732281
446061,0.010065481200283166
446062,0.12291511480492634
446063,-0.04398646978122152
446064,0.06405212563779372
446065,0.045156728710759535
446066,0.0239381217067697
446067,0.06326224245814575
446068,0.004720282378158025
446069,-0.014285681998986811
446070,0.02620710666843458
446071,0.04962573542625322
446072,0.04680581027323889
446073,-0.03714138213871907
446074,-0.003444769928491276
446075,0.09313058545360012
446076,0.04668756415827158
446077,0.005518463844149935
446078,0.08510338877768345
446079,0.07664347030015684
446080,-0.039492005640521646
446081,0.06811218414636643
446082,-0.00813182335704763
446083,0.07290921457096111
446084,0.03913103610420326
446085,0.04996816405259477
446086,0.026501529452279196
446087,0.03578918167515841
446088,0.04450288995683369
446089,0.06985055398672291
446090,0.06748643692854124
446091,0.07263431885575607
446092,0.04851091852950589
446093,0.06209833416176665
446094,0.01753633119542748
446095,0.031877084159559387
446096,0.03288076506404316
446097,0.06680242000780422
446098,0.04024326179386311
446099,0.08685320821257357
446100,0.11182381561089674
446101,-0.03930981264632179
446102,0.0014186973365292845
446103,0.050387213894910236
446104,0.05847340049238277
446105,0.021390833824250957
446106,0.029021299941393686
446107,-0.011418686852812866
446108,0.01927548389885754
446109,0.03796447671116035
446110,0.04372708348788397
446111,0.06801208225827597
446112,0.019478819313626872
446113,0.042174319785605624
446114,-0.00029888637429307255
446115,0.02360900359078251
446116,-0.03647068601776065
446117,0.02658780457598713
446118,0.01711140261315123
446119,-0.05373296681173674
446120,0.01350458681168405
446121,-0.026672450172027865
446122,-0.0005239495586362608
446123,-0.011379815739607668
446124,0.029469889566794374
446125,-0.04798189493085295
446126,-0.04887043957455317
446127,0.03418005458268354
446128,-0.0549509836677224
446129,-0.0551756721976215
446130,0.010139075522102737
446131,-0.005952489872294642
446132,0.03863934282138679
446133,0.029892071176948854
446134,0.008704647763035745
446135,0.06732753825987424
446136,0.002135133757973762
446137,0.039913051075551924
446138,0.02190151880498217
446139,0.030111775525781148
446140,0.05733612375391264
446141,-0.05572198632036418
446142,-0.031226225354232452
446143,0.006868658993890975
446144,-0.03910227859783575
446145,0.026871282442914615
446146,0.053839516024743087
446147,0.0005771686127015841
446148,0.08768869581453559
446149,0.006026437313784605
446150,-0.04673713703998113
446151,0.012423804163655206
446152,0.024352963026668385
446153,-0.014327159505414057
446154,-0.05012645783976053
446155,-0.04462879620044005
446156,0.015746481692651672
446157,0.030957736187979635
446158,0.04594451793864405
446159,-0.03592696985522377
446160,0.015747582243074376
446161,0.003104105203002661
446162,0.016960545363278536
446163,0.035738550486041375
446164,0.020632996351246293
446165,0.060758956231388696
446166,0.056110130635023486
446167,0.027797666020389047
446168,-0.0005465676376793738
446169,-0.05257491494493571
446170,0.037034186641208326
446171,-0.010314033186618943
446172,-0.04719807774032514
446173,0.0012013774093883713
446174,0.0518095567208686
446175,0.051910296880027754
446176,0.06635850292581971
446177,0.06616457708411438
446178,-0.007447544317076638
446179,-0.016212455401356875
446180,-0.0013486920219305532
446181,0.016798629092833296
446182,0.010684445042526925
446183,0.0832116890422519
446184,-0.0176784382302988
446185,0.02111379682620278
446186,-0.053379173851296535
446187,0.09415004455672804
446188,0.04524390803872134
446189,-0.0537273324477888
446190,0.024470953991863456
446191,0.06232635203224675
446192,0.05744420361845873
446193,-0.01806862398962288
446194,0.06665646270916117
446195,0.011513933110015629
446196,-0.01866654597144519
446197,0.02780812714978467
446198,0.06430252899233527
446199,-0.019939420605658766
446200,0.008343171951497653
446201,0.05004463588043198
446202,0.0321518631659492
446203,-0.0031193619950572685
446204,0.06580767244196971
446205,0.09596135694927757
446206,0.07875927437118585
446207,0.0014703333656882478
446208,-0.0241405382855695
446209,0.03170988261754122
446210,0.05292606412198673
446211,-0.002897488982552421
446212,0.09699406760532679
446213,0.02689401705118648
446214,-6.887761414544614e-5
446215,0.0991046921348767
446216,0.06457808238835643
446217,0.07489639157937021
446218,0.051218269182706604
446219,0.051397804441105956
446220,-0.03584677650969068
446221,0.03636168012978054
446222,0.01659561610329341
446223,0.01444699672027703
446224,0.12232059967722489
446225,0.04915119837765421
446226,0.05386543603853866
446227,0.024857111178802252
446228,0.06732232591178082
446229,-0.0005026687923459505
446230,0.07983735210134313
446231,0.047139777475514504
446232,0.06618993921623897
446233,-0.0148517936485006
446234,0.026044302989705594
446235,0.002801921146306441
446236,0.055595982561828454
446237,0.0036641718990829022
446238,-0.026833654045962253
446239,0.028884202724055008
446240,0.0658089738852274
446241,0.05156108662963188
446242,0.07743973570705781
446243,0.008012674953227439
446244,-0.05602639146628299
446245,0.08535495653115054
446246,0.00801294796887735
446247,-0.07060158595740651
446248,0.030695018541912058
446249,0.060746741487105994
446250,0.047605397139054165
446251,0.024695040184399275
446252,0.05833288514523538
446253,0.07199449282743818
446254,0.010075288822372564
446255,0.04191225568170936
446256,0.12550655590504275
446257,0.03469433593187787
446258,-0.00031198256651077116
446259,0.08590647429247547
446260,0.07024036170194332
446261,-0.027977353931999273
446262,0.06635371598834042
446263,0.04516298156974923
446264,0.008976071480682536
446265,0.02551720390591594
446266,0.019394049725084808
446267,0.03970982392397407
446268,-0.0030102279266322365
446269,0.10407482610200686
446270,0.08944121417505962
446271,0.0673437328809806
446272,0.03940208516449957
446273,0.03871277694689593
446274,-0.01449391799482065
446275,-0.03425783129114048
446276,-0.002148722136674852
446277,0.0729278663139862
446278,0.04866982161870297
446279,0.0734013792983843
446280,0.09713278127259795
446281,0.0338057261423133
446282,0.03915937458152037
446283,-0.015958519277169538
446284,0.05231861497223314
446285,0.06216297631961468
446286,0.07808784568900205
446287,0.08979021356053618
446288,0.09626021429824938
446289,-0.015677390990786577
446290,0.012953293448875237
446291,-0.018685527531600066
446292,0.0226241812695859
446293,0.012205427285228332
446294,0.07670555523129892
446295,0.06177240867539755
446296,-0.016566189483277684
446297,0.08539812577651969
446298,0.058732307312496346
446299,0.03462727171598683
446300,0.08869832304391015
446301,-0.018405385886630123
446302,-0.009821156099183881
446303,0.029588617593048386
446304,0.0209806715233027
446305,0.046814632771975444
446306,0.024854568978575742
446307,0.04626145296670323
446308,0.06846407306836202
446309,0.05184442827380558
446310,0.07561967937811859
446311,0.033675966911689593
446312,0.08255757979221023
446313,0.07943352649850421
446314,0.03361500196191241
446315,0.004575807274733279
446316,0.13135698840696206
446317,0.03351444019456338
446318,0.031220312345266343
446319,0.0812816276192086
446320,0.023506820079507308
446321,0.06814897693702236
446322,0.06841684822329981
446323,-0.02547785862442531
446324,0.006989144879726084
446325,0.049285263996423016
446326,0.034911254337081844
446327,-0.012733178233097942
446328,0.04298626669263755
446329,0.0564877259864069
446330,0.0007565042287344782
446331,0.01167619399204245
446332,0.017026682994357323
446333,-0.0022312792697287698
446334,-0.013955160753911589
446335,0.054105341357542615
446336,0.0020691357974483185
446337,0.022235818790554165
446338,0.10555441459919966
446339,0.01616863067454304
446340,0.059464740129389605
446341,0.0631066131631334
446342,0.05424231332166177
446343,0.04115109618030637
446344,0.023248936749261342
446345,0.06895179586656167
446346,-0.014394340065718759
446347,-0.03472010773272798
446348,-0.010080276029524438
446349,-0.02124419234131727
446350,0.027432864260338797
446351,-0.020266179777810134
446352,0.05636162735353239
446353,0.07694440202823483
446354,0.017425742467690776
446355,0.08482289858008461
446356,0.07579951226682002
446357,0.04971524738015276
446358,-0.02113213307957711
446359,0.029421783813996072
446360,0.0333937469785873
446361,-0.020026607191767277
446362,-0.011433508412434358
446363,0.04919504906370751
446364,0.06236497491209665
446365,0.02877258792667785
446366,0.0844970330220411
446367,-0.021701448864211593
446368,0.029572164340489593
446369,-0.020872813712533134
446370,-0.05646335300546728
446371,0.03173975445628265
446372,0.057871737707695915
446373,-0.026048500373374674
446374,0.0008234551004235868
446375,-0.014759951553107609
446376,0.0659649521041807
446377,0.006272668498106349
446378,0.04382507424609586
446379,0.09272521537287073
446380,-0.03897538148131705
446381,0.00530744496226685
446382,0.08980044715644322
446383,-0.04547885332234767
446384,0.06622168900056523
446385,0.06300399506634627
446386,0.1245218759110177
446387,0.007938590669493274
446388,-0.006642686223043448
446389,0.06613214251861699
446390,0.005638194688048159
446391,0.06164344053275635
446392,0.006620322596783801
446393,-0.004034258512225364
446394,0.045503790854627725
446395,0.008551718744574544
446396,0.04157908634278176
446397,0.04594856537886667
446398,0.03120290805127084
446399,-0.0075389787446059845
446400,0.07452096732684658
446401,0.06142104572358367
446402,0.04336172992750136
446403,0.020081948447280062
446404,0.015832443700172585
446405,0.03149498115360636
446406,-0.051580111534791584
446407,0.06868611715255622
446408,0.000634740938796341
446409,-0.0016387609693600425
446410,0.015931153891159688
446411,0.04508233112036262
446412,0.0010128413810921444
446413,0.1178549723071706
446414,0.05161736683618887
446415,-0.007067046652256437
446416,0.07938554072740747
446417,0.022341605677694967
446418,-0.012385734121760984
446419,-0.042518058726194144
446420,0.05792692035721068
446421,0.02111711497828992
446422,-0.044788517739350914
446423,0.044748742880531545
446424,-0.014620025743248721
446425,0.04334772288843034
446426,0.027759237382346313
446427,0.011044649453232403
446428,-0.004705490565052362
446429,0.06642344219170884
446430,0.04804922517005359
446431,-0.019306087164110777
446432,0.03315399636354961
446433,0.04373963087676618
446434,-0.04430725404863561
446435,0.01091197254762495
446436,0.05632223818530129
446437,0.04833896512778946
446438,0.012245452172210493
446439,0.02723043063970572
446440,0.06272997246994709
446441,0.009784113540774088
446442,-0.009430160896353979
446443,-0.00025582567275233
446444,0.013450678219693835
446445,0.060348785880110084
446446,0.04718040135109938
446447,-0.04792846204772419
446448,-0.0124349493275977
