t,M
1262,0.6182590637914084
1263,0.6544639178009708
1264,0.5928268562120527
1265,0.6531693898234032
1266,0.6503991998270112
1267,0.6736703292929386
1268,0.685404146904851
1269,0.6862667075584498
1270,0.5801657230720383
1271,0.6301554512048209
1272,0.6130084421065377
1273,0.6651948442465182
1274,0.6692230196824894
1275,0.6372534288019142
1276,0.6546830139623478
1277,0.6583846804653889
1278,0.6035752815741641
1279,0.6464001525873546
1280,0.6011157222842484
1281,0.6542118429843606
1282,0.6021966164937483
1283,0.6790528954583884
1284,0.6870390594469331
1285,0.6335905299891689
1286,0.6008913083699298
1287,0.6279723787186415
1288,0.6383866791566699
1289,0.6398582186678886
1290,0.6668211875416107
1291,0.6579091700312673
1292,0.6600589311189414
1293,0.6112410447499945
1294,0.6955115312245137
1295,0.6009542635708904
1296,0.6873338905616789
1297,0.6010053249652894
1298,0.691478119781691
1299,0.6366689730485512
1300,0.6432063201694747
1301,0.6557477802838112
1302,0.6958055705672826
1303,0.6007697453488915
1304,0.6803713869360478
1305,0.6506839696564619
1306,0.7052249693853989
1307,0.6399280089767292
1308,0.6221691631696544
1309,0.5989178705853438
1310,0.6250930455163839
1311,0.6385783523132992
1312,0.6540837386799241
1313,0.6558932126341428
1314,0.5876566845875971
1315,0.6896622861591784
1316,0.6074854845882065
1317,0.6307814151584358
1318,0.6669268172681478
1319,0.609181805445378
1320,0.6285947806101203
1321,0.6270889300184789
1322,0.5532065366839521
1323,0.6623108974265729
1324,0.6910656653907147
1325,0.671120391479022
1326,0.6119985315822404
1327,0.6155073062345958
1328,0.6453724288505647
1329,0.6647654896545452
1330,0.6627862242468894
1331,0.6595259826907544
1332,0.6212627124381481
1333,0.6482055734334223
1334,0.6121457772887039
1335,0.5936629172498514
1336,0.5893847589333504
1337,0.6444083027086246
1338,0.5659998459306761
1339,0.6055982348247733
1340,0.6923786042176049
1341,0.6947746337735841
1342,0.6125159695257046
1343,0.6848598037478991
1344,0.6408578208871226
1345,0.6129270052952321
1346,0.5831891878517377
1347,0.5966106366489412
1348,0.6516639946859221
1349,0.6558796397341248
1350,0.5894158347069323
1351,0.6425773631379008
1352,0.5665459561457006
1353,0.6513216318407461
1354,0.6788802107726271
1355,0.6769935302427448
1356,0.6386142434090819
1357,0.6469919430326961
1358,0.6602209061690295
1359,0.7032535744401999
1360,0.6701886086997285
1361,0.6957159718105455
1362,0.6505517810429629
1363,0.68911422373384
1364,0.714596725716029
1365,0.7105888992297172
1366,0.6603567032509219
1367,0.621775680398465
1368,0.7835880645280558
1369,0.6370919666105734
1370,0.6877207613075398
1371,0.6726482019336978
1372,0.6101959470282687
1373,0.5775441685497078
1374,0.6316459806444197
1375,0.6475421249617809
1376,0.6863046475445915
1377,0.6639558778879762
1378,0.6656715342691046
1379,0.6175937648587627
1380,0.6255436050500606
1381,0.5986685557440885
1382,0.6282749788929799
1383,0.601071618508939
1384,0.6673263168430179
1385,0.6524998939789441
1386,0.6796506333789029
1387,0.7184660413211911
1388,0.6329178798406744
1389,0.6789273289499212
1390,0.6142313620874956
1391,0.7166574910960176
1392,0.70342457594686
1393,0.6629194830444982
1394,0.5541386150447729
1395,0.6822150428476871
1396,0.6509195782923
1397,0.7004442773717309
1398,0.6539085073864068
1399,0.704966628802947
1400,0.6218182184609181
1401,0.6316947980092358
1402,0.7170409984945367
1403,0.6719715239982234
1404,0.6367848480112317
1405,0.6936633332720921
1406,0.7137708619523767
1407,0.6348443044866099
1408,0.6256467242139873
1409,0.6534395769704031
1410,0.6675927168263641
1411,0.6521526823589255
1412,0.6373533526045582
1413,0.7045290795929439
1414,0.7360672687205324
1415,0.6578765170999127
1416,0.7435251154354695
1417,0.7333905886030124
1418,0.6598148185048738
1419,0.6404424835118911
1420,0.6717386177138069
1421,0.6261180491783915
1422,0.6590273642490714
1423,0.6695388996827353
1424,0.613699759398479
1425,0.6864262016290678
1426,0.6279529235314273
1427,0.6638985118166191
1428,0.6829589751651255
1429,0.6945176419251327
1430,0.6667550920541413
1431,0.6172795710093426
1432,0.6950424773540036
1433,0.6681823064863585
1434,0.7172222981974504
1435,0.6237539222304298
1436,0.6236377480964632
1437,0.6897585204436152
1438,0.6102520643018132
1439,0.6752030361936976
1440,0.6447298797417742
1441,0.7050967182189005
1442,0.6722382640025305
1443,0.6293241291720331
1444,0.6453235078388648
1445,0.6593815918435236
1446,0.6877746561515279
1447,0.6609973898805462
1448,0.6262845179053944
1449,0.6148330263757438
1450,0.5880499603522439
1451,0.7236565164035006
1452,0.6704337611663055
1453,0.675834092589553
1454,0.6292937282847438
1455,0.6786468440774914
1456,0.6636451782190379
1457,0.6529519101810611
1458,0.6431165396962707
1459,0.6522145407814378
1460,0.5736167620046171
1461,0.660828002126851
1462,0.6606704582521566
1463,0.7075152705921947
1464,0.6607683259341811
1465,0.6293090647713853
1466,0.6712513050593666
1467,0.6534135110261333
1468,0.711684022240713
1469,0.6341626022468205
1470,0.706357406626793
1471,0.6916050119554679
1472,0.6849503108157979
1473,0.7243884662442217
1474,0.7173976719944463
1475,0.6980115407481582
1476,0.6122563162361093
1477,0.646804559525003
1478,0.6578695054744795
1479,0.626606333378883
1480,0.5959544092743346
1481,0.6460294888660612
1482,0.6411729551233408
1483,0.6677275738214686
1484,0.5961152185505423
1485,0.6928076553781282
1486,0.7198301263559215
1487,0.6458037642035747
1488,0.6926395209014831
1489,0.6574293563500323
1490,0.6083370322186031
1491,0.6195814298788762
1492,0.6554902630174825
1493,0.6730411842796076
1494,0.6061785039740343
1495,0.6624877748718281
1496,0.5704568142380589
1497,0.61141124116406
1498,0.6385159220288139
1499,0.5965765164375287
1500,0.6898329270985584
1501,0.6986169981621392
1502,0.5495530367285903
1503,0.6705782149100524
1504,0.6277716106235183
1505,0.6727077579847178
1506,0.6256730137003869
1507,0.637681587914202
1508,0.6377463936120268
1509,0.6744388165899536
1510,0.6247966359650705
1511,0.6975482100694531
1512,0.5730994843519779
1513,0.6684282876436058
1514,0.6665930846506726
1515,0.6916588370541109
1516,0.6641650211882975
1517,0.6554413706619345
1518,0.6209417422846567
1519,0.6483813139402097
1520,0.6542481054308062
1521,0.7405055467924244
1522,0.5954261614398368
1523,0.6727851722856363
1524,0.619447544929184
1525,0.6119666595764562
1526,0.6929032739148752
1527,0.6464399601149451
1528,0.63375100770323
1529,0.6692122254456099
1530,0.6802745156392275
1531,0.570163332798357
1532,0.6728612466767974
1533,0.6593086283313605
1534,0.6284738993862314
1535,0.5976857998584076
1536,0.5721969361197925
1537,0.7005426391194208
1538,0.6898842425415527
1539,0.7087725971856468
1540,0.7183239731325856
1541,0.6811551586377896
1542,0.660071164901149
1543,0.5897714952242095
1544,0.664081096845378
1545,0.717791657449785
1546,0.6352277346935361
1547,0.6232134632223711
1548,0.6564947969738546
1549,0.6782697639377917
1550,0.6120413586548752
1551,0.6891851350436097
1552,0.5773158516231399
1553,0.6870999601548028
1554,0.6864024547169655
1555,0.6770411715934982
1556,0.6566514370443758
1557,0.622658918377914
1558,0.6619063602387576
1559,0.6201353141883222
1560,0.629771468117514
1561,0.653591187542566
1562,0.6632646799513253
1563,0.6813017113411082
1564,0.5776233605497406
1565,0.637061712649821
1566,0.6448732998711202
1567,0.6896798601957859
1568,0.5318429805407097
1569,0.6984072813963041
1570,0.6286668946224667
1571,0.6685315345160942
1572,0.6604834614376651
1573,0.6170935233279191
1574,0.6811355498193171
1575,0.7239347620774075
1576,0.6698796081328553
1577,0.6845842262131531
1578,0.5916009654978764
1579,0.6216956168009097
1580,0.6369838019769714
1581,0.666093889132803
1582,0.6397626011127507
1583,0.6301624135833475
1584,0.6021854425878583
1585,0.6073927509583092
1586,0.6221232494178215
1587,0.700365302427694
1588,0.6856166495625995
1589,0.6457263804131659
1590,0.628682827354688
1591,0.6357802331301033
1592,0.685353144823356
1593,0.6451447410503903
1594,0.7138267895164989
1595,0.658249687740667
1596,0.6163795854173321
1597,0.6763241884067533
1598,0.67299774022317
1599,0.65234272598687
1600,0.6706631200949653
1601,0.6562684563840145
1602,0.6316104399612154
1603,0.7351443476918622
1604,0.6066532289362075
1605,0.6040373531125226
1606,0.6843630378520915
1607,0.6863068484605144
1608,0.6874214220342106
1609,0.6613545465745884
1610,0.5866232224587152
1611,0.699643173227647
1612,0.6254928147992307
1613,0.6472770540689244
1614,0.621521392002072
1615,0.6779365066076335
1616,0.6576147867723011
1617,0.5823900773188855
1618,0.622410487314941
1619,0.6876480747774644
1620,0.6837901000936658
1621,0.6181193512829956
1622,0.6441511861029702
1623,0.6895238164446863
1624,0.7102505746176792
1625,0.648021043976956
1626,0.6396104299873143
1627,0.6484684823286481
1628,0.669204690530266
1629,0.6892385505945551
1630,0.7077232849717412
1631,0.7202995281160889
1632,0.6515830966900539
1633,0.7234023087896736
1634,0.7105600465614776
1635,0.6829539168814851
1636,0.5753352081816447
1637,0.6983159152475579
1638,0.6712739606785703
1639,0.666608222673025
1640,0.6654441997793819
1641,0.7084151750465879
1642,0.6310166127832458
1643,0.6799852108062705
1644,0.6335842032031508
1645,0.6657758276576082
1646,0.7049502875822422
1647,0.6719058410640809
1648,0.58274270497917
1649,0.6877260877819122
1650,0.6778911212762716
1651,0.6034409608613567
1652,0.663577027339509
1653,0.542646007083559
1654,0.6007560214527494
1655,0.6346715667094466
1656,0.6196360926291825
1657,0.6598553424727085
1658,0.6359715749526482
1659,0.6720417476076798
1660,0.6728824357913106
1661,0.6549318458591242
1662,0.6966681612000758
1663,0.738517834487146
1664,0.6828369929511126
1665,0.7123003349571172
1666,0.701718331259166
1667,0.6261222882241185
1668,0.6162496774327495
1669,0.6618273086898973
1670,0.7045070612888489
1671,0.7422801191346406
1672,0.6390335917130417
1673,0.6593012789964648
1674,0.6873929587183878
1675,0.6244527864745932
1676,0.6611756549034681
1677,0.6627402052914335
1678,0.6620937437691167
1679,0.6591761644434442
1680,0.6632974116881205
1681,0.5966018107060139
1682,0.595280871429666
1683,0.5948002523194171
1684,0.6109078453403927
1685,0.6951820068673199
1686,0.6518414079008699
1687,0.5175490235282248
1688,0.7084290023938348
1689,0.7360719121417167
1690,0.7247375524865166
1691,0.619701893660746
1692,0.719457571508432
1693,0.6703948546929185
1694,0.7146256030418473
1695,0.7117721380431654
1696,0.6258536405577904
1697,0.6637172594504336
1698,0.7174347579121657
1699,0.6192215146665543
1700,0.7506587672073814
1701,0.6413414705542645
1702,0.6951684422807435
1703,0.5536348583670583
1704,0.6827845256334758
1705,0.6689362675951793
1706,0.6795101263732413
1707,0.5685513520132033
1708,0.6588487002900597
1709,0.6596098199275334
1710,0.6725782769159003
1711,0.6525700964005493
1712,0.6755819703493148
1713,0.7199624720799109
1714,0.6428666676527148
1715,0.6391157806460109
1716,0.6244288273066521
1717,0.6661904356218289
1718,0.6479977311387547
1719,0.5826919950826345
1720,0.6511860773109526
1721,0.6397675857968854
1722,0.7151808965356274
1723,0.6618609692538266
1724,0.6558320870024265
1725,0.6817261070564489
1726,0.6465414329917573
1727,0.7149523578097996
1728,0.6356159672435808
1729,0.6634349586191458
1730,0.6326556352501914
1731,0.639781511819448
1732,0.7205187958823241
1733,0.5961133745441399
1734,0.6381675194926884
1735,0.5201239117648522
1736,0.6367167993976645
1737,0.5790946457493162
1738,0.589497745014136
1739,0.6427692176897057
1740,0.6939273499620207
1741,0.5880876442615627
1742,0.6789564757709358
1743,0.6862362650546989
1744,0.5994040730216575
1745,0.5596287523981943
1746,0.6220907756749597
1747,0.5767830663701161
1748,0.643729482172937
1749,0.610884380249456
1750,0.635049120176928
1751,0.6558954600075318
1752,0.6605830804128401
1753,0.5957306629601966
1754,0.5902068974232406
1755,0.6466864804670553
1756,0.6590679673194613
1757,0.6717294225276714
1758,0.6690313548845288
1759,0.6426495994542346
1760,0.6173444110254049
1761,0.6922551979497316
1762,0.638999900950508
1763,0.6446498514429144
1764,0.6459299152657142
1765,0.6518805760027717
1766,0.6631879093455746
1767,0.6088399364683164
1768,0.6255725006236474
1769,0.6200285836103461
1770,0.6191879846499968
1771,0.6670011878963582
1772,0.6800285688656792
1773,0.6594329161247938
1774,0.6217742476616528
1775,0.6172253654219425
1776,0.6717921327168049
1777,0.6863944235373525
1778,0.6500533347630335
1779,0.6430066350506175
1780,0.6495120285066052
1781,0.5881101126631108
1782,0.6097076242550422
1783,0.6207795802367404
1784,0.5431158910949435
1785,0.5922521923343835
1786,0.6146660888452075
1787,0.6513066116953407
1788,0.6502042326580428
1789,0.6425948829722073
1790,0.6102579889663642
1791,0.6078835676291731
1792,0.6409078439159585
1793,0.6527089617845087
1794,0.6762357325181216
1795,0.6864864955393195
1796,0.6654300615445633
1797,0.5133373611741725
1798,0.6263342922086808
1799,0.6082903842450866
1800,0.6999367883774519
1801,0.6179139179153482
1802,0.5808630062455349
1803,0.6737692023963826
1804,0.673849170570992
1805,0.7004639234308739
1806,0.6660297781713793
1807,0.6859258733154716
1808,0.6444772571253213
1809,0.6922834000300002
1810,0.6111206026226056
1811,0.5985644608269685
1812,0.6651595682928365
1813,0.7356364414724094
1814,0.6632117386299331
1815,0.7402199075920264
1816,0.6435765312582687
1817,0.7356164894287823
1818,0.693265295054754
1819,0.7237027544258903
1820,0.7036491763670356
1821,0.712186767992473
1822,0.698933937694718
1823,0.6430786172517119
1824,0.6928026144141559
1825,0.7528033352894321
1826,0.6492010182120835
1827,0.7107141369885602
1828,0.6576344179534033
1829,0.5345714623286887
1830,0.6570102033112047
1831,0.5992440600143796
1832,0.7241574130542731
1833,0.6768389060168876
1834,0.6769170706964107
1835,0.672678612182431
1836,0.6397293095626875
1837,0.6047556821662153
1838,0.6254883526167766
1839,0.6922045752678347
1840,0.7009459753392798
1841,0.6213857413060091
1842,0.6775012510871763
1843,0.6777347922450331
1844,0.6948251926758771
1845,0.7048896330840222
1846,0.7134418165351969
1847,0.6272365754533035
1848,0.6993532318215333
1849,0.6322904266297951
1850,0.6240233229542114
1851,0.6647114053332851
1852,0.6760985033813283
1853,0.6659535236628544
1854,0.7104204933772611
1855,0.6960446925683389
1856,0.6949455264281911
1857,0.7209409869436736
1858,0.6344238696464086
1859,0.6525541995275818
1860,0.5985822240089098
1861,0.6946254325609134
1862,0.6240045570908251
1863,0.6373668094000429
1864,0.7111161270494586
1865,0.653453275486016
1866,0.6295638800081175
1867,0.6675223449562604
1868,0.7019319712732506
1869,0.6756718261741916
1870,0.607620141135968
1871,0.589499496454762
1872,0.6881150720853413
1873,0.6464498714532754
1874,0.6929227657613708
1875,0.7165539454142695
1876,0.6870808113402008
1877,0.6984445988171728
1878,0.7015674598062674
1879,0.6529206263386226
1880,0.7211640558207902
1881,0.727636241546527
1882,0.6152026294457004
1883,0.6650479755625944
1884,0.6763569144180286
1885,0.6472292463767865
1886,0.6959528261410779
1887,0.6223820901951953
1888,0.5758269453875082
1889,0.5726891009465919
1890,0.6596402356365768
1891,0.6580339086348718
1892,0.6882455567084198
1893,0.643154541917898
1894,0.6309675980708583
1895,0.6895746978311527
1896,0.6283671247062116
1897,0.7261072234781887
1898,0.6765868947149986
1899,0.6169090154433672
1900,0.5733128689980617
1901,0.6513886694510068
1902,0.5397140453282994
1903,0.6135772575397958
1904,0.6919964861808791
1905,0.6405489398448845
1906,0.7006808527521678
1907,0.5764816740902551
1908,0.7116204495681246
1909,0.590661910804397
1910,0.679137285417689
1911,0.6937514004733165
1912,0.7001457922969873
1913,0.614718158868441
1914,0.5753601502613779
1915,0.6633758378756869
1916,0.6877554470600349
1917,0.632832454887316
1918,0.701401216292532
1919,0.5775497951790781
1920,0.5652759399731859
1921,0.68093991336096
1922,0.6611197409293833
1923,0.7028877595463591
1924,0.6300353235771401
1925,0.6878967623510954
1926,0.6613169631486046
1927,0.6150485537035786
1928,0.7083403989006873
1929,0.6455204631264143
1930,0.6473856778943748
1931,0.647519730582299
1932,0.6973403770499645
