t,M
82885,0.06250450597578612
82886,0.09489594715431962
82887,0.17738689580601844
82888,0.11108613729214625
82889,0.06714935937146756
82890,0.12003402602016501
82891,0.1798864187426487
82892,0.17765107107153374
82893,0.13088474065571365
82894,0.09072525050946618
82895,0.18539861004740624
82896,0.1040626574110643
82897,0.10488764596399233
82898,0.13552265481556838
82899,0.18773275194432376
82900,0.13417072502644897
82901,0.03173164597713887
82902,0.08199365237049487
82903,0.13992590654474488
82904,0.0661018837957709
82905,0.10746605960334904
82906,0.0867808942287511
82907,0.1441763145869943
82908,0.15843118350404453
82909,0.11228440633262911
82910,0.16164719094144964
82911,0.09420377595881312
82912,0.11667256310426385
82913,0.14347172653592305
82914,0.17467418235538326
82915,0.15829141009538855
82916,0.2151903342095534
82917,0.1031257864998879
82918,0.16865478638461348
82919,0.09443498130235126
82920,0.1274143455671327
82921,0.23836898456033656
82922,0.13448776530072945
82923,0.10391488777686651
82924,0.15850160029029078
82925,0.08604878058494915
82926,0.10237360327624148
82927,0.14714500614525203
82928,0.16103991033995668
82929,0.12622260443417355
82930,0.09656896473784607
82931,0.11348898567159343
82932,0.1777346319824402
82933,0.10752164879750421
82934,0.08828205209581418
82935,0.09549139592316433
82936,0.07192420355706425
82937,0.11133367170204891
82938,0.19378610975075453
82939,0.12524108153937996
82940,0.15409785247148197
82941,0.14439308496578
82942,0.14217917996014703
82943,0.15837109366868882
82944,0.1547262440354916
82945,0.11730200213837878
82946,0.17181734499633186
82947,0.1555270704625346
82948,0.08930396224216197
82949,0.1600014094195643
82950,0.009030630330771621
82951,0.09614337433564323
82952,0.10724239376042569
82953,0.13453680832921322
82954,0.11400841546654991
82955,0.09614174361878798
82956,0.10103389785133027
82957,0.08156933106805118
82958,0.1297513431928425
82959,0.10662059085662196
82960,0.09498918630455284
82961,0.13934391705908097
82962,0.08543939792692486
82963,0.10931466078003496
82964,0.14597571359171832
82965,0.14559363678686438
82966,0.03390175022141939
82967,0.07431589537362489
82968,0.08350322249077571
82969,0.10720069568106926
82970,0.11906316630187858
82971,0.1414890703766639
82972,0.07990973765151949
82973,0.1596615281435358
82974,0.10471831804262165
82975,0.19372539542430317
82976,0.14211584595470017
82977,0.08901156115332441
82978,0.11022700725253552
82979,0.23334348734654825
82980,0.17754213987881265
82981,0.1411110502301559
82982,0.058407689089520556
82983,0.1305818704419821
82984,0.11399776684721707
82985,0.09474584601250215
82986,0.09878839478353738
82987,0.12072463191892116
82988,0.04388174483626862
82989,0.10410739236235511
82990,0.10379263824715426
82991,0.17749419449140363
82992,0.20022879317621428
82993,0.1776973749310558
82994,0.16366345928439024
82995,0.09628198638460828
82996,0.09025857737747145
82997,0.06814751375314754
82998,0.16797440362072935
82999,0.1078715565134571
83000,0.14723732818903776
83001,0.10913287820599628
83002,0.22322153797655384
83003,0.07666791314189612
83004,0.14381052155377586
83005,0.14478905905296582
83006,0.10035942619182812
83007,0.13695893486098365
83008,0.10283428346872409
83009,0.14586644045650815
83010,0.09496696735731212
83011,0.09871432934878636
83012,0.11066705487000121
83013,0.16487418493274314
83014,0.08833511841843064
83015,0.16340163340924163
83016,0.1001254742076055
83017,0.1527549517045391
83018,0.0699394498516095
83019,0.15026244404432532
83020,0.09492050036331437
83021,0.08562778345631955
83022,0.14138654295622521
83023,0.06322753490578016
83024,0.11227874662486763
83025,0.11817716169785178
83026,0.14221622513293836
83027,0.1271399910517594
83028,0.024081099706282888
83029,0.09677270074424267
83030,0.20591126415405014
83031,0.1570809225077858
83032,0.11659296994833976
83033,0.16309145921024887
83034,0.11292712622955216
83035,0.07822507838949465
83036,0.1651884251197595
83037,0.06524975865470212
83038,0.1346241120807285
83039,0.16131884326612164
83040,0.12394350591657981
83041,0.09358068436715233
83042,0.09575422801049921
83043,0.10159637451145423
83044,0.14733236462456759
83045,0.12151616420143477
83046,0.10124067160707602
83047,0.1262355008053362
83048,0.19089711206953217
83049,-0.00015012045481284795
83050,0.1656170016072557
83051,0.07450008794272557
83052,0.08208735136122498
83053,0.10210858118324355
83054,0.1374499881472785
83055,0.10206179475082518
83056,0.14473925358356027
83057,0.1268153279279616
83058,0.15170011809969855
83059,0.14911818562789173
83060,0.15438279221614892
83061,0.157055345233381
83062,0.2252514833300948
83063,0.10796190832526757
83064,0.10479414501903755
83065,0.0938854356595621
83066,0.186981730967888
83067,0.09106424422563761
83068,0.16209169678672822
83069,0.1488899357190779
83070,0.15104581413221368
83071,0.1455884026933566
83072,0.10586915500333118
83073,0.06822355413298105
83074,0.10898241071065708
83075,0.13452695332352915
83076,0.10966373690023327
83077,0.18787538369791523
83078,0.1473082570641238
83079,0.14864324248026767
83080,0.1242869869553204
83081,0.06952361577808407
83082,0.11946300073637128
83083,0.1414187126331089
83084,0.19032081869119988
83085,0.1757677127289365
83086,0.1695839445479507
83087,0.11330782213299705
83088,0.12820926957309225
83089,0.16983738966839182
83090,0.10643619738027452
83091,0.16839342321354706
83092,0.14058027786655367
83093,0.15545716439075055
83094,0.2205986702485687
83095,0.11452020233390606
83096,0.1446746590889614
83097,0.08283211684209973
83098,0.10895532485161903
83099,0.13743856932579435
83100,0.16956824353484837
83101,0.10404372123799004
83102,0.12063919267546032
83103,0.0931789937798566
83104,0.091447472342466
83105,0.02388292080607414
83106,0.06596792219916577
83107,0.14773453954258195
83108,0.02874070478417772
83109,0.090680144379883
83110,0.07962236265924755
83111,0.03584549541625137
83112,0.09389274232405584
83113,0.06099375818095167
83114,0.10631366046047792
83115,0.06850527050551646
83116,0.012049152333941703
83117,0.047628549418967006
83118,0.05861610007406008
83119,0.031885439910658994
83120,0.05393472796362202
83121,0.0561235722367085
83122,0.10859511545045404
83123,0.09588827264802532
83124,0.044270672408795717
83125,0.06407192825330342
83126,0.03290176657728003
83127,0.10385147507103885
83128,0.05474872187614641
83129,0.1572773843863179
83130,0.06422737148225924
83131,-0.003214317559530858
83132,0.02191790561858693
83133,0.06161205410537455
83134,0.060799453446267325
83135,-0.013155114681979472
83136,0.09059296831105312
83137,0.09766773977722323
83138,0.06962269571050785
83139,0.017368349736099707
83140,0.05037685293895699
83141,0.08590519463886413
83142,0.05889754896362177
83143,0.0741664568346442
83144,0.07909677095370572
83145,0.03075644286694548
83146,0.15583965473555697
83147,0.052444855520486076
83148,0.08173787829656111
83149,0.05962712746147721
83150,0.01568018272488898
83151,0.07809594339084319
83152,0.07522327794966677
83153,-0.005746939933043585
83154,0.10897247679672933
83155,0.07122320458713552
83156,0.08460277179584515
83157,0.08647658152360028
83158,0.07540542812132693
83159,0.03467709878018251
83160,0.12500069726858443
83161,0.03800727288540841
83162,0.0987099373555124
83163,0.09107708219490182
83164,0.08176970247304886
83165,0.057473479624544486
83166,0.0826879816422199
83167,0.0034840760298433314
83168,0.10118385087862496
83169,0.08028152939169772
83170,0.05529095759770118
83171,0.039045345234209244
83172,0.0931196992780107
83173,0.05819137521706981
83174,0.057345166419729754
83175,0.07108921075455275
83176,0.030541880718036252
83177,0.09540625416127851
83178,0.059914903065858324
83179,0.08697227744744046
83180,0.03493072536798832
83181,0.049783002945500095
83182,0.0527860525530908
83183,0.05445145691718085
83184,0.03926971074488549
83185,0.04406065209949704
83186,0.01927710836099105
83187,0.12947323878377429
83188,0.13567562104098183
83189,0.10978358258787504
83190,0.08537545308998559
83191,0.15629286625065938
83192,0.11276834456083686
83193,0.07378167584470285
83194,0.1014256654187743
83195,0.011480745101082782
83196,0.09953391624614728
83197,0.06998539987337904
83198,0.040121948493182354
83199,0.05678284868551236
83200,0.11096370865971113
83201,0.18400529697577728
83202,0.07804930127083343
83203,0.07946420528133175
83204,0.05680536460128356
83205,0.1007313585030497
83206,0.062353152653123065
83207,0.09231419806202168
83208,0.1560925163964463
83209,0.11830595703532316
83210,0.08218180724888566
83211,0.011521219259496307
83212,0.0688974935049399
83213,0.1083434918579011
83214,0.06112294336414001
83215,-0.011143806518558808
83216,0.1045595375003134
83217,0.03945371615671054
83218,0.1513846616761035
83219,0.10751386683096227
83220,0.11121250802636576
83221,0.14096942611398913
83222,0.14640122417730206
83223,0.08302746295280558
83224,0.010832889107916301
83225,0.11636082069351347
83226,0.0935764508020819
83227,0.047026273927790664
83228,0.13090034723376898
83229,0.10128576254434246
83230,0.04655454093523729
83231,0.1337410161316103
83232,0.019931618515632535
83233,0.06974871804668113
83234,0.04339603977425948
83235,0.08433746311141806
83236,0.08724165454758229
83237,0.1828091250351908
83238,0.12115357262993057
83239,0.12150845949133798
83240,0.08823066532510682
83241,0.1010707921815
83242,0.0037905543731923436
83243,0.09157947228618851
83244,0.09885463536308138
83245,0.0771669172250705
83246,0.04577968904281777
83247,0.1322027743673008
83248,0.11317194638369475
83249,0.06523210653851978
83250,0.01933308402742743
83251,0.1696567201979063
83252,0.09413544394966449
83253,0.024035432780611914
83254,0.11258384309011082
83255,0.07809274642751071
83256,0.0956585878785233
83257,-0.0020888090407909583
83258,0.1536752323528039
83259,0.06050922962651906
83260,0.11697758975931973
83261,0.05328370477455887
83262,0.035766287391847736
83263,0.09936736971159667
83264,0.03800519095237568
83265,0.09994410170584712
83266,0.17114153405927915
83267,0.030794445331833592
83268,0.07242578138093085
83269,0.053664279796062496
83270,0.05978099586330637
83271,0.06519041299618193
83272,0.139908699638917
83273,0.07556137818739175
83274,0.05598574741177305
83275,0.1104544292460887
83276,0.046117585022974035
83277,0.10931220252706807
83278,0.05204174043907177
83279,0.0514096134309236
83280,0.0690556238812068
83281,0.1219721387593724
83282,0.10022854517829252
83283,0.09196205797828802
83284,0.16588337903408265
83285,0.028500071654532565
83286,0.14309820980796872
83287,0.09940407495603566
83288,0.0769037766078506
83289,0.10489906337002525
83290,0.09365841797240226
83291,0.05628948263131768
83292,0.14986590982477094
83293,0.04588554544547985
83294,0.11276598140141314
83295,0.09323842363653723
83296,0.12013601055873142
83297,0.1388197112730383
83298,0.12194198861723635
83299,0.07327834061376519
83300,0.012537127813411108
83301,0.06902319716927617
83302,0.09587129750416992
83303,0.1338280252889344
83304,0.15656612800406267
83305,0.12919257530595216
83306,0.09989537664772115
83307,0.07643302183463724
83308,0.018859736498509
83309,0.027836674498041437
83310,0.14107199100191026
83311,0.0414950687987147
83312,0.14509401327096197
83313,0.039042167368912105
83314,0.06319663385055807
83315,0.07452558633649166
83316,0.07359200620855141
83317,0.1264800032860133
83318,0.10513252983721615
83319,0.12139802114585892
83320,0.133371064465609
83321,0.08119189332519261
83322,0.1201693574974132
83323,0.07985749623467978
83324,0.14572102215089572
83325,0.08497149409657179
83326,0.11247511204539527
83327,0.03798134632300293
83328,0.13259767469057576
83329,0.08936409637394642
83330,0.05456850027091867
83331,0.10399944390432568
83332,0.1121067116846489
83333,0.08029287063767335
83334,0.08687674910947753
83335,0.04342666538862869
83336,0.08306757291594376
83337,-0.026133780396340272
83338,0.09598232771622163
83339,0.09897763070700065
83340,0.04899095137825535
83341,0.09569333921345043
83342,0.09183312068581334
83343,0.09880767035178173
83344,0.14681273859083352
83345,0.032333025047228695
83346,0.10023071867789025
83347,0.11125119674565509
83348,0.0618823559003045
83349,0.00534193307106489
83350,0.04288614394628904
83351,0.012503251832819669
83352,0.06205752410970599
83353,0.04925282111989448
83354,0.06161110211637918
83355,0.08292763283048725
83356,0.02754436251497144
83357,0.033095233674372206
83358,0.10403045290282716
83359,0.12206865474516126
83360,0.1224956276698407
83361,0.023658941860515766
83362,0.058837469899193494
83363,0.11516076115584098
83364,0.20500417637964952
83365,0.08336209955787308
83366,0.0046872001234068384
83367,0.11008411675421974
83368,0.1377477959386714
83369,0.1122685146209383
83370,0.126843333428462
83371,0.14412185579314404
83372,-0.002694212691384849
83373,0.07828148163039397
83374,0.08776990729628861
83375,0.12196563790793105
83376,0.009754549802408752
83377,0.03901080447385111
83378,0.04446777069000946
83379,0.07440180461879564
83380,0.06612488864379554
83381,0.12182145487114097
83382,0.041823738421983024
83383,0.12735664491670456
83384,0.07187107880618289
83385,0.07117134767538011
83386,0.05841502882819697
83387,0.016907704409245175
83388,0.13998956260273052
83389,0.06660716992090428
83390,0.08202490087788818
83391,0.1424034553297129
83392,0.054262648194491885
83393,0.004508675504630722
83394,0.04736929959868188
83395,0.14053516951728665
83396,0.11394956475822506
83397,0.0271506698052356
83398,0.11553122852737069
83399,0.06295004364889482
83400,0.051156797115058536
83401,0.05830883413940228
83402,0.17274331277525054
83403,0.07105428152792072
83404,0.07703453272302414
83405,0.18914826266037135
83406,0.16490571641701623
83407,0.17250685099783028
83408,0.08457629839254337
83409,0.10629920547870367
83410,0.1192048366982714
83411,0.12716247700605054
83412,0.10514511073705968
83413,0.09802254096569542
83414,0.08729102750332259
83415,0.07583166370274651
83416,0.12387085863033409
83417,0.06813772638555307
83418,0.15032764836706097
83419,0.16314729933788585
83420,0.0980758509853046
83421,0.15211048857277815
83422,0.17763065307352544
83423,0.11332522993400629
83424,0.14769191641322926
83425,0.016228952452647945
83426,0.1353387245811513
83427,0.06522052988529846
83428,0.1590388181236888
83429,0.06998930505855623
83430,0.07715492505425568
83431,0.13422703372757264
83432,0.12551461021359406
83433,0.11788895442070521
83434,0.1531310707091626
83435,0.10995245886087618
83436,0.08239036882062958
83437,0.17825300773857405
83438,0.13484170628094325
83439,0.03439966023738662
83440,0.15934721477776037
83441,0.11819510290324871
83442,0.11824812784699597
83443,0.09654079742558913
83444,0.07115662406474732
83445,0.11929146224912997
83446,0.07325921678314508
83447,0.08899018817313814
83448,0.12198659431680689
83449,0.15641158746801823
83450,0.0638806245412637
83451,0.01539090847524042
83452,0.14468806155523106
83453,0.15488640475092605
83454,0.1823371621055787
83455,0.07587631740288911
83456,0.03461802512794472
83457,0.09422517427086434
83458,0.0523435234385801
83459,0.07272252371711811
83460,0.0673916187507332
83461,0.09157852445452185
83462,0.09256063020282293
83463,0.10445204458562586
83464,0.15530798662900308
83465,0.07403226436288433
83466,0.14318260762130555
83467,0.10619828178830798
83468,0.12127968072051097
83469,0.1004444274640885
83470,0.05469594972149531
83471,0.11950703224557138
83472,0.116307261514812
83473,0.21820176299563723
83474,0.06861421050555988
83475,0.133587461890005
83476,0.036931484205919
83477,0.08267846446028099
83478,0.056786968399777565
83479,0.12012833743391144
83480,0.11359398678231156
83481,0.09920419714564585
83482,0.11429629018211411
83483,0.104268094102585
83484,0.14311360150780217
83485,0.09615947439303525
83486,0.0798632597576107
83487,0.1351219311150456
83488,0.12043423174830564
83489,0.1380764769149475
83490,0.038550757955149506
83491,0.11595924509579701
83492,0.025271367012025682
83493,0.14995945577746939
83494,0.18797671827576298
83495,0.07180537492336647
83496,0.1552076372921796
83497,0.1980343498946283
83498,0.09351931228289365
83499,0.07357758230774342
83500,0.08744107627606351
83501,0.15949819342519533
83502,0.09546519764959417
83503,0.12548812687219232
83504,0.17925486801420842
83505,0.11119661600109042
83506,0.10837485052621568
83507,0.12893900820735066
83508,0.14028378808789346
83509,0.12001523096350869
83510,0.15326870830486716
83511,0.14605384535118254
83512,0.12012231527568759
83513,0.15637778822767417
83514,0.08461097465914667
83515,0.07982229546845195
83516,0.12495856278218859
83517,0.13138044100732255
83518,0.1198965955609325
83519,0.10030737205218358
83520,0.07573468885898985
83521,0.10539036595711322
83522,0.13509789945712536
83523,0.059376979260778825
83524,0.10896391505763757
83525,0.13843529967922505
83526,0.2241005512276316
83527,0.10499250637216628
83528,0.1633137913111004
83529,0.15508058936030886
83530,0.020895707440128614
83531,0.12872023705187682
83532,0.1902680048943016
83533,0.1371819791856952
83534,0.11289099283043341
83535,0.13464115117994813
83536,0.14080805305083594
83537,0.13872462577431763
83538,0.14727386987916657
83539,0.08624476152916966
83540,0.1162242595133139
83541,0.1383313476880624
83542,0.1624346770841788
83543,0.15982909857413935
83544,0.160340920933961
83545,0.12224783956431175
83546,0.030310719100318944
83547,0.081837786225333
83548,0.1545419311814816
83549,0.16267306013991667
83550,0.1094676041948612
83551,0.12858281761436705
83552,0.12417975157457194
83553,0.03615764123414873
83554,0.13660405135485995
83555,0.05331285441642475
83556,0.12928012613567066
83557,0.13022522451130775
83558,0.16759732429071614
83559,0.14017015812158062
83560,0.13548350566573097
83561,0.09043623263721765
83562,0.14166782934362138
83563,0.15051840020259977
83564,0.07367163598396907
83565,0.11471466780457511
83566,0.14705955913102156
83567,0.14442229986028596
83568,0.11539376068628039
83569,0.08338091740070697
83570,0.1436161249888336
83571,0.14021369294735797
83572,0.07802966308611017
83573,0.09258431081557547
83574,0.07440401375609931
83575,0.12587768209188868
83576,0.14673026071921697
83577,0.15300930386058612
83578,0.046992694356571114
83579,0.08854013464647771
83580,0.09159620037529376
83581,0.13610368366356082
83582,0.14325787144952742
83583,0.058431214286247986
83584,0.11150094178763481
83585,0.030848020116669768
83586,0.1463112279808595
83587,0.11129395200796409
83588,0.03900013698858546
83589,0.05760373777505244
83590,0.1854734693381817
83591,0.12985433854216172
83592,0.10392770195441067
83593,0.12532694429102684
83594,0.08734304069553288
83595,0.09373665678591461
83596,0.10705931848222569
83597,0.07967073996775528
83598,0.16036912427881456
83599,0.1520724812689739
83600,0.09198821658788262
83601,0.18860527251454348
83602,0.0850258017028936
83603,0.18082181672180217
83604,0.08020950018306688
83605,0.1408224074237526
83606,0.17175451349858445
83607,0.09566730688478839
83608,0.1619005116922315
83609,0.14776309764361356
83610,0.008977168254585149
83611,0.08878015131130608
83612,0.04434704140558208
83613,0.11806225747147206
83614,0.15216646903469372
83615,0.1285105449023875
83616,0.12086694077706837
83617,0.10681347591740839
83618,0.127447782260493
83619,0.12504645496375255
83620,0.1528298173343621
83621,0.14964527493392552
83622,0.09059850856178332
83623,0.08306356561721427
83624,0.10772987292333995
83625,0.17134252617540555
83626,0.165056670101416
83627,0.033842737689667515
83628,0.11585671615420359
83629,0.14962577237578015
83630,0.03382330482922221
83631,0.02196867325484213
83632,0.10105874114880661
83633,0.0403107307949035
83634,0.11362126779379013
83635,0.030042006560917423
83636,0.1260744516591534
83637,0.10808597868427268
83638,0.09472690209369868
83639,0.06414446095661151
83640,0.1119391742448359
83641,0.10448927984333921
83642,0.13762033402873072
83643,0.08217225165409234
83644,0.1117338559428301
83645,0.08916835710812641
83646,0.12100928469790559
83647,0.07434496738656438
83648,0.1535595948623841
83649,0.15604307432990716
83650,0.12595511732252063
83651,0.13067809647465825
83652,0.06624910333314636
83653,0.0803555127934225
83654,0.14186248611740956
83655,0.043918151925543776
83656,0.10932964839997354
83657,0.14657019946551436
83658,0.09569684794190186
83659,0.11373329545221658
83660,0.024700799543321793
83661,0.10684091377726995
83662,0.07944812418215977
83663,0.1417618681018794
83664,-0.01847345299934519
83665,0.139980075883675
83666,0.06519787313804568
83667,0.10297163776632474
83668,0.141892273302383
83669,0.19096585180820363
83670,0.12525652582188196
83671,0.09190764962845935
83672,0.10004459722845127
83673,0.12385318769845254
83674,0.02758852120472989
83675,0.04774035993571229
83676,0.06804350252987697
83677,0.08953385106931867
83678,0.06545260635551567
83679,0.12073332527573959
83680,0.14166225326620788
83681,0.09983727055280615
83682,0.12318472448861657
83683,0.12898548692218056
83684,0.06828973733958897
83685,0.11638039937928286
83686,0.09473835748737963
83687,0.005260077530566536
83688,-0.04236428332041929
83689,0.07016433276726398
83690,0.08743834027882105
83691,0.12088330848654455
83692,0.17896391930455488
83693,0.11328510322433223
83694,0.15598661640901682
83695,0.12935782045414393
83696,0.11182637012414004
83697,0.12712272163294883
83698,0.0848817687010519
83699,0.13706606026354076
83700,0.16409180568688755
83701,0.12960123451395647
83702,0.12105012738184316
83703,0.11783031104114394
83704,0.12444998537453596
83705,0.1515286474340422
83706,0.15447321994701976
83707,0.10291961702485705
83708,0.14597982328014167
83709,0.18684003860664125
83710,0.12298834495223253
83711,0.11688092991568862
83712,0.05767365496946608
83713,0.17327995830434773
83714,0.21187071627700949
83715,0.0777020096194512
83716,0.13938362030717366
83717,0.07615325159340008
83718,0.12850517384281065
83719,0.15804731950572715
83720,0.1419586672462987
83721,0.09476008820574401
83722,0.15261559259486598
83723,0.07001140417291166
83724,0.09009311414573558
83725,0.16936534826530097
83726,0.12403517499849732
83727,0.17927914018991586
83728,0.1859533953896086
83729,0.11284575895449878
83730,0.15036872744265573
83731,0.15948079188199493
83732,0.1850791630792991
83733,0.18299376921437027
83734,0.1280560391250059
83735,0.20679993084841694
83736,0.009957758361007025
83737,0.13879726745222715
83738,0.1768328084799426
83739,0.1371253772082957
83740,0.1653028068490842
83741,0.21973458924875772
83742,0.1257472102201919
83743,0.127449633873145
83744,0.18697478348046812
83745,0.13666437415256213
83746,0.22062445302905995
83747,0.15377880000022748
83748,0.11878911579426807
83749,0.1014842906809249
83750,0.11700222711080514
83751,0.16938599524803735
83752,0.07885401823796191
83753,0.14019794085457615
83754,0.14543050747008085
83755,0.13129509994675
83756,0.10209922718711137
83757,0.10806272506383506
83758,0.1479650068582404
83759,0.12723947641524827
83760,0.13648943308008785
83761,0.042219063678317036
83762,0.1503838442624034
83763,0.13421725510811638
83764,0.07649946384454644
83765,0.10476155364349458
83766,0.07336326861130504
83767,0.13120633587528868
83768,0.2258423938344695
83769,0.08352807675323085
83770,0.21162283109320798
83771,0.17556694208079643
83772,0.0994662328462686
83773,0.1388172748941482
83774,0.13731271625386582
83775,0.054072844465782414
83776,0.10018467462809358
83777,0.13096576416660446
83778,0.112969965733418
83779,0.12112906239347335
83780,0.1708098131838971
83781,0.09187543848223925
83782,0.14266490934476642
83783,0.08949148117079465
83784,0.11321251021604482
83785,0.1390325964007133
83786,0.13553145790948748
83787,0.15231872669109836
83788,0.15886740156104237
83789,0.1734505057859664
83790,0.09632439321159242
83791,0.22406294015059947
83792,0.12199983140369433
83793,0.13599541908842327
83794,0.11433411949828712
83795,0.08908872297409573
83796,0.17197645206018733
83797,0.06822879686445917
83798,0.1577700205142312
83799,0.13111785505276616
83800,0.092828011361389
83801,0.07637567532969788
83802,0.08654110073475282
83803,0.1492000528078519
83804,0.1748879079234065
83805,0.0995232412395484
83806,0.1565504508729046
83807,0.11055532996633682
83808,0.09690282675738042
83809,0.10087052880758844
83810,0.19194654680226206
83811,0.07335584061311835
83812,0.18963889928116834
83813,0.1484194852890719
83814,0.11513050062235054
83815,0.22003958367121818
83816,0.16601692288958775
83817,0.06654958097567787
83818,0.07315723448682913
83819,0.17436202877775758
83820,0.0817759096512539
83821,0.15725243878350545
83822,0.20476327330998964
83823,0.05747355988287727
83824,0.11947092911148187
83825,0.11980788086930172
83826,0.14164211828775386
83827,0.036345001358244255
83828,0.07747296573086339
83829,0.12798368409206548
83830,0.10854202078665999
83831,0.1594828239782757
83832,0.09209737210603074
83833,0.14186727884375602
83834,0.12914591652182644
83835,0.1870394011971101
83836,0.1184846194279032
83837,0.12351812081057105
83838,0.1327157596211828
83839,0.12868209492726243
83840,0.15867258455279915
83841,0.15100016298704014
83842,0.11700475474411456
83843,0.19992829473742205
83844,0.14253353416947487
83845,0.16730756922609008
83846,0.154891801075172
83847,0.12173179845991845
83848,0.08155610592869453
83849,0.056540529799997366
83850,0.18316879661994645
83851,0.197364743168681
83852,0.09349276560792687
83853,0.19039936057153187
83854,0.091060948705501
83855,0.10933863227544183
83856,0.0961754572903428
83857,0.2003810667982481
83858,0.11424692397855324
83859,0.11633652754523373
83860,0.1485153294266833
83861,0.17384926319942978
83862,0.11123197247005749
83863,0.15494240347244792
83864,0.08561088335964256
83865,0.12905996581430818
83866,0.07413866046445633
83867,0.19209566670914052
83868,0.14136966522089317
83869,0.141979797379749
83870,0.09589161099259856
83871,0.1772463711619931
83872,0.12292107375262881
83873,0.12575212182549536
83874,0.14875755559562148
83875,0.18315198862656104
83876,0.15140476155484223
83877,0.06318863104820568
83878,0.15078868387051106
83879,0.1993340676529328
83880,0.11997234270140966
83881,0.18767068661244274
83882,0.1420510794830996
83883,0.1318807236869038
83884,0.12685157294986427
83885,0.2192092268700106
83886,0.1265327925695231
83887,0.15598787516842746
83888,0.14138542197729986
83889,0.14468710536469664
83890,0.21043366177363634
83891,0.09214939184566302
83892,0.1582424934379601
83893,0.111412554443001
83894,0.07510067532892414
83895,0.19117855034359638
83896,0.1748443094541996
83897,0.07012386718630104
83898,0.19899204966175352
83899,0.09730480489700317
83900,0.1592922148865306
83901,0.1741595737938796
83902,0.05254950296029334
83903,0.10593195542514298
83904,0.1256743025713253
83905,0.1499527291878992
83906,0.1377310179079532
83907,0.12126939611872777
83908,0.06268763339393892
83909,0.060859798495053866
83910,0.0702469801945281
83911,0.06977085423780255
83912,0.08219178602466026
83913,0.07974087744697211
83914,0.11862478289548263
83915,0.13535178284974203
83916,0.06111197977219777
83917,0.06533007604257653
83918,0.14390603348827033
83919,0.1054375306159322
83920,0.09755410102022169
83921,0.08930282200851153
83922,0.13333126791444133
83923,0.10182198854073507
83924,0.1170308487137285
83925,0.12358337589069662
83926,0.11068607384942125
83927,0.039892398723410834
83928,0.07073148338205144
83929,0.11328689039025398
83930,0.10679089837685778
83931,0.06411536553234777
83932,0.13909207433112877
83933,0.1982586512951422
83934,0.05325779711733108
83935,0.13578873497429345
83936,0.07316465280538505
83937,0.1192310367594564
83938,0.15925897012759632
83939,0.08954679860665911
83940,0.19759783716657134
83941,0.15440884070502794
83942,0.10862498777185818
83943,0.09956578836043845
83944,0.030123283922159835
83945,0.06484447855498165
83946,0.04307960412729538
83947,0.09950469838749186
83948,0.14351956620156933
83949,0.1632520106159432
83950,0.11742152192679989
83951,0.14131337539529978
83952,0.08291962808688788
83953,0.15563149995559766
83954,0.0707863287577795
83955,0.06090601385648618
83956,0.09511724082483104
83957,0.04103947647277015
83958,0.08693398240205384
83959,0.031748554122517474
83960,0.09930651323484188
83961,0.013588477857525167
83962,0.12117504923651531
83963,0.08040603541793685
83964,0.0908300048015729
83965,0.07370939332502946
83966,0.04608480390396959
83967,0.18035315035809601
83968,0.20706696741281327
83969,0.11321903729443905
83970,0.06787282331262451
83971,0.12548156835850374
83972,0.12343563351879314
83973,0.0803499125484072
83974,0.09124083308165687
83975,0.06595231777224941
83976,0.09945229919375376
83977,0.06330243086747742
83978,0.07065865947511325
83979,0.1425487166386057
83980,0.10762179909909587
83981,0.12912242158961168
83982,0.08982493989350977
83983,0.054479043917618736
83984,0.11212533658430758
83985,0.1514849899559934
83986,0.07583058654594114
83987,0.033726643534603494
83988,0.12746266142596557
83989,0.16380513649037737
83990,0.08738098362456102
83991,0.13615716949706147
83992,0.09769025401748492
83993,0.13968363420755187
83994,0.05509230659729989
83995,0.0943376856931761
83996,0.12449970042956668
83997,0.06122028277264501
83998,0.08073324770794914
83999,0.06353887317653867
84000,0.08436299096698159
84001,0.04639722845080182
84002,0.07692291400510919
84003,0.1029150552329482
84004,0.015288098279406295
84005,0.1144910821429164
84006,0.06754057823231871
84007,0.0640855328203863
84008,0.06284405263787486
84009,0.13520078463986987
84010,0.06528661958260955
84011,0.09169016708875284
84012,0.11351746986266617
84013,0.04385401469234682
84014,0.02705247071317017
84015,0.04961373384014529
84016,0.087867996529412
84017,0.16106956461143979
84018,0.06913681014814733
84019,0.07826734647891583
84020,0.07187868915825144
84021,0.09293303801379502
84022,0.1066808630856897
84023,0.06056967282697799
84024,0.16825445944735617
84025,0.07257627837926157
84026,0.06324867408457734
84027,0.13484182237581047
84028,0.04578015664959756
84029,0.04235718073053344
84030,0.024229755344904277
84031,0.04056038298282561
84032,0.09217645707716653
84033,0.08801449059496139
84034,0.044960795287515974
84035,0.08539533809515895
84036,0.06055658862215222
84037,0.07574669717105317
84038,0.09051117229137966
84039,0.07927612056941945
84040,0.07132479979321106
84041,0.1177882486526244
84042,0.11051662254707827
84043,0.09015224400670668
84044,0.07023948205239902
84045,0.12145540430327276
84046,0.09946624139416414
84047,0.10818948566767507
84048,0.11094438743049843
84049,0.07695848945781104
84050,0.0370497044423967
84051,0.07128140492402989
