t,M
133,-0.09486288678173449
134,-0.0629899379404948
135,-0.17668198604943358
136,0.04398675190812311
137,0.025748352810994444
138,-0.032051484488762355
139,-0.01723162987996356
140,0.21209812581514897
141,-0.10025422989175818
142,0.20656580033267782
143,-0.2218977408174099
144,0.006466206785152623
145,-0.1027895334418853
146,-0.1424058775229635
147,0.036262889560599955
148,-0.1464157488273152
149,-0.2130657344744415
150,-0.056915251231927595
151,-0.08823515192563876
152,-0.19093180080313227
153,-0.12004039395797893
154,-0.2441758381631218
155,-0.3628385767516849
156,-0.09344384922747627
157,0.1392414446041482
158,0.11497138240613693
159,0.12439895216908874
160,-0.08687874554921499
161,-0.16317903459584773
162,0.06067553299084277
163,-0.02940420031119637
164,-0.17082475518200055
165,-0.3639188849726992
166,-0.22896677969420998
167,0.09325188553285607
168,0.011557684486159564
169,0.019457342524309466
170,-0.1021142579769349
171,0.32658666147349763
172,-0.041094880762383525
173,-0.029799928098364053
174,-0.16878883477079445
175,-0.2397376983430477
176,-0.1966780161661142
177,-0.09471116428046991
178,0.021669192178366707
179,-0.2530109230563139
180,0.09896519493731537
181,0.017105974057967196
182,0.2470646792698693
183,0.003690314320509249
184,0.15409019479172267
185,0.016915487286019198
186,-0.0784172913850543
187,-0.0973220120258778
188,-0.18907442024391805
189,0.011505785970696198
190,0.11156215523459093
191,0.1603598975592399
192,-0.28072323036221697
193,-0.19198153614529984
194,0.0354769836432141
195,-0.3067626037594926
196,-0.1633150339728481
197,-0.1599981340753978
198,-0.009338129636656837
199,-0.02156904095814275
200,-0.3110940907058662
201,0.01992140916496958
202,-0.08669592160559118
203,-0.028897283060380204
204,0.013624184218566598
205,-0.13559823413969213
206,0.09304177712256535
207,-0.16459895253863635
208,0.28595183525699464
209,0.2283698366795834
210,0.0618950500188953
211,-0.2538373001313456
212,-0.12095607383420347
213,-0.052401507112471095
214,-0.05860340804869071
215,0.0034754868111849524
216,0.09900473925378941
217,-0.041097943808187674
218,-0.08082852909990908
219,0.03335360087030567
220,0.1670932386674984
221,0.09284573287287225
222,0.012307909622458745
223,-0.05304727742397357
224,0.18486864781807236
225,-0.0647662566038453
226,-0.15332907090888653
227,0.14489773700464745
228,0.3552468393166923
229,-0.019175411425079378
230,0.007446536587492747
231,-0.03730396014037263
232,0.30747260248587127
233,0.09078204052830002
234,-0.12532080993326547
235,0.02887961678918399
236,-0.11543664924751207
237,0.14045108398471032
238,0.14870067449589577
239,0.10142893906615012
240,-0.05156562332849664
241,0.08191689999276903
242,0.1949306743522082
243,-0.007995568201347222
244,0.12684183296896342
245,-0.05696236923135866
246,0.12566419545630383
247,0.3119175429045958
248,0.013635551456022904
249,0.04368714438863501
250,0.01201557975770574
251,-0.030613162536664733
252,-0.30081290279861916
253,0.15575078062686568
254,0.21027743515202033
255,0.1870337487621491
256,-0.3042130128619446
257,-0.02917107591393744
258,0.3849499469719222
259,0.05999171558049986
260,-0.012963948364707498
261,0.12865645914576151
262,-0.029316819071764675
263,0.2647149695816893
264,0.01850269691236984
265,0.14221928863379854
266,-0.15375612098568564
267,-0.39239320719713305
268,-0.11611030086434437
269,0.008097647032228433
270,0.09560987340537944
271,0.25776054739221305
272,0.02753445568836154
273,0.31523343074618637
274,-0.19136088939375911
275,-0.16540482755400412
276,-0.16242868761666462
277,0.08969924270745609
278,-0.022340140619063246
279,0.08292498039135511
280,-0.029024112993679445
281,-0.052187275024085544
282,0.1541139775909399
283,0.04566553648260204
284,0.014087970207906534
285,0.1145097835777789
286,0.10455458356032923
287,0.08731617761895219
288,0.10639515490529225
289,0.14673532247278068
290,0.0664719860626238
291,0.21268708237997108
292,0.2528294148964757
293,-0.033764976279493625
294,0.07898292912156908
295,-0.06418269026917299
296,-0.3107422893222783
297,0.13172732828719705
298,0.13706822093486987
299,-0.1486106382224908
300,0.057184293014141505
301,-0.17567393497763326
302,-0.07883768000231507
303,0.17194783491374988
304,-0.09892038747296267
305,0.23812443624905247
306,0.05884673688036811
307,-0.06700939487442885
308,0.17672953941119768
309,0.06112944588330642
310,-0.0411574455174926
311,-0.05524060656740561
312,0.4425823033088125
313,0.08101743962621677
314,0.0946761359149572
315,0.1245249891680796
316,0.04493910290089172
317,-0.15266745529016243
318,-0.3238604057743502
319,0.24096879285888065
320,0.06193097929215699
321,-0.037204401206861824
322,-0.2331117246078231
323,0.19119907361021476
324,0.06599163887937042
325,-0.05575406290798169
326,0.17067380034697738
327,-0.09816931093513959
328,-0.033621398735537544
329,0.2823610276792774
330,-0.17932738401389925
331,0.18913896294513666
332,-0.045408207335955214
333,0.04236875397705651
334,-0.20515040205540752
335,-0.0851029091807994
336,0.13845252941287617
337,-0.025030322098088267
338,-0.0891502025199071
339,0.18549149493026162
340,0.03466509898931444
341,-0.04044502530512391
342,0.035867536627289774
343,-0.06741176302922013
344,-0.053206420915630284
345,0.09916604455862756
346,0.07324114468558339
347,-0.18954779312213585
348,0.11611817793052762
349,-0.2509594134640681
350,0.10987539874206838
351,0.07092936261609563
352,0.049596357151556525
353,0.13631231299706423
354,0.007238728440123436
355,-0.10593161102306622
356,-0.07895671780199659
357,0.09125318807601618
358,-0.01808266937963707
359,0.14217937131896402
360,0.09445193075035266
361,-0.21317481744528305
362,0.4330316703311082
363,-0.10533551359144935
364,0.06745595900487944
365,-0.0026611511654590207
366,-0.03785248000683662
367,-0.016849327699237575
368,-0.1990667755440263
369,0.09456519809002684
370,-0.1268894515394892
371,0.1295985532152008
372,-0.07615729735835328
373,-0.06234994442524856
374,-0.07602415461319685
375,0.005252092330361864
376,0.02002464154979913
377,-0.0572313529930994
378,-0.10249095498969317
379,0.10376376195330715
380,-0.1963314929447675
381,0.3370372867240546
382,-0.11688874927724847
383,-0.18833227327057492
384,-0.14968507418682356
385,0.015501693157799985
386,0.1250334276208964
387,0.0425951111860281
388,0.1564572369652553
389,0.11630420962078239
390,-0.21273678361396342
391,0.10677864414210828
392,0.007498320667664287
393,0.28728574293925885
394,0.062260234802996355
395,0.053412768602368974
396,0.11777872317236017
397,0.026981054779202745
398,-0.3020061119066835
399,-0.027444456107885585
400,0.051652556999798156
401,-0.1366577016774316
402,-0.2249640733732767
403,-0.14029378698577502
404,0.15777900758814917
405,-0.007911435271991875
406,-0.12121733582498737
407,0.020289041398481304
408,0.08879199835760539
409,0.2997973471282116
410,0.11781938117539886
411,-0.09291350630563966
412,-0.2539462261525892
413,0.2361917371811995
414,-0.09647735171550595
415,0.22903959745945
416,0.28824641113864674
417,0.006575145452794092
418,-0.08147453873850528
419,0.1004238397282062
420,0.08359828538559859
421,-0.1527743751969158
422,0.08751575537764728
423,0.06835307179083808
424,0.22773140505766903
425,0.006288811964496015
426,0.08115214470657166
427,0.08763330019316154
428,0.023970405675889907
429,0.3134183605328593
430,0.08430037626876105
431,0.02911137272718285
432,0.15459901159007491
433,-0.01407549986613131
434,0.09124103942061071
435,0.07262345729245538
436,-0.011488505269251688
437,-0.23427558135127258
438,0.014370018689315546
439,-0.11236408212911969
440,-0.05109192436153856
441,0.15781991139302454
442,0.23453643264510612
443,0.1871642811433261
444,0.1296631887232819
445,-0.012213717854064823
446,-0.13415156642657067
447,0.2039264025378396
448,0.012841879707022394
449,0.25090824857781563
450,0.07744724090202453
451,0.3179346057892986
452,0.14699193745446446
453,0.07110427948565877
454,0.0004279811143371669
455,0.16670317577729377
456,0.23875628360539175
457,-0.03283779231144195
458,0.20326302579317765
459,0.13022190700049377
460,-0.05662192031082473
461,-0.045999876097906255
462,0.03581984644417908
463,-0.026451145716744024
464,-0.18858985026639088
465,0.1519420740490624
466,-0.2069754323873842
467,0.016693667479851224
468,0.15657370925863853
469,-0.11829142778673227
470,0.19524962370346238
471,0.1689579236396244
472,0.03413684775071783
473,0.1741764943956778
474,0.17957262213960576
475,-0.029590085538837102
476,0.30293431464172615
477,0.03825161486243335
478,0.1795228087647925
479,-0.12428086553806517
480,-0.012798796098883904
481,-0.15079165847542889
482,-0.15225631527792946
483,-0.0440253842718186
484,0.06767281488692485
485,-0.07072975033530766
486,0.08820037633802719
487,0.21483743858820215
488,0.2071253625115228
489,0.19001225597318536
490,-0.25631006794626476
491,0.07305900388259531
492,0.03525357721903069
493,0.021777790676406027
494,0.08980147698810097
495,-0.07713736003686877
496,-0.028208965525279135
497,-0.05413600597561462
498,0.006130119822984844
499,0.08700529130133841
500,0.24990691922299227
501,0.15928768367785962
502,0.17106581064658946
503,0.13986806196611407
504,-0.008806400522386395
505,-0.01804570494553145
506,-0.023607357844868768
507,0.04765123012979373
508,0.16769288957681291
509,0.0034471022467636287
510,0.011656163896178589
511,-0.01646479708126022
512,-0.006066814185836803
513,0.057714912323668224
514,-0.029804082380049047
515,0.0080488769237468
516,0.3394557687335841
517,0.13165712076285996
518,-0.12327359508162133
519,-0.1935803210125252
520,0.20371309713215993
521,0.1303248513042433
522,-0.012422552170235024
523,0.22937898905500284
524,0.06398770359530685
525,0.08113144672460275
526,0.009112838053240991
527,0.16006470641382417
528,0.009178249894647593
529,0.13918406886422072
530,-0.07468425286354542
531,-0.08642582011003866
532,0.18252078665742769
533,0.1650827246955163
534,0.10701994967223727
535,-0.025381716129736293
536,0.20418599862306203
537,-0.09534571919922398
538,0.1898943742073458
539,-0.03761040312359008
540,-0.013445877035832169
541,0.12158191562682502
542,0.0776614935469857
543,0.06162140763767546
544,0.0671848943921051
545,0.05064029891734134
546,0.04375879335970792
547,0.11101231993970732
548,-0.144068456499294
549,0.1794848520323296
550,-0.08582927194416859
551,0.03040195918446529
552,0.0064184432587890165
553,0.036874044539807346
554,-0.08130758435088774
555,-0.14357766400673908
556,0.07920764682927507
557,0.07611068579768515
558,0.08811052667437444
559,0.027793027125430702
560,-0.013873037449700523
561,0.09808111989086057
562,-0.09672828947534674
563,0.1927546054338605
564,-0.09512671519229528
565,-0.11846243861954386
566,-0.09323526294127255
567,0.22525073722409567
568,-0.28120052503809084
569,-0.035818667525872636
570,-0.08122974606161305
571,0.24364736886494975
572,0.19714170047677262
573,-0.02510124308501826
574,-0.08487851440621826
575,-0.029426247169529865
576,-0.04978839341143035
577,0.15037418053579343
578,-0.09483145556756818
579,0.17587087371689009
580,-0.06290925259218566
581,0.025472456889748956
582,0.0479459620983964
583,0.29212817471529634
584,-0.029250681798014322
585,0.22372676758607085
586,0.1302124289623373
587,-0.045111142265974104
588,0.07687185947279165
589,-0.13072548255647082
590,0.2188817677180204
591,0.11138556291425185
592,-0.06081281259105297
593,0.10734708551248395
594,0.12483209641155238
595,-0.14072796575574262
596,-0.07944032541362465
597,0.06242944856654257
598,0.22557321331159566
599,0.037688779506123246
600,0.06704329565912127
601,0.14571883402414215
602,-0.3673821195035005
603,-0.0244786276503942
604,0.06146603485824228
605,0.11812099002709618
606,0.20612601580094836
607,0.42523822067211936
608,-0.014758036516717534
609,0.1773225155914128
610,0.037537988021294294
611,-0.008608084937971034
612,0.059304913884152356
613,-0.028183831890970238
614,-0.0005018003370565548
615,-0.050052907099928975
616,0.0590019317689284
617,0.21068199677452132
618,0.1396030789804874
619,0.1577947483800938
620,0.1324623924781027
621,-0.01642328710301596
622,-0.10179467183555857
623,0.22960393720086414
624,0.13122454832550423
625,0.0972226744175238
626,0.0656480179955267
627,0.0901563162700861
628,-0.0670362459349531
629,0.07667139747498251
630,-0.13257072534775888
631,-0.24151538008069798
632,-0.037883797530354424
633,0.0027537013843644924
634,0.04838511681784594
635,-0.015924452992394256
636,0.1764974434483933
637,-0.1264097529702207
638,0.11377299167822717
639,0.17181802695562046
640,-0.1794044044561882
641,0.16202885736551945
642,-0.01621838979189184
643,-0.19279754327411397
644,0.05177608909213425
645,-0.13251951214801957
646,0.1644609003023403
647,0.016235824293083442
648,-0.2698837013452303
649,0.07661057073413025
650,-0.08730590209541024
651,-0.16840406214029371
652,0.12054627073969522
653,0.12861878584698735
654,0.134419746251694
655,0.022167932462090107
656,-0.09257620488825853
657,0.12112218761842752
658,-0.08705779026810906
659,0.05609958391389171
660,0.23825013762818986
661,0.11321067867166835
662,-0.005181784140050952
663,0.09259375925353364
664,-0.20384530957292515
665,-0.10152597945761746
666,-0.1499114083545507
667,0.2675015802002877
668,-0.221418139607027
669,0.08911797610093106
670,0.025741122766433932
671,-0.10577933315943774
672,-0.15237660215771706
673,-0.2290975000843529
674,0.039162412674565904
675,0.1536656829596295
676,-0.010271322379210655
677,0.15236270517147835
678,-0.22431981462557535
679,0.05163725115102332
680,0.055638154120991545
681,0.2620166649578462
682,-0.22579677035489992
683,0.11012346142260036
684,-0.08950269951277653
685,-0.10061350156226978
686,0.08745670847734181
687,0.1596255534084984
688,0.04906315582726389
689,-0.0823803386786713
690,-0.03127954368323285
691,-0.08679724300056826
692,-0.03690130456832496
693,-0.0007081271552605691
694,0.22145281130168756
695,0.0200942020370818
696,0.14544560034244672
697,0.008993092951432075
698,0.11202914748861859
699,-0.24721339978867135
700,-0.1645280081223179
701,0.3531084582297992
702,0.062047765040869673
703,0.20318722773051767
704,0.1392867070741489
705,-0.05542478988060128
706,0.21539138305513547
707,0.04743985946812248
708,-0.23291139037525166
709,0.1551528953537072
710,0.0180889891821798
711,-0.13430834436485456
712,-0.010524938157043244
713,0.16954154792082884
714,0.1207632675393179
715,0.25739496636259024
716,0.15417602720793022
717,0.08168189589673348
718,0.02428699775455911
719,-0.07474112140071267
720,0.19891254677405157
721,0.009143064727323206
722,0.03289219438798537
723,-0.14814033090253761
724,0.1078722150030749
725,-0.016870318124379797
726,0.10859737445231957
727,-0.02094446008381671
728,0.27215870028720085
729,-0.02855780165717496
730,0.22921921595549344
731,-0.03572483371105124
732,0.06723361522480852
733,0.18109318891909437
734,-0.14074253631381695
735,-0.19360122112111391
736,0.17996828215238353
737,0.2162844312542066
738,0.24899407811242377
739,-0.17501719556283427
740,0.1971876960397765
741,-0.033159392708942644
742,0.13266582326984244
743,0.1527349929899643
744,0.26729809540694016
745,0.13652805086883246
746,0.09287427256097816
747,-0.017321691883635994
748,0.30377349959891586
749,-0.16455928204176132
750,0.1102517947133773
751,-0.12949561164688836
752,0.034786711397899836
753,-0.041911444752641136
754,0.027646165159479964
755,0.029907802493928874
756,0.05582051314777011
757,-0.0333933660970431
758,-0.06534825873194199
759,0.12275935891728097
760,0.14945049471336758
761,0.0914766145415837
762,0.19165872399340922
763,-0.2715305799929322
764,-0.009386737564433135
765,0.17366783430521482
766,0.008509885875980769
767,-0.13398995856922133
768,-0.031847743457512935
769,0.2818608801434867
770,0.05475112835615562
771,0.08662983196399873
772,-0.03023011629312928
773,0.15372329887755956
774,0.32489402865391936
775,0.01717931488188297
776,-0.3324407143895677
777,0.11841423480519797
778,0.01478362353107306
779,0.07846356649596972
780,0.013377033095865977
781,-0.12409045700792204
782,0.06931088913547903
783,0.1959302257950375
784,-0.1951457645963573
785,0.034514097485762674
786,-0.07454338064475319
787,0.15864733453396282
788,-0.06231580422529845
789,0.2199827494489388
790,0.06491513873583493
791,0.05008585528430681
792,0.10001885577349175
793,0.3180510344381252
794,0.22630716839540235
795,0.0825248331783815
796,-0.09321677723519385
797,0.1425773719973225
798,0.40033537894932714
799,0.07841826752325604
800,0.18059760735030578
801,-0.07975292957333817
802,-0.05989329564621982
803,0.03300888322512503
804,-0.009688513621692409
805,0.1224230835754878
806,-0.05663823836743783
807,-0.021666904127529574
808,-0.26881216147831805
809,-0.013180035558030271
810,-0.00751342478922933
811,0.07559556126576747
812,0.19230296295859273
813,-0.21496561330608552
814,0.1372042796441083
815,0.3406372721997225
816,-0.059576015578415124
817,0.09221684179089547
818,0.2744210517213207
819,0.13956465984712363
820,-0.07257387695636441
821,-0.12684546608510486
822,-0.11942503979628506
823,0.03219439488164756
824,-0.21419024301792375
825,-0.07475492394355344
826,-0.1336475010995811
827,-0.08220007007176094
828,0.005889328901408294
829,-0.18986850547803785
830,-0.15099675843627045
831,-0.17850125172023545
832,-0.12616055064641374
833,0.27066667033260544
834,0.056019280577956417
835,0.10245853170849464
836,-0.29064262073481933
837,-0.10787737963891937
838,0.06230334974791067
839,0.06118935552251704
840,0.05906472872034004
841,0.0296245053620119
842,-0.17149764222603
843,0.30464008452425645
844,-0.18439526661454703
845,-0.04120164770743994
846,-0.2645742372268023
847,-0.20453049485131475
848,0.0267786223151447
849,-0.4203848705015258
850,-0.04132325809060914
851,-0.2324896798094945
852,-0.06903433941804424
853,-0.061221701993456536
854,0.019887707832378133
855,-0.10115507559151744
856,0.04498058190579886
857,-0.21293993245774062
858,0.019573783163394178
859,-0.03022222110929363
860,-0.041678746448279805
861,-0.32951494836528256
862,0.028132907016279827
863,0.18413759142968839
864,0.043314223223764665
865,0.012684393548777284
866,0.1325997273618548
867,0.04040181406964845
868,-0.07101915589133682
869,0.2846384388133516
870,0.1410769909565515
871,-0.06761760064686545
872,0.038215090703553035
873,-0.03426107720359415
874,-0.024046352940443414
875,-0.29636456937166306
876,0.20561981861390222
877,0.11103318436777872
878,0.002751628961364289
879,-0.18311985427981806
880,-0.0035749288201338473
881,0.2403386453445988
882,-0.03970709867676224
883,0.03949876512890652
884,0.0007161577504191371
885,0.18904601667262957
886,-0.14573604724365988
887,0.13809798798133321
888,-0.01022463230074584
889,0.09734489281302153
890,-0.12866681080315376
891,-0.22843167077618814
892,-0.15683229799197124
893,0.23303714178122575
894,0.004684905970503855
895,-0.1334057282231937
896,0.15967120918778716
897,0.30687697993727
898,-0.1798071211088913
899,0.005977304232059042
900,0.09120489003517904
901,0.061704197032486634
902,-0.026488717368666866
903,-0.14758452350905665
904,-0.14281215374352224
905,0.007785079710547221
906,-0.10884131209884632
907,0.061583078308613474
908,0.18481106330608332
909,0.003191460309548457
910,0.2674379713157733
911,0.1412458640617388
912,0.010065410638223493
913,-0.1589779542328791
914,0.062090230595643864
915,0.22966117735888542
916,0.23551166098845688
917,-0.01737863927074461
918,0.13781442991310713
919,0.0040164058283850505
920,-0.012706341874675686
921,0.0005060632562910828
922,-0.0336417448528542
923,0.05298669391125039
924,0.22721194582265433
925,-0.1659754227244777
926,0.1693213676392349
927,-0.11020180175146672
928,0.20517381525940026
929,-0.11457308479796659
930,0.3964015054857258
931,0.11752709223393014
932,0.22899791412240442
933,-0.17647388519329843
934,0.06726617143685805
935,0.0893421662443845
936,-0.10645019111932949
937,0.18773162054521825
938,-0.09557041947731269
939,-0.15151982848458648
940,-0.1272436901929598
941,0.1809763858840546
942,0.34384662129598137
943,0.2656642693270872
944,0.11135234870431318
945,0.1346728783829709
946,-0.037062845810215794
947,0.09027592567090123
948,-0.09829704846968945
949,0.011291806578630442
950,0.1497080224280123
951,0.11921885334925623
952,-0.26266460920973533
953,-0.08447905488237117
954,0.07508488313550594
955,-0.013138700557029662
956,-0.007684634662264917
957,-0.1215938612528108
958,0.09486462698815962
959,-0.17028319384494342
960,0.1842043874084018
961,-0.09814231544067624
962,-0.1720685637757217
963,0.18381312595054392
964,0.3489087693056324
965,-0.00903138527331744
966,-0.06869713284789923
967,-0.033302854742578464
968,-0.1556871187894595
969,0.21058839153740508
970,0.1887324425088491
971,0.0422509673855382
972,-0.006466562369552528
973,-0.28230674109244935
974,-0.06740504101202291
975,0.05741800697201699
976,0.17093493850430816
977,-0.2958277218217595
978,-0.07380831503686304
979,0.03343016044925237
980,-0.19293605416792275
981,-0.01494104821762567
982,-0.1822389957683285
983,0.11064724516686736
984,-0.09868379847662213
985,-0.2766915066273216
986,0.21298649326376226
987,-0.19159239214967508
988,0.2287314208975737
989,-0.29628327395924936
990,-0.18871853642901176
991,0.27510018300773337
992,-0.1648321362200244
993,-0.04385543560849674
994,0.13729587044784822
995,0.2668508383505494
996,0.07097210197795907
997,0.05007115614387479
998,0.01799823698496474
999,-0.24489341265473208
1000,0.10795041870008379
1001,-0.030849326165062512
1002,0.01910663145689442
1003,0.05226559366948266
1004,0.1934815930981749
1005,0.1453450796416398
1006,0.04182525512586257
1007,-0.14017814715299126
1008,0.21887269518734648
1009,0.014015278391627865
1010,-0.010448743745856337
1011,0.17035434398518348
1012,0.1094079462751138
1013,-0.06937757694048495
1014,-0.009072040918339184
1015,0.24704648849286312
1016,0.2419058398889232
1017,0.2549346901864513
1018,0.21156044579664568
1019,0.08068628926950375
1020,-0.09763472304329972
1021,0.04751477651879392
1022,0.013109777184646612
1023,0.053787810264681594
1024,0.04198538674745027
1025,-0.13264454717955243
1026,-0.17395687586813877
1027,0.11103409684829668
1028,0.12514369356107993
1029,-0.06081238616822709
1030,0.3012244713204963
1031,-0.167743259473181
1032,0.16303727766119466
1033,0.1648832882286065
1034,0.051874751027943686
1035,0.03029971265088173
1036,0.12908287847097788
1037,-0.12312696129238733
1038,-0.21720668820711808
1039,0.1834448542369609
1040,0.003524752587918863
1041,-0.14585992315131555
1042,-0.1332232945124412
1043,-0.27442614859205217
1044,0.17843299114104438
1045,-0.06007044425295027
1046,-0.1412673015958536
1047,0.04761651681101012
1048,0.04821251296852575
1049,0.15971635438239626
1050,0.1155313607481799
1051,-0.014928639848033567
1052,0.04264824205991585
1053,0.13322839978720566
1054,-0.17162900290107846
1055,-0.0776375686022896
1056,0.06332836926740254
1057,-0.07935920698189687
1058,0.2945323737094645
1059,-0.028096372467328008
1060,-0.09986742571252682
1061,-0.012414712234414893
1062,0.20404334557764475
1063,0.1470702069146396
1064,-0.03518666791983897
1065,-0.1968551025174516
1066,-0.19991504913806313
1067,-0.09825196390213714
1068,-0.08072209057417447
1069,-0.18368706857117795
1070,0.3346076798287658
1071,-0.11718179734461706
1072,0.03974778366223451
1073,-0.18880092545458774
1074,0.004299147743791166
1075,0.17713920859164783
1076,0.16993486413870873
1077,0.031303955823990856
1078,0.1368099108411431
1079,0.16802354119983906
1080,0.1063485357099426
1081,0.0037141743208575014
1082,0.22607254127801818
1083,-0.02437828673421725
1084,-0.011649757351929062
1085,-0.1529962206390647
1086,0.06013425515077706
1087,-0.06007646198403242
1088,0.009614388957372022
1089,-0.05214975497598663
1090,-0.013438753665413567
1091,-0.017612373943929168
1092,0.20359805969533595
1093,0.16910980180848564
1094,0.0858229168309767
1095,-0.0671274755095527
1096,-0.12243316228326705
1097,0.05757292108217103
1098,-0.023195648120447145
1099,0.046964451960026576
1100,-0.05546852528417441
1101,-0.1268770076567139
1102,-0.06573775593099074
1103,0.14586048375645763
1104,-0.15484313164339175
1105,-0.12575359127320077
1106,0.09574603361748797
1107,-0.17839481882005503
1108,-0.03560933470251509
1109,0.15378356213041308
1110,0.07728620811439259
1111,-0.029500718240531028
1112,-0.16397413204327452
1113,-0.38205537135689516
1114,0.22590961203743787
1115,-0.031225919408812954
1116,0.2265038622671474
1117,-0.11237830176589686
1118,0.015806538022149857
1119,-0.13212746795497357
1120,-0.30310695352474176
1121,0.22083869244081064
1122,-0.12518658751182957
1123,-0.05671736524645359
1124,-0.14403804214353397
1125,0.06439262824149461
1126,-0.04609458787146695
1127,-0.2302004584368839
1128,0.2901372037595409
1129,0.09038447360860774
1130,0.11798390563297131
1131,-0.04277227925306936
1132,-0.13434915090359675
1133,0.17377635501679556
1134,-0.006562487586315277
1135,0.0016717204904332095
1136,-0.3288706038812673
1137,0.03798610307292801
1138,0.2745705057876902
1139,0.07017124411855277
1140,0.18487799112588787
1141,0.051320423856763074
1142,-0.08063332794263542
1143,0.019990734726962653
1144,-0.15127980548096046
1145,0.11910458229451285
1146,-0.32823218210812843
1147,0.036157071242167535
1148,-0.052289511545589314
1149,0.24561279008854653
1150,-0.1085057125626765
1151,0.07921525453905133
1152,-0.06638172501253539
1153,0.009221843975221583
1154,-0.17993908232219427
1155,-0.03305203522221798
1156,0.015969014345024846
1157,-0.05376811396413134
1158,-0.020174751628113552
1159,-0.10454070526078596
1160,-0.08453316424413718
1161,-0.31821152054050467
1162,-0.18953566189674362
1163,0.10769578651957314
1164,0.16112902622767872
1165,-0.15341243186471018
1166,0.08296040659878164
1167,0.010724776841125142
1168,0.1599521074449582
1169,-0.26528467715445275
1170,0.02992772376450927
1171,-0.032037871157377495
1172,0.19140386392586686
1173,-0.01328857658024497
1174,0.026831647669850058
1175,-0.1915995954480443
1176,-0.19658166354797732
1177,0.26047842845145913
1178,0.023817370294786883
1179,0.24011928129469154
1180,-0.10509110835899053
1181,0.26380360620834087
1182,-0.019173562720001775
1183,0.27496999302601466
1184,-0.059818374618108315
1185,-0.16951962115784355
1186,-0.0635267443653817
1187,-0.06783027100970496
1188,0.08883763263175717
1189,0.11465309642927168
1190,0.05523101740859726
1191,0.17847014419614834
1192,-0.022903928889975562
1193,-0.0008836134543861873
1194,0.20278521491721793
1195,-0.03234002777929201
1196,0.10400987585128736
1197,-0.06742079542794811
1198,-0.030072410552426248
1199,0.016032981159386887
1200,-0.29471363810040874
1201,-0.08925944871804074
1202,0.13519874157517875
1203,0.10461677891699644
1204,0.19122289768559075
1205,0.02881444500930254
1206,-0.1021925733422275
1207,0.36063751901640834
1208,-0.004943183346474432
1209,0.015977732932222242
1210,0.03286316828106194
1211,0.07364046875441009
1212,0.23700334937906356
1213,0.0587563790920225
1214,-0.05738275288757334
1215,0.10647344368884895
1216,0.13026910864812036
1217,-0.2135866432362716
1218,-0.10482308922122917
1219,-0.020261712777341095
1220,-0.06931106160125176
1221,0.13089049903203184
1222,-0.11152352952913588
1223,-0.03851339124170654
1224,-0.19279266192491268
1225,-0.12550632351112373
1226,0.2598655152780703
1227,0.2932701882193989
1228,-0.007430445746899637
1229,0.1885295011502581
1230,0.14426933648079548
1231,-0.04687892871508865
1232,-0.19478542210105793
1233,0.014329040940541644
1234,-0.03656861134562241
1235,0.14811630567943407
1236,0.020226627026995857
1237,0.302801014874461
1238,0.07899269339784874
1239,0.02395244548778472
1240,0.17653438462504295
1241,0.29404333809149197
1242,0.015439066632689215
1243,0.01676983455010598
1244,0.014097505265378365
1245,-0.2711877844727685
1246,0.1751395505090806
1247,0.04885174563817253
1248,0.0684103404399101
1249,0.009879725952811823
1250,-0.06277059490441182
1251,-0.09100285981632296
1252,0.13426154455804484
1253,-0.05596491551573678
1254,0.12097600334750824
1255,0.01846689860277954
1256,0.030270750978793177
1257,-0.026451897315555032
1258,-0.1578028419131321
1259,0.01547909180825621
1260,-0.2664462506048452
1261,0.03508871278395421
1262,0.28704305684711856
1263,-0.14621000344753418
1264,0.006997094558551486
1265,0.3776968889010708
1266,0.31600062390108336
1267,0.09571294763339043
1268,-0.1523234238469725
1269,-0.05299828476780282
1270,0.13103067855368564
1271,0.16641338751588286
1272,-0.2058148279018484
1273,-0.02462908631473937
1274,-0.2730742168864915
1275,0.03505376186900685
1276,-0.017393377538313708
1277,0.12693472643715342
1278,0.04827097114714496
1279,-0.02402775572470969
1280,-0.21659082136445634
1281,0.05701580979601033
1282,0.1910406363854581
1283,0.012522696485469567
1284,0.22619019406014132
1285,0.15807579752109494
1286,-0.15687253169085574
1287,-0.13557667890187156
1288,0.14829743849887175
1289,0.09501977463251994
1290,0.04716582086037152
1291,0.07095753826809045
1292,-0.10066536282114158
1293,-0.12105026779073617
1294,0.18883436603352682
1295,0.02849276001655163
1296,0.016762706276568468
1297,0.01631227957434496
1298,0.09853846532977892
1299,0.08985791357592603
1300,-0.09735689157382604
1301,-0.1190431335406392
1302,0.1988991294364388
1303,-0.0693268607132908
1304,-0.09193633381118602
1305,-0.11199851523472378
1306,-0.2558860935866016
1307,-0.31364886851045676
1308,0.014229449719544776
1309,-0.12185484945984902
1310,0.21208477138834278
1311,0.1041546785031828
1312,-0.3431570672300625
1313,-0.0648248682660232
1314,-0.011218712376541096
1315,-0.23963816135278357
1316,0.1752693462511659
1317,-0.16498500299411253
1318,0.019906295436455567
1319,0.06573685802887083
1320,-0.23677584327159817
1321,-0.09196546078023106
1322,-0.05328809462816093
1323,-0.1567457130590079
1324,0.27858404264540215
1325,0.10925800130759858
1326,0.28119354275153485
