t,M
1257,0.3163850804005379
1258,0.4178174471441874
1259,0.4060552579085315
1260,0.31889460372290945
1261,0.4103368032737633
1262,0.403523355070451
1263,0.4232818875294823
1264,0.29373388460352484
1265,0.43741134460455544
1266,0.3701264969419226
1267,0.371680642839445
1268,0.37421980763811347
1269,0.3377439991041156
1270,0.24326502173849102
1271,0.29351312512378325
1272,0.33453780757332086
1273,0.3297372073103851
1274,0.30987174867371525
1275,0.41031344667022085
1276,0.36856317957322915
1277,0.3655429206731321
1278,0.3709575571158701
1279,0.4117711586790209
1280,0.37108917344096687
1281,0.3132791801103363
1282,0.417136784757337
1283,0.36026459490377644
1284,0.36934824095069724
1285,0.4254932421298691
1286,0.3201741412467248
1287,0.349913146861556
1288,0.325933905689504
1289,0.4012770550746324
1290,0.4154308035901205
1291,0.3397770798475859
1292,0.353119315112675
1293,0.3213266060549958
1294,0.38469927428739065
1295,0.36703643410568637
1296,0.3116334085060078
1297,0.37906306939529405
1298,0.4141611421056113
1299,0.32559446309652135
1300,0.3805381275595803
1301,0.30636150317049865
1302,0.36843682191458677
1303,0.3952814335447836
1304,0.4472361778926304
1305,0.2878996403607542
1306,0.3240044967573632
1307,0.3247950378784514
1308,0.4246935992063122
1309,0.3843402504382642
1310,0.3652061853111016
1311,0.37944872458680473
1312,0.3706518883060217
1313,0.398102506085572
1314,0.4021496214460341
1315,0.36131581795313145
1316,0.3973668475297682
1317,0.41557885326153315
1318,0.4115099836264421
1319,0.32254956952116676
1320,0.44522491495938715
1321,0.3634042860038182
1322,0.4383053134058792
1323,0.2771902850672396
1324,0.42209610082516236
1325,0.2925303440722782
1326,0.34587472618827875
1327,0.32402193311492766
1328,0.43112368369348186
1329,0.4312314151986025
1330,0.4019574540100802
1331,0.49228034537459725
1332,0.37137641580989345
1333,0.3264245229766569
1334,0.3943752160908798
1335,0.34066378576950235
1336,0.3664920417303506
1337,0.27954839507296897
1338,0.3463880443997772
1339,0.42140108713572555
1340,0.3632880961446425
1341,0.30404598306678526
1342,0.3396795996908214
1343,0.38573823302173305
1344,0.37254259289416747
1345,0.3175620144688809
1346,0.3661275428907658
1347,0.3615262422076269
1348,0.41906096089308636
1349,0.38080385371075687
1350,0.3726440531264876
1351,0.42122250995185395
1352,0.38573161096109676
1353,0.40986462526549944
1354,0.4192310000938022
1355,0.3010938775392334
1356,0.3439663896163449
1357,0.39498405088102695
1358,0.42013890885539534
1359,0.35682160411618774
1360,0.36227206714030324
1361,0.410498868174531
1362,0.3674274553607591
1363,0.42797648041169795
1364,0.3773396013415019
1365,0.3624566885361183
1366,0.44096403204478807
1367,0.34787036867191495
1368,0.2579222643400712
1369,0.4446379115247358
1370,0.3958966074040423
1371,0.3687492610758346
1372,0.4155200735922388
1373,0.3490165395871931
1374,0.4065211657213242
1375,0.44482341237804324
1376,0.36429406158074157
1377,0.3245285710542041
1378,0.2512132069715725
1379,0.43074447407565775
1380,0.36043590607542697
1381,0.38683065186938415
1382,0.34993502025027
1383,0.37483494664123257
1384,0.44528907831150094
1385,0.33310218643043343
1386,0.3502523451615859
1387,0.2690002450653417
1388,0.36257642396476103
1389,0.34043330114519765
1390,0.23385823246998258
1391,0.41255763817021723
1392,0.3324209357505898
1393,0.41616783476524405
1394,0.3969939431836868
1395,0.43082880275509516
1396,0.4576881257403898
1397,0.40521622295905435
1398,0.3923039993278214
1399,0.3799051182967556
1400,0.33472359969159143
1401,0.4087780745044782
1402,0.3883204949795847
1403,0.36151916280998564
1404,0.4133034789110065
1405,0.3527311722130121
1406,0.38399024120144987
1407,0.344893977537023
1408,0.38203072801527926
1409,0.3495677664721486
1410,0.36179418090980087
1411,0.43675852379368796
1412,0.3878282889008436
1413,0.393061456518147
1414,0.39403681771959753
1415,0.46472508512652905
1416,0.39014677881048593
1417,0.36495645151169015
1418,0.37604506188805253
1419,0.29622358430311485
1420,0.3633831750802119
1421,0.33835901950823605
1422,0.4411366721772676
1423,0.3840911992558226
1424,0.30776899474274166
1425,0.3944108922815121
1426,0.31447680437345604
1427,0.42459018293328143
1428,0.3484463593256533
1429,0.31558386942284256
1430,0.36662164979200457
1431,0.37900160303830893
1432,0.3675194519966725
1433,0.414145560776533
1434,0.2952827692042571
1435,0.38924804111274847
1436,0.46353428322794316
1437,0.3754804180015104
1438,0.36547746696292305
1439,0.41652221643343385
1440,0.4127783034053143
1441,0.31961067981655483
1442,0.37756332289706895
1443,0.34603274061021755
1444,0.36543112314788895
1445,0.37247835998966866
1446,0.4195947245133152
1447,0.3408630359988901
1448,0.4217265489344254
1449,0.3390537256588949
1450,0.38208658828528924
1451,0.3327817077451609
1452,0.4336236023516251
1453,0.3735242923320489
1454,0.3024657661765219
1455,0.4604974783607231
1456,0.3743459524997661
1457,0.40154498422888774
1458,0.30266555156805836
1459,0.30646461810495285
1460,0.38832706468647343
1461,0.4071343529421765
1462,0.38190922712946906
1463,0.4041340755412667
1464,0.4624792148692683
1465,0.38574354999871724
1466,0.3649780391605482
1467,0.43087392877351033
1468,0.44434110727250375
1469,0.3099117787243769
1470,0.2994630688545336
1471,0.41676657759338015
1472,0.39384054971652815
1473,0.4166113347457447
1474,0.4420032629882713
1475,0.42642674458282537
1476,0.28582143665850374
1477,0.3725651192290292
1478,0.4231066375519023
1479,0.42377941007440056
1480,0.36831590486403115
1481,0.3301668287156664
1482,0.36898417926809773
1483,0.3644135649237783
1484,0.38213671439674474
1485,0.3609723594513947
1486,0.36251614638706303
1487,0.3020483647341757
1488,0.3613476350709916
1489,0.36301413122227566
1490,0.41924786526939106
1491,0.3986541765931185
1492,0.38589801728679174
1493,0.38416781264994193
1494,0.3806614034997086
1495,0.33676209731140394
1496,0.32313853965628553
1497,0.4107395279495552
1498,0.3725059271106873
1499,0.44349222118655707
1500,0.3705513817451774
1501,0.41649671907943864
1502,0.37644114065808704
1503,0.282018517220466
1504,0.4642401349148229
1505,0.43891606544731404
1506,0.35293946829710554
1507,0.2963507225455724
1508,0.3568709880240571
1509,0.33141860302105497
1510,0.45087290939737945
1511,0.2877944547877908
1512,0.3668304864322288
1513,0.260690093197146
1514,0.4026117356550037
1515,0.4150297583499227
1516,0.3390174235267617
1517,0.3623613662271031
1518,0.3077646068075334
1519,0.42951431530941087
1520,0.4093633375542011
1521,0.30320713204760835
1522,0.4799193956987133
1523,0.3848018996893896
1524,0.33143272821531433
1525,0.42511837604789804
1526,0.35530491269997666
1527,0.32746881143642675
1528,0.39715859920826413
1529,0.3635898813368125
1530,0.3892677553321745
1531,0.48771801072856574
1532,0.39800628666006344
1533,0.4365750289914228
1534,0.4220525298811814
1535,0.33700846835060055
1536,0.445371805066932
1537,0.40676137596692774
1538,0.4301217475110997
1539,0.38162584637730324
1540,0.42117078696799193
1541,0.41286150286406365
1542,0.41825156836549815
1543,0.35568865550151596
1544,0.32194648214004623
1545,0.3786236036241806
1546,0.4394409258039542
1547,0.29900845938211584
1548,0.4578934332555143
1549,0.34291551391197883
1550,0.3047905896064456
1551,0.3545736579770086
1552,0.4020030004291577
1553,0.3782822290136725
1554,0.44204137844781305
1555,0.43071564881753005
1556,0.46545017899727525
1557,0.34009447720710795
1558,0.3969211447528304
1559,0.447929877809243
1560,0.3847186365034725
1561,0.3777907486985418
1562,0.2828879414289089
1563,0.3902128813698488
1564,0.3465894732156664
1565,0.4346090179089968
1566,0.3838739196919963
1567,0.4163957827679224
1568,0.34923881536867185
1569,0.36023428215755193
1570,0.40155858632807384
1571,0.35400630932422283
1572,0.42708570628968046
1573,0.39760846140726647
1574,0.4090292436383543
1575,0.41866767355972156
1576,0.39479867757157405
1577,0.40428206444486564
1578,0.3517771414657099
1579,0.4153653521823085
1580,0.3660668214415119
1581,0.3665582385581183
1582,0.3478913834301947
1583,0.3622022786717377
1584,0.26067464468533924
1585,0.30711412691094914
1586,0.36718611145744945
1587,0.40282556615772735
1588,0.36024878543001626
1589,0.31524724689385397
1590,0.3821108582936884
1591,0.4892528464447186
1592,0.40901369352294487
1593,0.45466821307779415
1594,0.44756748962955384
1595,0.41765946912906354
1596,0.41998281175315155
1597,0.4205961936489646
1598,0.3211796985819648
1599,0.35839226505341326
1600,0.3563732855479576
1601,0.3971089878444349
1602,0.39362692234713864
1603,0.37790510183017156
1604,0.43914210894241457
1605,0.33516119666135835
1606,0.4586224079561743
1607,0.41851022487047385
1608,0.42109136072306463
1609,0.4108171968803966
1610,0.3146173719761301
1611,0.42334069803820745
1612,0.41541080810295034
1613,0.3656127805109168
1614,0.3729769914327153
1615,0.42412360566699703
1616,0.40936074121820787
1617,0.3805477433108722
1618,0.3073728362642214
1619,0.4407438660245352
1620,0.3197841463946224
1621,0.34820546820052434
1622,0.40682286266628803
1623,0.3732941918272419
1624,0.42233155968697966
1625,0.3842158328383744
1626,0.43930665999625884
1627,0.38215860028831244
1628,0.34344354353350187
1629,0.38962510061402156
1630,0.3894478972585035
1631,0.32857947358822753
1632,0.3324695689673114
1633,0.3702859456555453
1634,0.42320418230626783
1635,0.3902733769950017
1636,0.43566520176122303
1637,0.3633873011343256
1638,0.42673210282336543
1639,0.3364683568559829
1640,0.3182810989270086
1641,0.3704795245848332
1642,0.33463622081222655
1643,0.44125703442901915
1644,0.40914514923783624
1645,0.4202200114470736
1646,0.28245070711903075
1647,0.3577731587503462
1648,0.33991736275535084
1649,0.457741742817479
1650,0.37642672095421525
1651,0.3742022395647685
1652,0.4153344137757761
1653,0.3808517703345831
1654,0.3819203374880597
1655,0.42388343523082905
1656,0.36241644557942915
1657,0.43225398194498693
1658,0.4607874859647178
1659,0.3661037831236173
1660,0.47466559763416366
1661,0.28767039744314454
1662,0.43746140431480296
1663,0.44742550694700955
1664,0.36145705203288603
1665,0.4307683018280569
1666,0.3561383658239978
1667,0.4050371756774429
1668,0.3720375965964442
1669,0.3667742751082019
1670,0.297612713597159
1671,0.3296101470015683
1672,0.3793205916638965
1673,0.3926440226384308
1674,0.4049955494070383
1675,0.32530174903415315
1676,0.4048412563720119
1677,0.4623321924901913
1678,0.41112165090297514
1679,0.37489107849445813
1680,0.37757024618919033
1681,0.38029309380859994
1682,0.366764167686111
1683,0.3461942155827713
1684,0.3918363115893419
1685,0.4033862590607262
1686,0.48004796969874086
1687,0.39885762344054515
1688,0.45484150897559755
1689,0.35448602070197743
1690,0.39745406454129534
1691,0.4053649471881511
1692,0.4411679071989349
1693,0.31435516096107025
1694,0.4735029683389935
1695,0.366666977721406
1696,0.37496000049351536
1697,0.33551186165559826
1698,0.36803847345181034
1699,0.4052965784043617
1700,0.36634935278355696
1701,0.4230647498577737
1702,0.456049320482506
1703,0.3701178160074504
1704,0.4569929726398046
1705,0.3559838337568842
1706,0.39016394025526785
1707,0.3943588440298239
1708,0.46709286841752506
1709,0.385960970054114
1710,0.32544707579538756
1711,0.4699570898210385
1712,0.43097162916401827
1713,0.35075114646293015
1714,0.3226296078607243
1715,0.44631950668203796
1716,0.25570796942931806
1717,0.2339933088545732
1718,0.41589048811357276
1719,0.30625617139895633
1720,0.45392988167458503
1721,0.502811071071719
1722,0.3926746082328736
1723,0.421515352769933
1724,0.31090346652554385
1725,0.389550833952342
1726,0.41527497277729936
1727,0.3606409924895421
1728,0.33048311616253623
1729,0.33531348762190905
1730,0.42405490438733623
1731,0.3698107729811574
1732,0.4678932356024469
1733,0.36619738451555345
1734,0.29816798855221205
1735,0.327119428853223
1736,0.33158636624739674
1737,0.4398485322898602
1738,0.4578005764814179
1739,0.44471458888519155
1740,0.4413720008003456
1741,0.41013106308839864
1742,0.38577816347312255
1743,0.38844455048443355
1744,0.3703839421930977
1745,0.39694883310068063
1746,0.263908561388336
1747,0.43367189388845423
1748,0.3725853849187993
1749,0.41652346398572193
1750,0.45519886621491357
1751,0.4638121178138324
1752,0.376528225910095
1753,0.34517769758962497
1754,0.3527668614350228
1755,0.3987527125106951
1756,0.40731802739987294
1757,0.41584348923587244
1758,0.4593126586183547
1759,0.4152400837804047
1760,0.41931940473530804
1761,0.3746699990684373
1762,0.44377174858711516
1763,0.4244983260293395
1764,0.31202282865543945
1765,0.32142290352911956
1766,0.448932156170654
1767,0.3557689972306621
1768,0.40934691244413135
1769,0.39953403420012307
1770,0.3865042511484724
1771,0.36374147128436224
1772,0.3849298660618394
1773,0.3885364062041119
1774,0.46498987710047035
1775,0.40242147817910684
1776,0.41103134661424473
1777,0.44124166780851665
1778,0.3831461845549958
1779,0.3593672618082007
1780,0.36545040984462374
1781,0.3756750272372159
1782,0.44171560716926744
1783,0.38192646428405974
1784,0.27463027877050744
1785,0.47478908244919577
1786,0.3803596943519715
1787,0.355855673464738
1788,0.408428260901141
1789,0.4545456869570896
1790,0.4037930108428282
1791,0.4322864775665163
1792,0.41306601905947105
1793,0.36576100295024755
1794,0.2689730343382424
1795,0.42249559607817344
1796,0.35779518134452726
1797,0.4039977280070086
1798,0.3936511069215027
1799,0.48043248093864144
1800,0.38363132793441446
1801,0.4329488204050103
1802,0.3690506747231664
1803,0.4147724425202442
1804,0.40075918111112874
1805,0.38906692844417456
1806,0.408974444345808
1807,0.33485340357424487
1808,0.36486671195150455
1809,0.39221686223957447
1810,0.46493828668661386
1811,0.3815002292650929
1812,0.40497552660241565
1813,0.4368450842794055
1814,0.43175439893029294
1815,0.35728050933729605
1816,0.41508526154250874
1817,0.328771935195253
1818,0.36839302750810937
1819,0.38834937841453493
1820,0.34546334634234327
1821,0.4176732350116128
1822,0.42406923661884055
1823,0.3832204153274537
1824,0.43644035271597464
1825,0.27587741279775896
1826,0.3857749361924453
1827,0.41074229661296296
1828,0.28547000995099236
1829,0.3569357931559203
1830,0.4524603376918732
1831,0.4148064251109556
1832,0.4403812638682374
1833,0.3575283227394081
1834,0.3028615366077797
1835,0.38196714782661956
1836,0.3514472453077306
1837,0.3812876831437706
1838,0.4123227158831441
1839,0.22145596323500913
1840,0.3908891456472211
1841,0.38086530239797056
1842,0.40590356623995605
1843,0.43295092825813175
1844,0.35391913921001894
1845,0.375008074673007
1846,0.4056111249239698
1847,0.4093758129406763
1848,0.3430948025480528
1849,0.36422460093989534
1850,0.3193319170578722
1851,0.3110350906392766
1852,0.3556230038018629
1853,0.40182607853226515
1854,0.42685632679323326
1855,0.3870073086463724
1856,0.37741540011095076
1857,0.27673822356442807
1858,0.40906195620118546
1859,0.35087309865637334
1860,0.3614916333576546
1861,0.36594376351436153
1862,0.4509006557219127
1863,0.3084213652839398
1864,0.3502053148785892
1865,0.2988525257410479
1866,0.4343321982870243
1867,0.3703189770736591
1868,0.36523384859689456
1869,0.37607642620843346
1870,0.4183564802617985
1871,0.4108466959148897
1872,0.3022852463853121
1873,0.2971140600768903
1874,0.3131185574589866
1875,0.43649290521935225
1876,0.3210815793232734
1877,0.4901372220776142
1878,0.396237552688794
1879,0.3866822859181335
1880,0.3297797959212523
1881,0.34681682825131627
1882,0.4524072894155026
1883,0.3859320519270201
1884,0.3885377811748664
1885,0.38802124790286324
1886,0.3778510498354828
1887,0.418210443338315
1888,0.44013611401733127
1889,0.3124745179944634
1890,0.44781866407183746
1891,0.43204622137048265
