t,M
1261,0.6850868807242069
1262,0.6938775129490053
1263,0.6487245260918357
1264,0.72223783545274
1265,0.6053875075063956
1266,0.7410728030174698
1267,0.6431986967032575
1268,0.6784236331641056
1269,0.7034177211144806
1270,0.6501929703217748
1271,0.6374817154644448
1272,0.7122669237577908
1273,0.6064285439491337
1274,0.6100606039002978
1275,0.7041024371709792
1276,0.6803954944144193
1277,0.6221166505097744
1278,0.7340166988293733
1279,0.6972612018128896
1280,0.6603134647360336
1281,0.6511780075081446
1282,0.7718299883322592
1283,0.7039888839292519
1284,0.6644884286708568
1285,0.6286861701515681
1286,0.6941000871720631
1287,0.6802666922191595
1288,0.7045259651421596
1289,0.691636196644902
1290,0.6592508233311503
1291,0.6587575707663592
1292,0.6989062659652858
1293,0.6919730693255746
1294,0.699022399461653
1295,0.6543969224459748
1296,0.6516214298967414
1297,0.6740875743130132
1298,0.6461000987738842
1299,0.6915353113671412
1300,0.6564091132527808
1301,0.6641329354310587
1302,0.7402344424638743
1303,0.6988940489104807
1304,0.6705819757276773
1305,0.6381495892267329
1306,0.5871100359764834
1307,0.649203080560352
1308,0.6801795333721001
1309,0.6592919033802623
1310,0.7126918302750758
1311,0.6092880495312656
1312,0.7087606959957995
1313,0.7195775136601744
1314,0.6933147181616651
1315,0.7053318846670518
1316,0.6324664302913767
1317,0.7030011261388738
1318,0.611927848806031
1319,0.6547846491326655
1320,0.6849599602666682
1321,0.7133974427599865
1322,0.529132575307387
1323,0.6597996907830035
1324,0.6580841378373792
1325,0.6813548924395287
1326,0.6660020566769963
1327,0.6124690951529626
1328,0.6740215207084163
1329,0.7703542942602143
1330,0.642516770010417
1331,0.5757061577317882
1332,0.6685990335622957
1333,0.6794278398001681
1334,0.7095222658691798
1335,0.6932361911700479
1336,0.700878489410013
1337,0.698937593183397
1338,0.6840887460313286
1339,0.7040231085670662
1340,0.7464158062304729
1341,0.7282556528582225
1342,0.7197942295121967
1343,0.6791743664028682
1344,0.6810158096236971
1345,0.6617258626335595
1346,0.6187248422227898
1347,0.6254121981530456
1348,0.7028930459327197
1349,0.7244619472108242
1350,0.6544520995437592
1351,0.6151779598516934
1352,0.6942411972146808
1353,0.6688807953158116
1354,0.6085932010816949
1355,0.6452487349632308
1356,0.7118682442396628
1357,0.6654848090409687
1358,0.6468887260746996
1359,0.6377053542782152
1360,0.7228043436564864
1361,0.6363339628213697
1362,0.6449339299931204
1363,0.6700757053799123
1364,0.5584759359105531
1365,0.7280547436492967
1366,0.620465693165617
1367,0.6879524620581303
1368,0.6103236209242425
1369,0.6437841436139464
1370,0.7316311795889346
1371,0.7019866003815182
1372,0.6605836032779808
1373,0.7162287946792981
1374,0.6627476894072428
1375,0.6779297793285821
1376,0.6657287848056255
1377,0.707703848064277
1378,0.6942729912678774
1379,0.6874162944296495
1380,0.6006988952836894
1381,0.6763661978921305
1382,0.6925276336385267
1383,0.690967399658897
1384,0.6530984388035485
1385,0.6601875392580064
1386,0.6529990787228552
1387,0.6296568723876682
1388,0.6526798054853605
1389,0.6363965623269334
1390,0.7269453800154961
1391,0.6165821730198661
1392,0.6567818226795097
1393,0.6502476665158496
1394,0.6752924557789574
1395,0.6436331605257876
1396,0.6213278172938715
1397,0.6811554361352804
1398,0.6640647310698826
1399,0.671203069858705
1400,0.695300845271921
1401,0.6951253342509679
1402,0.6317801057029039
1403,0.6387540184886341
1404,0.6801443109340891
1405,0.6598292263076313
1406,0.7083078415766785
1407,0.6160427380933141
1408,0.6746472137795354
1409,0.59021295171207
1410,0.6428244060998911
1411,0.63340910872691
1412,0.634580313366597
1413,0.5818329515831816
1414,0.6446744417603111
1415,0.7108421835942867
1416,0.6279317132565323
1417,0.6263505339546831
1418,0.652570210793614
1419,0.6635945186198012
1420,0.6079360488094933
1421,0.6343543408492988
1422,0.607226627407761
1423,0.5783623981086288
1424,0.6678150300771292
1425,0.6145535479055467
1426,0.7186800108210226
1427,0.6757963414673307
1428,0.6057213676421584
1429,0.6679660825481686
1430,0.6568993225806312
1431,0.6667375828018179
1432,0.5871467165020274
1433,0.6776784985491255
1434,0.6818289983165619
1435,0.5392967722719855
1436,0.603199746629117
1437,0.6874062794309264
1438,0.6490919597823385
1439,0.6774475024629013
1440,0.6550777125692593
1441,0.5451348634607193
1442,0.6409148267331056
1443,0.6879432174415498
1444,0.6635845699678924
1445,0.6311159495658929
1446,0.6688077262882438
1447,0.7098346833526238
1448,0.6926544750694735
1449,0.6442079356424274
1450,0.6293812642419854
1451,0.6727057611516574
1452,0.6867375827821817
1453,0.6825889643843219
1454,0.6712759679485064
1455,0.6618620531501679
1456,0.7066132666881997
1457,0.6994172560394288
1458,0.6988578488457373
1459,0.6916801379235896
1460,0.6538906516457574
1461,0.6560918816721235
1462,0.641808785183166
1463,0.7242494864995067
1464,0.6987242121499574
1465,0.6589250601093086
1466,0.6892112891542345
1467,0.6611518890974912
1468,0.6896778175399417
1469,0.6705443298274376
1470,0.7032921050616677
1471,0.656167688210561
1472,0.7010463964937582
1473,0.7029890365405607
1474,0.6097797699380486
1475,0.6843424210001177
1476,0.692894948839297
1477,0.6578592561263311
1478,0.6483601262444643
1479,0.609032016578387
1480,0.6158255555086007
1481,0.7264458008666553
1482,0.6350852907317022
1483,0.6883566253919228
1484,0.6722439635538514
1485,0.6478735041563357
1486,0.6339150599243506
1487,0.6705102884148069
1488,0.6427008087015552
1489,0.6506108168046578
1490,0.6488899629806039
1491,0.610081673897177
1492,0.6966623618985308
1493,0.7398774065686168
1494,0.7086978802697932
1495,0.6479912394934154
1496,0.6762521107543608
1497,0.6958205037569346
1498,0.7246345733873524
1499,0.6895311976590677
1500,0.6794124402060551
1501,0.6732536443680969
1502,0.6481059193188867
1503,0.7007331548662652
1504,0.6103427370702548
1505,0.6158571427323277
1506,0.6502948323243627
1507,0.7560183352721211
1508,0.6376649514647492
1509,0.6756483156723699
1510,0.6895549215059704
1511,0.6626532841932252
1512,0.7161814019401866
1513,0.6676126016986089
1514,0.6751721099897449
1515,0.7110921529033083
1516,0.7151158910456332
1517,0.6516789127476045
1518,0.6155593682310676
1519,0.6952597617294599
1520,0.6483802990439355
1521,0.6956169075749006
1522,0.6526681297519578
1523,0.6999794096638701
1524,0.6736556196360232
1525,0.6833921014974526
1526,0.6227952553816366
1527,0.6055873718634533
1528,0.6940592948336479
1529,0.6775598459784055
1530,0.6708952216251052
1531,0.6349112855545987
1532,0.6687904517342147
1533,0.6443593701006928
1534,0.6372390408647779
1535,0.5860836406920087
1536,0.6884615414440628
1537,0.6412824502684265
1538,0.7440199031600955
1539,0.7345782165139718
1540,0.6934690429640145
1541,0.6962635869470316
1542,0.6957373049279734
1543,0.6435543631802794
1544,0.7054386720582735
1545,0.6576495215128568
1546,0.6628627776150725
1547,0.6827313671151194
1548,0.7096809965134111
1549,0.6912488342586965
1550,0.6272949857609242
1551,0.6779290135407887
1552,0.6744333155779055
1553,0.6910110246965242
1554,0.6899262587920976
1555,0.6429805586143313
1556,0.6760052092091409
1557,0.6903753373374044
1558,0.6806303694416146
1559,0.6602158597082284
1560,0.6904759730029862
1561,0.6964880203654406
1562,0.6630917183624551
1563,0.6754334256780926
1564,0.6589832017179801
1565,0.6852629405553077
1566,0.6330067179372686
1567,0.7057678775944258
1568,0.6834283300044015
1569,0.6391916464539847
1570,0.6567933764420762
1571,0.6966432255946698
1572,0.6792290334738501
1573,0.6996737686268589
1574,0.6945152024402323
1575,0.7108403351780339
1576,0.6354897872353455
1577,0.7089031254440383
1578,0.7309329521527497
1579,0.6905787997642719
1580,0.677381369433694
1581,0.680903918885787
1582,0.5504500863017148
1583,0.7008715803246968
1584,0.7255937820427184
1585,0.6368871209466653
1586,0.6646286858181627
1587,0.6878483136600103
1588,0.6602252719461157
1589,0.6748311972597271
1590,0.6029107416597309
1591,0.6193176192025457
1592,0.699604777650682
1593,0.6451035208801815
1594,0.6749813295861893
1595,0.7138096100114768
1596,0.7158680670921066
1597,0.6911491533913503
1598,0.6126694960126262
1599,0.6779322394557553
1600,0.676528309539506
1601,0.6614477753199868
1602,0.6890493972687134
1603,0.6595597615514164
1604,0.6909792760571327
1605,0.7199153986414004
1606,0.7165394570510435
1607,0.6236775560014486
1608,0.7957738814265658
1609,0.6915892909654238
1610,0.680999448227422
1611,0.717329296980824
1612,0.6900595199030214
1613,0.7142226437803951
1614,0.6679979932874377
1615,0.6479363647658256
1616,0.6573673607862004
1617,0.6309382109384459
1618,0.700170995071327
1619,0.5635636017782342
1620,0.7016013561257255
1621,0.7176433264382174
1622,0.6242080476940353
1623,0.6586041387228716
1624,0.6283386571531823
1625,0.715178995690695
1626,0.668433991115996
1627,0.6416326822751731
1628,0.7178749526325742
1629,0.7088161378744646
1630,0.6917348503015815
1631,0.7043100317288327
1632,0.7119380530362707
1633,0.5693489289645324
1634,0.6812640476467478
1635,0.6427679293271173
1636,0.6398157224588685
1637,0.6955314207566057
1638,0.7064020720923788
1639,0.6424302995918666
1640,0.6151797703886283
1641,0.7453110259684954
1642,0.71818841579701
1643,0.6427493752340562
1644,0.6810938071527336
1645,0.7219973023142637
1646,0.7285082348760277
1647,0.6329424536988097
1648,0.7313987876014495
1649,0.5606378775220492
1650,0.6750001203605753
1651,0.6532469426983863
1652,0.7310734789939238
1653,0.7213871601448091
1654,0.6476359565977894
1655,0.6089214764163604
1656,0.6964094980486314
1657,0.6673702539818578
1658,0.6489087506647652
1659,0.6039489248756335
1660,0.7206336795781109
1661,0.6765206747531243
1662,0.7103141907646153
1663,0.7284972883006285
1664,0.6755631229268844
1665,0.7670542307848793
1666,0.6921205034959285
1667,0.6277617417406302
1668,0.6782874164356479
1669,0.7457708279097682
1670,0.6726797770581706
1671,0.6785132367794002
1672,0.7162600849921107
1673,0.6958643090043382
1674,0.6042287260810798
1675,0.6703025769739145
1676,0.7124214008933633
1677,0.6575069066177235
1678,0.6071854057664315
1679,0.6804053282321194
1680,0.6473433090373085
1681,0.6770822275456231
1682,0.7634908470685168
1683,0.6798694537464028
1684,0.6827508044662867
1685,0.6981952856866497
1686,0.6671425256893397
1687,0.6768100882601857
1688,0.7024961349159369
1689,0.6595828953320244
1690,0.6603296928726612
1691,0.6733117411635064
1692,0.6924994420837229
1693,0.6921425566364301
1694,0.6539071486540425
1695,0.5941533761432549
1696,0.7383708423796317
1697,0.6754921308046008
1698,0.7038581218900057
1699,0.6392241974888441
1700,0.6694987990633957
1701,0.7038775598714083
1702,0.6413689979703473
1703,0.6419582062582424
1704,0.693517611473864
1705,0.689832663898969
1706,0.6050624937949338
1707,0.6878401850437218
1708,0.6698610978938753
1709,0.723377212674323
1710,0.6817439273769311
1711,0.6249415572668975
1712,0.6381704287304459
1713,0.6740109388513686
1714,0.6728249265502408
1715,0.695371650391629
1716,0.6530416386948713
1717,0.7109842280384496
1718,0.6211606867401889
1719,0.6693634909193824
1720,0.638462980788991
1721,0.6566855515006753
1722,0.6663228005370575
1723,0.7015561854532956
1724,0.6332848292796356
1725,0.682543698025475
1726,0.6525783370155845
1727,0.7477140351762508
1728,0.6019626568107738
1729,0.7129899624179221
1730,0.6830948563271255
1731,0.5547842704661327
1732,0.6807671253360673
1733,0.6246737307393588
1734,0.7260007925745312
1735,0.6802785256760511
1736,0.6531090552413988
1737,0.6685908451947185
1738,0.6986905991790104
1739,0.6975731704319631
1740,0.6602963539343442
1741,0.6996480836680513
1742,0.5835719710055537
1743,0.6670421404607768
1744,0.6867901046952924
1745,0.7438810805060753
1746,0.7153650038754004
1747,0.6923509486296293
1748,0.7064311333805582
1749,0.6230391571217542
1750,0.7004735189408338
1751,0.7147178166161222
1752,0.6089595280451833
1753,0.7324543793162221
1754,0.5823774456495051
1755,0.6835288040688027
1756,0.5657655432760882
1757,0.705367236842271
1758,0.6776335311376337
1759,0.6604285424987955
1760,0.7272453042871891
1761,0.6396073766338474
1762,0.6213949806126112
1763,0.6298823015634996
1764,0.6079087862501206
1765,0.6462740408338626
1766,0.623297432778366
1767,0.5916016854504421
1768,0.6293401857965056
1769,0.6748174592693331
1770,0.6975217296236441
1771,0.6162457966583708
1772,0.741997757025913
1773,0.6041849617938064
1774,0.6933877569374992
1775,0.6246173573725518
1776,0.7161712878565926
1777,0.5669702175339821
1778,0.7193902241023231
1779,0.7100421447743563
1780,0.6844113274279564
1781,0.6943890743846801
1782,0.6099088584843471
1783,0.7025356200909835
1784,0.6791186042629488
1785,0.6542335397194036
1786,0.6580031198998743
1787,0.6859458992312341
1788,0.6646293168355728
1789,0.6803379399449826
1790,0.6069320770860792
1791,0.6934998826523213
1792,0.702849398477002
1793,0.720391283905706
1794,0.5685649201572889
1795,0.6475976959628257
1796,0.6816007013717423
1797,0.6609952828835612
1798,0.6729206770794485
1799,0.6893775376715692
1800,0.664691677673965
1801,0.7076621714667284
1802,0.7154075467146059
1803,0.6743382410755039
1804,0.6818532290555581
1805,0.6770964445148541
1806,0.6413412298770382
1807,0.6357102314086669
1808,0.6568594945605942
1809,0.6930249446684937
1810,0.6344693754703514
1811,0.6829777990746745
1812,0.71282959804905
1813,0.6845606689660049
1814,0.7030467409749476
1815,0.6679811556887365
1816,0.6882620635759779
1817,0.700422553282544
1818,0.7156226029965747
1819,0.6912946755832418
1820,0.6762731202544495
1821,0.5900507344531993
1822,0.7034042040012936
1823,0.6143740107780796
1824,0.5824580933095628
1825,0.6003836290789795
1826,0.7173169306923124
1827,0.6985601344641964
1828,0.7169551160239513
1829,0.687766601553093
1830,0.5974315738838957
1831,0.6691817668930183
1832,0.6380185623126989
1833,0.705734234145647
1834,0.5970938232096304
1835,0.6727877445302376
1836,0.6586214350955618
1837,0.6584654167193236
1838,0.7090265491201545
1839,0.6640366593604603
1840,0.7197736704155203
1841,0.7198257728420501
1842,0.5802307722055982
1843,0.6344239691912401
1844,0.6956182702760799
1845,0.7052459734577121
1846,0.668200238977649
1847,0.6481069704871619
1848,0.6523772059042087
1849,0.6715058157931237
1850,0.6553115677511786
1851,0.6902416643842234
1852,0.6540432044956731
1853,0.6889182150586236
1854,0.7346415191304031
1855,0.6841894712179071
1856,0.7265216731013092
1857,0.717860895098507
1858,0.6833499699003025
1859,0.6246282428421257
1860,0.7160864256509958
1861,0.6302101218437369
1862,0.6619460895652515
1863,0.6729944713948923
1864,0.7127701370483527
1865,0.7017422177831268
1866,0.6757579760889131
1867,0.7073711999055651
1868,0.6799048784329872
1869,0.6721283474157035
1870,0.6450131219822931
1871,0.7067889154350908
1872,0.6766280136404522
1873,0.6457462903644291
1874,0.623402437675976
1875,0.661507558951289
1876,0.6253818399860686
1877,0.6612925280612494
1878,0.6103466914147246
1879,0.6906078608297089
1880,0.6857797283004127
1881,0.6200204460641473
1882,0.6593805417059952
1883,0.675353007898366
1884,0.6537440361022246
1885,0.681074348003646
1886,0.6280030159075692
1887,0.6687728639126629
1888,0.6616952594121801
1889,0.6896960706248332
1890,0.7417998928017617
1891,0.7037397823499986
1892,0.6767422510678059
1893,0.6375009080237908
1894,0.6217308326135653
1895,0.6364540220130861
1896,0.6842146823349441
1897,0.7025645156388899
1898,0.7233036090770516
1899,0.656650103945705
1900,0.69469990540697
1901,0.6366593298516259
1902,0.7310230373077775
1903,0.6748111769334342
1904,0.6705765915993519
1905,0.6130568805302069
1906,0.6142953834401437
1907,0.7103363379491728
1908,0.6687768954948102
1909,0.7027374022806419
1910,0.724749630811518
1911,0.6779320818422453
1912,0.6633681808567857
1913,0.633583520436148
1914,0.6771955653312084
1915,0.737088119763777
1916,0.6621214500049495
1917,0.6700143350315957
1918,0.6694388675397672
1919,0.6710018098518156
1920,0.7039142312612459
1921,0.6983697285783997
1922,0.6510641562414786
1923,0.6577228391110131
1924,0.6111303442316987
1925,0.657263165817767
1926,0.6923509629660676
1927,0.7386589924779492
1928,0.7105593421709783
1929,0.6738899437266929
1930,0.5484898390763607
1931,0.7286553324770786
