t,Z,Z_std
3576,0.03890132376391651,NaN
3577,0.41287474222181947,NaN
3578,0.20907823969007158,NaN
3579,0.09588204153433606,NaN
3580,0.8556467880233393,NaN
3581,0.33240461373263075,NaN
3582,0.475733281991809,NaN
3583,0.08115769779339291,NaN
3584,0.7306910647255036,NaN
3585,0.024165237043346978,NaN
3586,0.03484655731592806,NaN
3587,0.3698399431455022,NaN
3588,0.18728557688906572,NaN
3589,0.08588805553690637,NaN
3590,0.8706930256304319,NaN
3591,0.3903590571574007,NaN
3592,0.5212452589666274,NaN
3593,0.07411233873009934,NaN
3594,0.7540699702335474,NaN
3595,0.02206743515333523,NaN
3596,0.03182150220611765,NaN
3597,0.4245445982626026,NaN
3598,0.1710271790730182,NaN
3599,0.07843205066049813,NaN
3600,0.8819182585854242,NaN
3601,0.34482201828036396,NaN
3602,0.4604397897791568,NaN
3603,0.06546682023080694,NaN
3604,0.6661045114567443,NaN
3605,0.019493175291628664,NaN
3606,0.028109389072025818,NaN
3607,0.37501967109196227,NaN
3608,0.151076133594041,NaN
3609,0.06928261945185399,NaN
3610,0.8956929943085294,NaN
3611,0.40572194300752584,NaN
3612,0.41764111625636413,NaN
3613,0.05938156624574723,NaN
3614,0.6971406736697239,NaN
3615,0.017681250988498532,NaN
3616,0.025496572819990317,NaN
3617,0.34016094510003986,NaN
3618,0.1370333461062819,NaN
3619,0.0628426803402798,NaN
3620,0.9053885105993142,NaN
3621,0.36427688082772924,NaN
3622,0.4771298882187527,NaN
3623,0.053315656457518075,NaN
3624,0.6259267818251534,NaN
3625,0.015875086546903817,NaN
3626,0.022892062356338592,NaN
3627,0.3054130302687535,NaN
3628,0.12303519873475782,NaN
3629,0.05642321292143314,NaN
3630,0.9150532061592038,NaN
3631,0.3305795532819069,NaN
3632,0.5254978367434515,NaN
3633,0.048383707070866894,NaN
3634,0.5680256058324903,NaN
3635,0.014406566255487686,NaN
3636,0.020774438746330424,NaN
3637,0.2771608862009136,NaN
3638,0.20415857413877384,NaN
3639,0.14370851081509178,NaN
3640,0.8304064738721121,NaN
3641,0.29991789253746826,NaN
3642,0.569508496833695,NaN
3643,0.04389605864543594,NaN
3644,0.6080917629579241,NaN
3645,0.01307033949060562,NaN
3646,0.01884758396456202,NaN
3647,0.25145387262444663,NaN
3648,0.18522261492361564,NaN
3649,0.1303793694300429,NaN
3650,0.846136482310208,NaN
3651,0.26934020766468375,NaN
3652,0.5114451008781555,NaN
3653,0.03942070094983022,NaN
3654,0.5460946672056576,NaN
3655,0.011737772371176024,NaN
3656,0.016926006434772843,NaN
3657,0.3277707852366991,NaN
3658,0.16633851733767424,NaN
3659,0.11708673377361521,NaN
3660,0.8618234095472977,NaN
3661,0.2444687754848372,NaN
3662,0.5565592713356472,NaN
3663,0.03578051184231928,NaN
3664,0.5880092250006074,NaN
3665,0.010653882178904296,NaN
3666,0.015363023971930932,NaN
3667,0.29750375260078965,NaN
3668,0.1509784744063542,NaN
3669,0.1062747024639948,NaN
3670,0.8745829218684782,NaN
3671,0.22316343884315193,NaN
3672,0.5952049183557683,NaN
3673,0.03266225738016733,NaN
3674,0.6239140236286649,NaN
3675,0.009725401452021097,NaN
3676,0.01402414379425945,NaN
3677,0.27157644311615736,NaN
3678,0.2249702935371853,NaN
3679,0.09701291306778301,NaN
3680,0.8855129601316851,NaN
3681,0.20032116842853873,NaN
3682,0.5342817144130925,NaN
3683,0.02931905690209147,NaN
3684,0.560052250763568,NaN
3685,0.008729941572887968,NaN
3686,0.012588678887720509,NaN
3687,0.3461354656378059,NaN
3688,0.2019430794609447,NaN
3689,0.0870829926225207,NaN
3690,0.8972314743166124,NaN
3691,0.18284997378997217,NaN
3692,0.5748997623111657,NaN
3693,0.026761968433738303,NaN
3694,0.5984226976714342,NaN
3695,0.007968551702812158,NaN
3696,0.011490745699654872,NaN
3697,0.3159469431820461,NaN
3698,0.1843304283624548,NaN
3699,0.1667038876575826,NaN
3700,0.9061945256457259,NaN
3701,0.16576972763259654,NaN
3702,0.6146089104766678,NaN
3703,0.1176733577236564,NaN
3704,0.542523280403104,NaN
3705,0.007224199260311174,NaN
3706,0.01041738068344028,NaN
3707,0.2864339416192552,NaN
3708,0.26052314952003625,NaN
3709,0.1511318677247082,NaN
3710,0.8215457546140502,NaN
3711,0.15025780236360767,NaN
3712,0.6506719351639605,NaN
3713,0.10666205694378217,NaN
3714,0.585331727928681,NaN
3715,0.006548193811942469,NaN
3716,0.009442572840247817,NaN
3717,0.2596308457805062,NaN
3718,0.3297197984293927,NaN
3719,0.13698968222806393,NaN
3720,0.7446694966107025,NaN
3721,0.13700347160055665,NaN
3722,0.681486373038867,NaN
3723,0.09725333300158588,NaN
3724,0.6219098646278722,NaN
3725,0.005970573712894152,NaN
3726,0.00860963783314592,NaN
3727,0.32493925241511723,NaN
3728,0.30063501748115123,NaN
3729,0.12490574029084459,NaN
3730,0.7671923532782622,NaN
3731,0.21366184004053607,NaN
3732,0.7097793431322986,NaN
3733,0.08861450122426863,NaN
3734,0.655494904598581,NaN
3735,0.005440218810621302,NaN
3736,0.007844859798207406,NaN
3737,0.38490363674897576,NaN
3738,0.36275830157289785,NaN
3739,0.11381059686397316,NaN
3740,0.7878722213550653,NaN
3741,0.2839560642431456,NaN
3742,0.7357234432165912,NaN
3743,0.08069286148471652,NaN
3744,0.6862917292323201,NaN
3745,0.0049538937404952615,NaN
3746,0.007143573301413637,NaN
3747,0.3504954089460327,NaN
3748,0.3303297426136866,NaN
3749,0.10363656739425828,NaN
3750,0.8068352558241506,NaN
3751,0.25842471403013395,NaN
3752,0.7594853492787503,NaN
3753,0.07343752178366955,NaN
3754,0.7144981904925721,NaN
3755,0.0045084741424185355,NaN
3756,0.006501272978591374,NaN
3757,0.40889433493254834,NaN
3758,0.3006287944514301,NaN
3759,0.09431828956818059,NaN
3760,0.8242032833234241,NaN
3761,0.2350663439125395,NaN
3762,0.7812248731139041,NaN
3763,0.1571872102934492,NaN
3764,0.6499164679413346,NaN
3765,0.0041009643263413605,NaN
3766,0.005913639009296374,NaN
3767,0.37193538830011297,NaN
3768,0.36384322628354515,NaN
3769,0.08579309287845874,NaN
3770,0.840093113322851,NaN
3771,0.20722745816704286,NaN
3772,0.6887044823928489,NaN
3773,0.13857154326439622,NaN
3774,0.5729469197108684,NaN
3775,0.0036152874938899554,NaN
3776,0.005213287278888014,NaN
3777,0.3278871140671744,NaN
3778,0.3207533060627705,NaN
3779,0.0756326246861903,NaN
3780,0.8590308713788469,NaN
3781,0.18003787067131738,NaN
3782,0.5983419843515695,NaN
3783,0.12039005740662961,NaN
3784,0.497772565203621,NaN
3785,0.003140938310114867,NaN
3786,0.004529270151701046,NaN
3787,0.28486619659076534,NaN
3788,0.2786683904976386,NaN
3789,0.06570913344315776,NaN
3790,0.7463204456202248,NaN
3791,0.25450719341939837,NaN
3792,0.5440003010559217,NaN
3793,0.10945617921884744,NaN
3794,0.4525646409746843,NaN
3795,0.0028556769054945623,NaN
3796,0.004117919836026806,NaN
3797,0.3498149644780655,NaN
3798,0.2533596041898524,NaN
3799,0.05974140092131376,NaN
3800,0.7693597347946693,NaN
3801,0.32250845038083187,NaN
3802,0.5855950051610646,NaN
3803,0.09947196783092331,NaN
3804,0.5024997874848207,NaN
3805,0.0025951920056602254,NaN
3806,0.0037422975329751574,NaN
3807,0.3179060619662668,NaN
3808,0.2302490236502688,NaN
3809,0.05429199843288473,NaN
3810,0.6991814197797731,NaN
3811,0.2953000833098924,NaN
3812,0.6205562075800839,NaN
3813,0.09108003326047553,NaN
3814,0.5444713029102283,NaN
3815,0.002376249101602392,NaN
3816,0.0034265792786298105,NaN
3817,0.3754507936499469,NaN
3818,0.2951889255133249,NaN
3819,0.04971166380713318,NaN
3820,0.7245599248785568,NaN
3821,0.2572114058036059,NaN
3822,0.5405150338692122,NaN
3823,0.07933226138301368,NaN
3824,0.47424378507301745,NaN
3825,0.002069753469460779,NaN
3826,0.002984608955998742,NaN
3827,0.32702404063814683,NaN
3828,0.2571145854681672,NaN
3829,0.043299706486200726,NaN
3830,0.631104044326985,NaN
3831,0.22892909694689934,NaN
3832,0.4810813820767458,NaN
3833,0.07060908866162763,NaN
3834,0.5320545948520039,NaN
3835,0.001842168667388564,NaN
3836,0.0026564289826172286,NaN
3837,0.29106531286711507,NaN
3838,0.22884292272811288,NaN
3839,0.03853858141703281,NaN
3840,0.5617094564524444,NaN
3841,0.20680495717738917,NaN
3842,0.531230656175346,NaN
3843,0.06378529313986427,NaN
3844,0.5772777215146477,NaN
3845,0.0016641380123959817,NaN
3846,0.0023997066747804344,NaN
3847,0.26293621198038103,NaN
3848,0.20672711099766106,NaN
3849,0.034814140211610806,NaN
3850,0.507424794999855,NaN
3851,0.18684845774624181,NaN
3852,0.5764664922551924,NaN
3853,0.05763006754162389,NaN
3854,0.521570920873794,NaN
3855,0.0015035501340829652,NaN
3856,0.0021681370569927023,NaN
3857,0.237563095027901,NaN
3858,0.18677812365550164,NaN
3859,0.03145460580386955,NaN
3860,0.5549578760852897,NaN
3861,0.1688418100782243,NaN
3862,0.6172825564686726,NaN
3863,0.052076238873070446,NaN
3864,0.5676772894565069,NaN
3865,0.0013586525104033443,NaN
3866,0.0019591929717583394,NaN
3867,0.21466906099257207,NaN
3868,0.16877825410706981,NaN
3869,0.028423315039800882,NaN
3870,0.5014764020298254,NaN
3871,0.15402951144510693,NaN
3872,0.6508579194848759,NaN
3873,0.04750765007672848,NaN
3874,0.5178756109814142,NaN
3875,0.001239459481654096,NaN
3876,0.0017873152160996898,NaN
3877,0.2835652448762626,NaN
3878,0.15397153116651477,NaN
3879,0.11365862491913219,NaN
3880,0.4574824515925161,NaN
3881,0.14122076112526016,NaN
3882,0.6798917954837869,NaN
3883,0.0435570199513299,NaN
3884,0.5579679988888351,NaN
3885,0.001136388798100497,NaN
3886,0.0016386860726900995,NaN
3887,0.25998459213686415,NaN
3888,0.14116760235720185,NaN
3889,0.18736479502281692,NaN
3890,0.5025969998144217,NaN
3891,0.12568659834160834,NaN
3892,0.7151034238429257,NaN
3893,0.038765785058504344,NaN
3894,0.49659199684959054,NaN
3895,0.0010113870035020822,NaN
3896,0.001458432008049473,NaN
3897,0.2313865096501597,NaN
3898,0.12563928699251178,NaN
3899,0.16675482802774888,NaN
3900,0.44731176025416175,NaN
3901,0.1135358473533313,NaN
3902,0.7426457982883587,NaN
3903,0.03501810306753569,NaN
3904,0.44858396913536536,NaN
3905,0.0009136111722322088,NaN
3906,0.0013174381041888778,NaN
3907,0.20901722049839103,NaN
3908,0.11349310982856749,NaN
3909,0.24730879901915867,NaN
3910,0.40406789905741164,NaN
3911,0.1035467595035447,NaN
3912,0.6773064865792481,NaN
3913,0.03193714743961054,NaN
3914,0.4091167455213633,NaN
3915,0.0008332300197352985,NaN
3916,0.0012015275326277726,NaN
3917,0.27860930666586287,NaN
3918,0.1914895788891715,NaN
3919,0.31353192330659463,NaN
3920,0.3685172792747271,NaN
3921,0.09437063779226254,NaN
3922,0.7059029870278085,NaN
3923,0.029106936688235004,NaN
3924,0.46147972323549324,NaN
3925,0.000759390721323228,NaN
3926,0.0010950503919455329,NaN
3927,0.3425376114738339,NaN
3928,0.17452012768902023,NaN
3929,0.28574730597595566,NaN
3930,0.33585996171550697,NaN
3931,0.08513600473410894,NaN
3932,0.7346818324593258,NaN
3933,0.026258679157598743,NaN
3934,0.4163216528064358,NaN
3935,0.0006850805881796585,NaN
3936,0.0009878943020178096,NaN
3937,0.30901861420330157,NaN
3938,0.15744247114061496,NaN
3939,0.25778552061796534,NaN
3940,0.40084934502651215,NaN
3941,0.0780100240475947,NaN
3942,0.7568892656549633,NaN
3943,0.0240607977663493,NaN
3944,0.46517619610134225,NaN
3945,0.0006277385616737074,NaN
3946,0.0009052064223306861,NaN
3947,0.3668545441991496,NaN
3948,0.1442643567565886,NaN
3949,0.31990971897382975,NaN
3950,0.36729779771369353,NaN
3951,0.07099024865189194,NaN
3952,0.7787657202801447,NaN
3953,0.021895673499009623,NaN
3954,0.513302613513461,NaN
3955,0.000571251158112821,NaN
3956,0.0008237509190272615,NaN
3957,0.33384293402966975,NaN
3958,0.13128264838768813,NaN
3959,0.2911224650085117,NaN
3960,0.424231857235411,NaN
3961,0.1483964398927458,NaN
3962,0.7971992221246381,NaN
3963,0.10339248280674374,NaN
3964,0.5538548153823133,NaN
3965,0.0005236538359886194,NaN
3966,0.0007551150181871199,NaN
3967,0.3060267459235609,NaN
3968,0.1203440228533956,NaN
3969,0.3501869796277295,NaN
3970,0.38888435714300124,NaN
3971,0.22634306562496315,NaN
3972,0.7242321840428129,NaN
3973,0.09392904754368896,NaN
3974,0.5946901445855473,NaN
3975,0.0004757241989144106,NaN
3976,0.0006859999152629435,NaN
3977,0.2780163507749686,NaN
3978,0.10932902603106945,NaN
3979,0.40966387083342143,NaN
3980,0.3532900678993985,NaN
3981,0.2035399948703769,NaN
3982,0.65126896915537,NaN
3983,0.08446610812853328,NaN
3984,0.6355233341733424,NaN
3985,0.0004277970731703042,NaN
3986,0.0006168884337064446,NaN
3987,0.35075303564523397,NaN
3988,0.09831460635254796,NaN
3989,0.36839203329592585,NaN
3990,0.3176976436607385,NaN
3991,0.27629500160795006,NaN
3992,0.5917768691959254,NaN
3993,0.07675030039630713,NaN
3994,0.668817538662105,NaN
3995,0.00038871867784553944,NaN
3996,0.09190850954101995,NaN
3997,0.3187124569504632,NaN
3998,0.0893337663837948,NaN
3999,0.3347401679268025,NaN
4000,0.2886766080077475,NaN
4001,0.6834573372591971,NaN
4002,0.00010032149910521688,NaN
4003,0.0005054497645519831,NaN
4004,0.2573832959304489,NaN
4005,0.7032523177700506,NaN
4006,0.0035292206684156727,NaN
4007,0.12738491060757273,NaN
4008,0.005727365696783983,NaN
4009,0.9356084055404799,NaN
4010,0.3462413794782457,NaN
4011,0.7133651502070197,NaN
4012,9.084285062256095e-5,NaN
4013,0.00045769349409588986,NaN
4014,0.23306502109213695,NaN
4015,0.7312898470433178,NaN
4016,0.0031957702870716747,NaN
4017,0.11534923729314814,NaN
4018,0.005186228586038654,NaN
4019,0.9416922987693818,NaN
4020,0.31352755088222245,NaN
4021,0.7404656160023838,NaN
4022,8.225393141811608e-5,NaN
4023,0.00041441994626852384,NaN
4024,0.2110294220128027,NaN
4025,0.7566955864861286,NaN
4026,0.002893619786470724,NaN
4027,0.10444331269241637,NaN
4028,0.0046958862201177225,NaN
4029,0.9472051171302613,NaN
4030,0.28388446081580276,NaN
4031,0.6636625116777867,NaN
4032,7.372233030215894e-5,NaN
4033,0.0003714351841410237,NaN
4034,0.18914087734018073,NaN
4035,0.7819317809155544,NaN
4036,0.0025934856849902928,NaN
4037,0.0936101686984671,NaN
4038,0.004208816150332094,NaN
4039,0.9526811457387745,NaN
4040,0.25443919369066736,NaN
4041,0.5872016434351758,NaN
4042,6.522874616174819e-5,NaN
4043,0.00032864196292459717,NaN
4044,0.16734986843561156,NaN
4045,0.6918450548713967,NaN
4046,0.0022946889867289685,NaN
4047,0.08282529739855389,NaN
4048,0.003723916473967435,NaN
4049,0.9581327730604868,NaN
4050,0.22512513523141292,NaN
4051,0.6251407187842064,NaN
4052,5.923376513481974e-5,NaN
4053,0.00029843745266925736,NaN
4054,0.15196923726967326,NaN
4055,0.628259623269761,NaN
4056,0.0020837909126799987,NaN
4057,0.0752130694212941,NaN
4058,0.09528870301011666,NaN
4059,0.9619806659899338,NaN
4060,0.20443455026983243,NaN
4061,0.5448112141365828,NaN
4062,5.162232843150008e-5,NaN
4063,0.0002600887544947981,NaN
4064,0.13244145226905488,NaN
4065,0.5475293447726031,NaN
4066,0.001816027372767979,NaN
4067,0.06554831966480694,NaN
4068,0.0830442689470086,NaN
4069,0.8383678088241902,NaN
4070,0.17816506299667315,NaN
4071,0.58537439871401,NaN
4072,4.702211396771095e-5,NaN
4073,0.00023691149599737273,NaN
4074,0.12063921275671292,NaN
4075,0.4987374268622331,NaN
4076,0.0016541959397296637,NaN
4077,0.059707119987050444,NaN
4078,0.07564395480481054,NaN
4079,0.8527713192091882,NaN
4080,0.25140114278851355,NaN
4081,0.5278042804143256,NaN
4082,4.239760584134014e-5,NaN
4083,0.00021361183875051143,NaN
4084,0.10877464579710132,NaN
4085,0.44968783957584635,NaN
4086,0.0014915098773560663,NaN
4087,0.053835073022681416,NaN
4088,0.06820455971623832,NaN
4089,0.8672508943133508,NaN
4090,0.3250239812032991,NaN
4091,0.4760608397384247,NaN
4092,3.8241144660446574e-5,NaN
4093,0.00019267034222194862,NaN
4094,0.09811089288584003,NaN
4095,0.5036378465818168,NaN
4096,0.0013452892881711687,NaN
4097,0.04855733653853391,NaN
4098,0.06151810657354545,NaN
4099,0.8802649901245557,NaN
4100,0.2931601640390351,NaN
4101,0.5199891896522063,NaN
4102,3.50349128855417e-5,NaN
4103,0.00017651638608912523,NaN
4104,0.1737274974186248,NaN
4105,0.5452540723062431,NaN
4106,0.001232496920147863,NaN
4107,0.044486169822762836,NaN
4108,0.05636027696934702,NaN
4109,0.8903038683181854,NaN
4110,0.2685808936896704,NaN
4111,0.47589283909228497,NaN
4112,3.206386688846921e-5,NaN
4113,0.00016154736635669076,NaN
4114,0.24379741936492857,NaN
4115,0.5838176352462586,NaN
4116,0.0011279781775732059,NaN
4117,0.04071363420354197,NaN
4118,0.05158078812544074,NaN
4119,0.8996063676277267,NaN
4120,0.33060701646283225,NaN
4121,0.42262559957874524,NaN
4122,2.8474920938922915e-5,NaN
4123,0.00014346518156711321,NaN
4124,0.21650889038671423,NaN
4125,0.5184702476532711,NaN
4126,0.0010017222669664349,NaN
4127,0.03615650972836961,NaN
4128,0.04580729046026114,NaN
4129,0.910843543777316,NaN
4130,0.29360178821780836,NaN
4131,0.4743151784006664,NaN
4132,0.08955116059515472,NaN
4133,0.00013062142748760427,NaN
4134,0.19712588111729462,NaN
4135,0.4720540769443833,NaN
4136,0.0009120428457135058,NaN
4137,0.03291958970183821,NaN
4138,0.04170638202175612,NaN
4139,0.9188252964633429,NaN
4140,0.26731701916107703,NaN
4141,0.5188492486413654,NaN
4142,0.08196471808774604,NaN
4143,0.00011955566414869809,NaN
4144,0.1804261068890246,NaN
4145,0.5167796993222908,NaN
4146,0.0008347779552607818,NaN
4147,0.030130764040833976,NaN
4148,0.03817317187353169,NaN
4149,0.925702116566444,NaN
4150,0.32938720645234093,NaN
4151,0.5626232080762359,NaN
4152,0.07450776154235499,NaN
4153,0.00010867877207718747,NaN
4154,0.16401136564285565,NaN
4155,0.46976430231621363,NaN
4156,0.0007588318276749336,NaN
4157,0.027389538262549737,NaN
4158,0.03470026681753021,NaN
4159,0.9324615625952273,NaN
4160,0.3903979751945056,NaN
4161,0.5062487533906874,NaN
4162,0.06704213558434796,NaN
4163,9.778923459668547e-5,NaN
4164,0.147577540717711,NaN
4165,0.4226942454936994,NaN
4166,0.0006827974055801097,NaN
4167,0.024645125551741365,NaN
4168,0.031223324183097985,NaN
4169,0.9392288671151151,NaN
4170,0.4514796746877111,NaN
4171,0.4629468195503545,NaN
4172,0.06130769357309487,NaN
4173,0.08562431959614795,NaN
4174,0.13495451130445002,NaN
4175,0.47207403244595136,NaN
4176,0.0006243944013558928,NaN
4177,0.02253710733148784,NaN
4178,0.11408753518868467,NaN
4179,0.9444269195704711,NaN
4180,0.4128624082299802,NaN
4181,0.42296376774718886,NaN
4182,0.14237917204561887,NaN
4183,0.07822925506292844,NaN
4184,0.2096653790023907,NaN
4185,0.43130269609127364,NaN
4186,0.0005704677025630008,NaN
4187,0.0205906584266145,NaN
4188,0.19060060856507113,NaN
4189,0.9492265666570056,NaN
4190,0.377204966902546,NaN
4191,0.37484714868811825,NaN
4192,0.12618202962901423,NaN
4193,0.069329846763285,NaN
4194,0.18581371618723522,NaN
4195,0.38223743540119454,NaN
4196,0.0005055709449141667,NaN
4197,0.018248252425821926,NaN
4198,0.1689177657920367,NaN
4199,0.9550025837458883,NaN
4200,0.33429389724684083,NaN
4201,0.3407902117575409,NaN
4202,0.11471769425955113,NaN
4203,0.06303084668582053,NaN
4204,0.16893151224044695,NaN
4205,0.43836458155728897,NaN
4206,0.0004596370279959399,NaN
4207,0.0165902977524717,NaN
4208,0.15357065239883888,NaN
4209,0.9590908479164136,NaN
4210,0.39477697904461223,NaN
4211,0.3115275649141494,NaN
4212,0.1907342656745099,NaN
4213,0.05761857443394209,NaN
4214,0.1544258632726612,NaN
4215,0.40072351237104004,NaN
4216,0.00042016935679427844,NaN
4217,0.015165737986938621,NaN
4218,0.22625103529186924,NaN
4219,0.9626035957266009,NaN
4220,0.446745688569369,NaN
4221,0.2800624841632695,NaN
4222,0.2724721744418735,NaN
4223,0.05179895106348949,NaN
4224,0.13882845615641556,NaN
4225,0.3602494128190286,NaN
4226,0.10138028855782494,NaN
4227,0.013633959665693713,NaN
4228,0.20339910211738213,NaN
4229,0.8653781708144531,NaN
4230,0.4016232315251057,NaN
4231,0.25193969344286776,NaN
4232,0.24511157324655433,NaN
4233,0.046597500877660215,NaN
4234,0.12488783990362512,NaN
4235,0.32407456107433397,NaN
4236,0.09120007235784461,NaN
4237,0.012264890204233192,NaN
4238,0.18297455150806147,NaN
4239,0.8788963738679394,NaN
4240,0.46170991068902917,NaN
4241,0.228993924768783,NaN
4242,0.22278768540578486,NaN
4243,0.042353566699135384,NaN
4244,0.11351350088830614,NaN
4245,0.3856354391978707,NaN
4246,0.0828938950549122,NaN
4247,0.10222428100497259,NaN
4248,0.16630988198031005,NaN
4249,0.8899260601902707,NaN
4250,0.41965901882507894,NaN
4251,0.20602647521093456,NaN
4252,0.3007399046587853,NaN
4253,0.038105622533194924,NaN
4254,0.10212841454411871,NaN
4255,0.34695728427983574,NaN
4256,0.07457986945248794,NaN
4257,0.09197147180953365,NaN
4258,0.14962946642251176,NaN
4259,0.9009661681877481,NaN
4260,0.3775683941236017,NaN
4261,0.18546815566963223,NaN
4262,0.2707306204031278,NaN
4263,0.03430325896047631,NaN
4264,0.09193754670397838,NaN
4265,0.31233620604168916,NaN
4266,0.06713792886702145,NaN
4267,0.18257895619252765,NaN
4268,0.13469871356485524,NaN
4269,0.9108482435749594,NaN
