t,Z,Z_std
714,2.1572613705642425,0.2684102977729063
715,2.1537154823338307,0.2668689927683145
716,2.1492381955565927,0.2615233562174116
717,2.144764034140542,0.2609436936247976
718,2.1390238662420495,0.2571761373279673
719,2.138059395628976,0.25406770138531787
720,2.140993209808232,0.2541983234321965
721,2.1377266073329806,0.2485985272639678
722,2.140692090505731,0.2525774142255377
723,2.147604818730282,0.25910432280626156
724,2.148361431375092,0.26679419787332254
725,2.1486230979983456,0.274603305906341
726,2.1442074708540972,0.26870793928663
727,2.1469791631295507,0.27693282366440164
728,2.142297032263268,0.2738407823247062
729,2.140598133911689,0.2712065770007667
730,2.152595140993071,0.2816028604915728
731,2.1486474135992295,0.2847555418676279
732,2.144652417328348,0.27432888016037826
733,2.143152319261186,0.27299890942394034
734,2.1417949743992937,0.26719020686340067
735,2.14733391491874,0.27404450463457697
736,2.1451556938086163,0.2690800032945887
737,2.144453592269608,0.26804020198081335
738,2.143818304525852,0.2705268310468593
739,2.140282858742979,0.2739336898250481
740,2.143005082431405,0.27104111958215876
741,2.144622362667498,0.27950437545857837
742,2.148200462384211,0.28275941331366994
743,2.1505921712758984,0.28987277292911073
744,2.150641554930501,0.2961113908973993
745,2.149840349491567,0.2918142433281784
746,2.15630545057928,0.29151738968111335
747,2.15623408863262,0.29721749866277064
748,2.156169517673058,0.2991410708868322
749,2.156956981070187,0.29113745587104817
750,2.1538630041386804,0.2944192097355877
751,2.1540240717016172,0.29499700708264254
752,2.1541698116593944,0.28852701036111866
753,2.1585311307137847,0.29058886634412484
754,2.162054470577461,0.2969274941665576
755,2.1643966307051152,0.301447713951433
756,2.1665159048276483,0.3056914136472292
757,2.163781110456772,0.29718936522791206
758,2.1596147869444526,0.29783016464038414
759,2.15711377596105,0.29941974241416724
760,2.160349050153827,0.3034207316436092
761,2.16200761287487,0.30649102511614873
762,2.15843300478028,0.3076317023019486
763,2.150546172725462,0.2969419892201304
764,2.153137602573265,0.29945310297613115
765,2.149984142752295,0.29239475329457404
766,2.152206112014757,0.28705380267335723
767,2.1563313569888036,0.293789880120703
768,2.161332867426073,0.29925724168590356
769,2.1578224698505593,0.29219294723025546
770,2.1538002411545945,0.2939865683749167
771,2.1484689988916705,0.2937914569515704
772,2.152526932390873,0.2981894249973699
773,2.155352812843394,0.2898301777270587
774,2.1570638855982742,0.2845738146713973
775,2.1573432938256842,0.28947889268543037
776,2.157173168036022,0.28609276562652847
777,2.161248679943055,0.2928172575119512
778,2.161129852335627,0.28915240547380894
779,2.1601764430526726,0.28627659824446466
780,2.1639661555547725,0.2931396876417222
781,2.1657034499953545,0.29509939808634744
782,2.168967198246255,0.30103906864796354
783,2.1634614636121383,0.29060498164660853
784,2.1639779514148905,0.29320847825318647
785,2.164022344096051,0.2965941565770046
786,2.162370733020136,0.2986644513550251
787,2.1591845142836883,0.2872872279951716
788,2.155455614731446,0.2794767510185787
789,2.1609634078717894,0.2859128223984512
790,2.1621405619174134,0.28917016148415914
791,2.162782750135956,0.2922460115557809
792,2.1608261572131413,0.2897105573408988
793,2.1607475379596304,0.2864011269752806
794,2.1649058484045667,0.29282024885616964
795,2.163593105586205,0.29678917774452185
796,2.170441238129747,0.2997666048689903
797,2.170716457376606,0.3049921106912501
798,2.1739260997104317,0.30993222153867694
799,2.1772532490013172,0.3140474275860074
800,2.177303164514,0.3177143964114866
801,2.1739647714677828,0.31076753067106644
802,2.1705211237147255,0.30349821811018635
803,2.1733264096954303,0.30823333190183605
804,2.1762876822277937,0.3110053261562676
805,2.1755835939502446,0.30572463374529807
806,2.1757923981485763,0.3102814691345644
807,2.1776731112351864,0.3038946844892745
808,2.1717618442514173,0.29475873115406737
809,2.1681048879314195,0.29145969177710984
810,2.1711401091478977,0.29748749872612806
811,2.1683882083631065,0.2930300501806936
812,2.1637834615186593,0.28418333933264756
813,2.1655381415954276,0.2897858715542568
814,2.1624734488895494,0.2873342580958277
815,2.170696965281445,0.2911359875934804
816,2.164603676741334,0.2827906185348778
817,2.160782020506269,0.28121400822947956
818,2.161553491033201,0.2778558133185143
819,2.1614056568154236,0.27647112402252
820,2.160003056457325,0.2759170969406725
821,2.1616945448318705,0.28453392136136907
822,2.156035005056938,0.27606569957406657
823,2.1526058209346326,0.2699988994427095
824,2.158384807810746,0.2752495011829061
825,2.16023029290476,0.28210721471591965
826,2.1602083776373346,0.28729295886061246
827,2.161034437500801,0.2827715238903667
828,2.1651654458446346,0.2886159004686205
829,2.1701721711945416,0.29370701805038263
830,2.1742794988242378,0.29880632920843664
831,2.174612404081887,0.3039705353527722
832,2.177874242876772,0.30852393968691255
833,2.181248621478715,0.31232091726079614
834,2.178803602986895,0.30504277761179954
835,2.1799748172375386,0.3020687943051125
836,2.1780739620549547,0.2983046338871371
837,2.1801605004380464,0.3036661388323168
838,2.1824714232499653,0.3077110631579646
839,2.1845624326803827,0.31192675077694104
840,2.1856085666370317,0.3165739840740196
841,2.183171589315454,0.3111071431329733
842,2.1813894658567134,0.30630808897547696
843,2.1835834371462477,0.3109625541836538
844,2.184722734845656,0.31571794641324
845,2.18744539326928,0.3188243176019811
846,2.186102453208944,0.31282027779115584
847,2.186579090027089,0.3043875583798718
848,2.1865874240462313,0.31017528420616913
849,2.1891326338309676,0.3133866954367304
850,2.187629131602387,0.3174686477409697
851,2.1879604857627823,0.3198329292363436
852,2.1912209210668343,0.32189405345322303
853,2.18782691279809,0.3165745158815043
854,2.188139445589239,0.31031074265132724
855,2.1875763473355754,0.3158046470293644
856,2.188758614200547,0.31963377089302086
857,2.193211931967909,0.321353875100406
858,2.1900513987698287,0.31583298779443664
859,2.1935358022021965,0.31783749627566404
860,2.1958427311898783,0.3203323767990072
861,2.1937006787713935,0.3137054827756253
862,2.198952531340148,0.3177002525780829
863,2.1986292663536164,0.3218081367056836
864,2.201297377758966,0.3240227527798417
865,2.1965215230456208,0.3282538396736992
866,2.1981213783200886,0.32999919557620183
867,2.197877208000953,0.33305556000787434
868,2.2006168872209297,0.3370069592323324
869,2.19844345859656,0.3386612502011782
870,2.198168638286716,0.34088813683847907
871,2.198342915395862,0.3422545911285901
872,2.199346497462783,0.34320590471739737
873,2.200677520877732,0.3433509863964183
874,2.2027277702853176,0.34393701768551066
875,2.201199354195775,0.34600306830964145
876,2.2023540549800025,0.343629782102273
877,2.205513595499853,0.3419268296397174
878,2.20541185232491,0.34128862470117377
879,2.2036280120582763,0.3433062674455221
880,2.202859816254685,0.3335600129619364
881,2.203433558373405,0.33592750303063795
882,2.202683867284538,0.33642933661298
883,2.205389077205196,0.3396775333980204
884,2.1998009009991963,0.33253998485760705
885,2.194744510069431,0.3249900014677234
886,2.196090525678168,0.32756083889794696
887,2.1981543405836717,0.33247348670238
888,2.1983299782991557,0.33462434832174703
889,2.2001806811110605,0.33760018549337917
890,2.199317597412562,0.33202391246920415
891,2.2006513710309084,0.33558949984494824
892,2.201858219307977,0.3354845466072853
893,2.2063337792567945,0.33474520436920646
894,2.2015015923818373,0.3276270481034194
895,2.2051652002522855,0.3283273128658021
896,2.2067883905035615,0.3204140857114285
897,2.2040276656922173,0.3160883588662161
898,2.2027984930081996,0.308609120168389
899,2.1995715675268275,0.3083235145442748
900,2.187769883622758,0.29041534581794903
901,2.194432015588415,0.29644802412491605
902,2.1945389345526274,0.3022507736610487
903,2.198442182110707,0.30373180917530523
904,2.1990133728920105,0.30808874190626107
905,2.203336710962333,0.3136436728410638
906,2.2017503465057024,0.3072600073125506
907,2.193970772455765,0.2960775704203947
908,2.1975051429772265,0.2938699323396609
909,2.1981655048218736,0.29440133473716806
910,2.195379466458521,0.2995647802727469
911,2.200471561256399,0.3066689374735929
912,2.200426686269686,0.31120807822250773
913,2.201654916128761,0.3148851637407622
914,2.1972679819497243,0.31012657583980496
915,2.194990298988986,0.30307679190464293
916,2.1878540285149386,0.29149331600015777
917,2.195354042652854,0.2982447795318714
918,2.1991797224195357,0.302175219736963
919,2.1979889477258334,0.3014106935486653
920,2.1969114902265203,0.30214043133175533
921,2.1925530078949658,0.3001536487351112
922,2.197068186170109,0.3034106499474382
923,2.191848902630521,0.29997615609962847
924,2.1951622509544153,0.2969867842261946
925,2.19858323730559,0.2941900086253579
926,2.198295115292892,0.29979768408233826
927,2.2001491357584877,0.3035230145614525
928,2.198020219571001,0.3069491669241249
929,2.1905956140312233,0.3033094851684867
930,2.1885299460206946,0.3053682177372
931,2.1807396249893216,0.2970119192135182
932,2.1800348231525586,0.2966286327911646
933,2.181088871313272,0.2862401481648654
934,2.175698441398561,0.2745386164625137
935,2.177588095652095,0.28091010339448813
936,2.1695701949270756,0.27525894166470355
937,2.1678135808504573,0.27249591365279274
938,2.1729912476445503,0.27861346053079117
939,2.1687943533146568,0.27131961775457086
940,2.1645739014766976,0.2683896709652598
941,2.1654074716287126,0.2753485735713486
942,2.166584661901543,0.2827924168536395
943,2.1613056555776127,0.2837193698010813
944,2.1582207923605874,0.2788417069006375
945,2.151622989413739,0.2702642768421377
946,2.150305443326622,0.26885656334417085
947,2.147421499092096,0.2683267536146305
948,2.1498873361419166,0.2770399279362444
949,2.1504267385364573,0.27551767058215443
950,2.1500689203889576,0.26690054471644475
951,2.1480533739053316,0.25928401106412435
952,2.1496131904989877,0.2696603137824523
953,2.153985184579305,0.2782562020380593
954,2.1520199010924013,0.2777788312644589
955,2.158277590422254,0.2789117275132369
956,2.163516837069621,0.2782307356433784
957,2.164451000199916,0.2857490838928916
958,2.166565100380944,0.28359849345702315
959,2.1655174036691114,0.2870552360935418
960,2.168798856568782,0.2936229627695812
961,2.165000920998262,0.2978963609943198
962,2.160718517165308,0.29102634628071905
963,2.1602271964079423,0.2885931901027164
964,2.156399072532588,0.2860076712274959
965,2.151243463574374,0.27989829648154835
966,2.149116144528595,0.2841535266177614
967,2.1501518803169772,0.2911350152395832
968,2.1502431631960466,0.2951786859842549
969,2.1473651456995513,0.29596512658886137
970,2.1439151181615017,0.2851846477621128
971,2.141639293769278,0.2789758199116913
972,2.136619429041211,0.2700993334288227
973,2.1392673293501723,0.2753471010576338
974,2.1420861934376783,0.28453564597674735
975,2.1404073590531203,0.28713421210048634
976,2.1410030109269327,0.29011765504173753
977,2.143233758265397,0.28627740480103414
978,2.1486357803972567,0.2930515142032723
979,2.1459107255980987,0.29536921123853704
980,2.1480973869456412,0.3009481771385706
981,2.1509218495709295,0.3060899227407821
982,2.152631639422676,0.3073532932495403
983,2.1562934453011593,0.31088816648957956
984,2.1541085017641173,0.3126829707760767
985,2.1593215448439005,0.3162259408252646
986,2.1534648810660943,0.3099302667633852
987,2.154509724666016,0.30444238934766377
988,2.1508027453552008,0.2911590412349386
989,2.149986200619264,0.29370659416133804
990,2.1479785259625013,0.28666310015678803
991,2.145738962001091,0.2841417311076612
992,2.1475190240072832,0.2866660421755586
993,2.1495526355256396,0.29313660052583124
994,2.151392723321197,0.2991749259985283
995,2.155172427654734,0.3055380897464319
996,2.1539400526688115,0.29629953530111763
997,2.1498643400073942,0.2966080728863709
998,2.149137096347283,0.29924747306039623
999,2.1539773415850645,0.30446062963655074
1000,2.1482063011791808,0.2966572489959439
1001,2.1438303374963983,0.29903570918454186
1002,2.1457920291384576,0.29836952155387153
1003,2.139531089772988,0.29160543548639783
1004,2.137672460841619,0.285581069821481
1005,2.138105427881917,0.28969702083341203
1006,2.1418807511305884,0.2853463517728919
1007,2.1452968048711663,0.2853277880801611
1008,2.143735385221644,0.2832150866161537
1009,2.1410537198713127,0.28653182572348207
1010,2.1390501935284103,0.2766357575721374
1011,2.140197941586435,0.2822573383313975
1012,2.1399676325496277,0.2835484126563339
1013,2.1351068474193924,0.2754464815650346
1014,2.1370527992834587,0.27943431352424497
1015,2.1345841212564722,0.2722337231674211
1016,2.1323503690045715,0.26369232936176756
1017,2.1341356896629913,0.270854850944114
1018,2.1349052249804634,0.27624257212073633
1019,2.137716253373859,0.28197297268608873
1020,2.1372991633862606,0.28595132071869883
1021,2.1369217647587933,0.29034866866393366
1022,2.1255837153321893,0.27508607323741574
1023,2.125475299372955,0.28076082413564246
1024,2.1241083661301405,0.2656906048572019
1025,2.1279468514888333,0.2728903903437167
1026,2.1284594430088584,0.276005707935722
1027,2.129769144613803,0.2810607171393761
1028,2.1309542116324183,0.2856655962488599
1029,2.1256823324828065,0.2796745498422041
1030,2.130639869565642,0.27581726739407225
1031,2.1321650209583902,0.27995805579871147
1032,2.1365056486678204,0.287726517775798
1033,2.1357808181410576,0.2815972808992633
1034,2.1317414058888753,0.28578661941881633
1035,2.1230110568314786,0.2724490838139124
1036,2.1269539649762454,0.2784696489067316
1037,2.1284069317578633,0.28478651242911784
1038,2.1254921823817443,0.2761039584817346
1039,2.1279301457867836,0.28069204628245126
1040,2.136480278430402,0.28134335454953585
1041,2.139564365479498,0.28284087460136337
1042,2.144469686885646,0.28657922819684234
1043,2.149754094858879,0.2896327296240389
1044,2.1498832320292087,0.2827786044682304
1045,2.147039466511879,0.28819437607353887
1046,2.1486957691509687,0.2922796885324888
1047,2.148079729710764,0.2860386869188428
1048,2.141601086852073,0.27869782597457876
1049,2.136584857992897,0.27251684337742244
1050,2.135429544893515,0.27873752048716244
1051,2.1373447880327507,0.2848226015606875
1052,2.1437301645857874,0.2891410945909329
1053,2.1452784441319337,0.2925814558498239
1054,2.142449937311576,0.28459098354163637
1055,2.1424282673557213,0.2900888075611273
1056,2.1453692732299197,0.29393424399676443
1057,2.1421091780693517,0.2795029471648767
1058,2.1404281564078977,0.2739983203418162
1059,2.135523546638253,0.26924864908799034
1060,2.1302397825803565,0.27352289158490484
1061,2.134763620944737,0.27838618564138695
1062,2.1354734007001426,0.2825228200384243
1063,2.1373844704075857,0.27851356342990996
1064,2.1441890154921035,0.2815302946859262
1065,2.14484773998381,0.287131156903822
1066,2.148404392213186,0.2906455984930137
1067,2.1495078601896225,0.2953544303651376
1068,2.150083374495576,0.2973345974256733
1069,2.1493352869480318,0.2988750767876988
1070,2.1520419478128785,0.30197933266261673
