t,Z,Z_std
3587,0.6173845142234822,NaN
3588,0.48073868304844414,NaN
3589,0.5618629542618173,NaN
3590,0.41920106173371285,NaN
3591,0.17706794295893258,NaN
3592,0.4039749158389385,NaN
3593,0.6657344107496928,NaN
3594,0.37356858560875783,NaN
3595,0.5353515392120177,NaN
3596,0.3416573758695147,NaN
3597,0.6557644226449385,NaN
3598,0.4325161010674636,NaN
3599,0.5055028498446821,NaN
3600,0.37715127818440153,NaN
3601,0.16077752745667187,NaN
3602,0.3668088477097491,NaN
3603,0.6964871559727988,NaN
3604,0.4312008585858546,NaN
3605,0.5780996299292498,NaN
3606,0.31022457939987186,NaN
3607,0.5954334856160727,NaN
3608,0.48472514777558534,NaN
3609,0.5509970477559453,NaN
3610,0.34245300967705466,NaN
3611,0.145622697548568,NaN
3612,0.33223358222479565,NaN
3613,0.7250961637049065,NaN
3614,0.3905560261178467,NaN
3615,0.6178678018108043,NaN
3616,0.2809829259891668,NaN
3617,0.6335677747110157,NaN
3618,0.5332947635976023,NaN
3619,0.5933198989475018,NaN
3620,0.40443314429266697,NaN
3621,0.22622876772014297,NaN
3622,0.30088906573854696,NaN
3623,0.7510319158079384,NaN
3624,0.44805390625047214,NaN
3625,0.5595751771745715,NaN
3626,0.25447364328197,NaN
3627,0.5737939390060254,NaN
3628,0.57732598367678,NaN
3629,0.6316880586221139,NaN
3630,0.46062179025185496,NaN
3631,0.29776553455932503,NaN
3632,0.2730712430511137,NaN
3633,0.6815974462792173,NaN
3634,0.49908247563786,NaN
3635,0.6002933720961106,NaN
3636,0.23094702336287298,NaN
3637,0.613197579693128,NaN
3638,0.616403079455599,NaN
3639,0.5732871780005895,NaN
3640,0.4180363435001001,NaN
3641,0.2695736597296975,NaN
3642,0.24721737680342667,NaN
3643,0.6170650956223983,NaN
3644,0.5465083947177286,NaN
3645,0.6381368358774901,NaN
3646,0.3037594974015256,NaN
3647,0.6498192976270944,NaN
3648,0.652721306764958,NaN
3649,0.5190094376719719,NaN
3650,0.47313555632108145,NaN
3651,0.24245468563877393,NaN
3652,0.3229469287004303,NaN
3653,0.6555881537013639,NaN
3654,0.49152992608068474,NaN
3655,0.6745400875235813,NaN
3656,0.3738009405082148,NaN
3657,0.6850472995183564,NaN
3658,0.687657368001854,NaN
3659,0.5673968454433089,NaN
3660,0.42553835818892066,NaN
3661,0.3138218495865613,NaN
3662,0.2925226016402962,NaN
3663,0.6880346572099769,NaN
3664,0.4452236574590865,NaN
3665,0.7052011588704783,NaN
3666,0.338585736216995,NaN
3667,0.7147185027915559,NaN
3668,0.6228742386078401,NaN
3669,0.5139432725354562,NaN
3670,0.38544905237551336,NaN
3671,0.2842289462481677,NaN
3672,0.2649381836463256,NaN
3673,0.7174524948980678,NaN
3674,0.49753818782358983,NaN
3675,0.6387018065912454,NaN
3676,0.3066576375940704,NaN
3677,0.6473216800555471,NaN
3678,0.5641381845077796,NaN
3679,0.5597776520465828,NaN
3680,0.44340023331950706,NaN
3681,0.2557388303151899,NaN
3682,0.3386182104073453,NaN
3683,0.7457740690487147,NaN
3684,0.5479032033146619,NaN
3685,0.6749170744324153,NaN
3686,0.2759193480492753,NaN
3687,0.6826729219149609,NaN
3688,0.6078274491588517,NaN
3689,0.6039040012275344,NaN
3690,0.39895534401906124,NaN
3691,0.23172484382799446,NaN
3692,0.4007222457569266,NaN
3693,0.6757455622530736,NaN
3694,0.5903552875489002,NaN
3695,0.7054425013774616,NaN
3696,0.25001040224137894,NaN
3697,0.6185696400557479,NaN
3698,0.5507521894782722,NaN
3699,0.6410975863801336,NaN
3700,0.36149326511434243,NaN
3701,0.20993828311076354,NaN
3702,0.45706579944594705,NaN
3703,0.7062316718954594,NaN
3704,0.6288697137661131,NaN
3705,0.6391174339618003,NaN
3706,0.22650464982229762,NaN
3707,0.5604122806708663,NaN
3708,0.49897096560085796,NaN
3709,0.6748412674491088,NaN
3710,0.3275059945257401,NaN
3711,0.28892018273926673,NaN
3712,0.5113425396250357,NaN
3713,0.735599479635521,NaN
3714,0.6659713406261474,NaN
3715,0.6751946036299287,NaN
3716,0.20386114345409567,NaN
3717,0.6043575477098511,NaN
3718,0.5490584765635322,NaN
3719,0.6073778729934198,NaN
3720,0.2947654566229378,NaN
3721,0.2618560044444246,NaN
3722,0.46344327024571974,NaN
3723,0.7603668141863611,NaN
3724,0.6035874430005992,NaN
3725,0.6119467302446121,NaN
3726,0.1847647470669624,NaN
3727,0.6414187795292018,NaN
3728,0.5912997685187087,NaN
3729,0.6441561802305973,NaN
3730,0.26715373079067556,NaN
3731,0.2378032975591608,NaN
3732,0.4208738238783587,NaN
3733,0.7823782505503522,NaN
3734,0.6399998027605914,NaN
3735,0.6475912501138348,NaN
3736,0.16779323513482047,NaN
3737,0.6743561529105891,NaN
3738,0.5369861008077842,NaN
3739,0.5849874022440453,NaN
3740,0.334469111022837,NaN
3741,0.21588745019089603,NaN
3742,0.47424583769448825,NaN
3743,0.8024341753163521,NaN
3744,0.6731772626874508,NaN
3745,0.5879095251748114,NaN
3746,0.1523294843442023,NaN
3747,0.6122077862952695,NaN
3748,0.4874976978084303,NaN
3749,0.6232347808198778,NaN
3750,0.39580414519350665,NaN
3751,0.19550620493044144,NaN
3752,0.42947380150964143,NaN
3753,0.8210857343782655,NaN
3754,0.7040315544027415,NaN
3755,0.6268136718933108,NaN
3756,0.13794854382138588,NaN
3757,0.64881801171885,NaN
3758,0.5358814047273722,NaN
3759,0.5643971739487802,NaN
3760,0.45284434781423527,NaN
3761,0.17742046987005827,NaN
3762,0.3897443750587393,NaN
3763,0.8376365952970224,NaN
3764,0.7314107718306994,NaN
3765,0.6613361007885785,NaN
3766,0.1251873078472801,NaN
3767,0.6813048803596239,NaN
3768,0.4863085069611175,NaN
3769,0.6046935794072131,NaN
3770,0.41095297714866397,NaN
3771,0.16061356941055824,NaN
3772,0.4475534066251058,NaN
3773,0.8530171519098364,NaN
3774,0.7568540164892302,NaN
3775,0.5986882562395922,NaN
3776,0.11332841341800154,NaN
3777,0.7114946163954217,NaN
3778,0.4402408876210849,NaN
3779,0.5474114360049375,NaN
3780,0.37202372740915357,NaN
3781,0.14539217674100186,NaN
3782,0.4051386457313693,NaN
3783,0.8669467573266193,NaN
3784,0.7798970290106843,NaN
3785,0.636720681875231,NaN
3786,0.1025882481406596,NaN
3787,0.7388363518866546,NaN
3788,0.49328941447439395,NaN
3789,0.4955331018777766,NaN
3790,0.43153721351963215,NaN
3791,0.13160791207291325,NaN
3792,0.36672847507975065,NaN
3793,0.8795611988534452,NaN
3794,0.8007644351831221,NaN
3795,0.671162275513346,NaN
3796,0.09286211571796776,NaN
3797,0.6687891454337738,NaN
3798,0.5413293639240082,NaN
3799,0.5433603329976022,NaN
3800,0.48543173300786513,NaN
3801,0.11912606625321265,NaN
3802,0.3319475245157499,NaN
3803,0.7961426026599474,NaN
3804,0.7248190147260456,NaN
3805,0.702349623690936,NaN
3806,0.08405496580861649,NaN
3807,0.7002015639988258,NaN
3808,0.5848302148329775,NaN
3809,0.4918274137817742,NaN
3810,0.5342339795532555,NaN
3811,0.10806005471049589,NaN
3812,0.3011118287406576,NaN
3813,0.7221863015095604,NaN
3814,0.657488195908525,NaN
3815,0.7299993447262033,NaN
3816,0.07624682397101318,NaN
3817,0.7280508253538147,NaN
3818,0.6233966997287349,NaN
3819,0.5390332343183981,NaN
3820,0.5775005149185155,NaN
3821,0.09778495310870491,NaN
3822,0.3675669771043955,NaN
3823,0.7486027602648911,NaN
3824,0.6900566005450146,NaN
3825,0.7556728849897262,NaN
3826,0.06899674562138658,NaN
3827,0.7539096443919782,NaN
3828,0.65920676094168,NaN
3829,0.4877782052125728,NaN
3830,0.5225877492182591,NaN
3831,0.18358032343527395,NaN
3832,0.42770765597362903,NaN
3833,0.7725091663445379,NaN
3834,0.7195304037454173,NaN
3835,0.7789069635892314,NaN
3836,0.1575297059836383,NaN
3837,0.6822172498168131,NaN
3838,0.5965200562900074,NaN
3839,0.4413933528454584,NaN
3840,0.4728927129552352,NaN
3841,0.2612223696289536,NaN
3842,0.38703237763856285,NaN
3843,0.699043038444804,NaN
3844,0.7462032461246574,NaN
3845,0.7999330562213154,NaN
3846,0.14254852772453155,NaN
3847,0.7124385975838049,NaN
3848,0.6348912633137898,NaN
3849,0.49451721101233215,NaN
3850,0.427920306094076,NaN
3851,0.35271296889165515,NaN
3852,0.46294260122006875,NaN
3853,0.7363137023536956,NaN
3854,0.7776335658154705,NaN
3855,0.8247094487736668,NaN
3856,0.12489524520840689,NaN
3857,0.7480503486037525,NaN
3858,0.6801065158366529,NaN
3859,0.5571164579037631,NaN
3860,0.4987669477217989,NaN
3861,0.42231681997999326,NaN
3862,0.4131616132979177,NaN
3863,0.7646683285293226,NaN
3864,0.6940133350445353,NaN
3865,0.8435587333080085,NaN
3866,0.2189967150538845,NaN
3867,0.7751429136865338,NaN
3868,0.7145051942679349,NaN
3869,0.6047404618340726,NaN
3870,0.5526653715347819,NaN
3871,0.47391165122958573,NaN
3872,0.37626075751018795,NaN
3873,0.6963732236398019,NaN
3874,0.6320286656876234,NaN
3875,0.7682176605548788,NaN
3876,0.19943738054629345,NaN
3877,0.7952256576972154,NaN
3878,0.740003697312235,NaN
3879,0.640042422972627,NaN
3880,0.5926183344494417,NaN
3881,0.5221848587495153,NaN
3882,0.34173554198061595,NaN
3883,0.7242336360935273,NaN
3884,0.574034507465736,NaN
3885,0.7894857175221924,NaN
3886,0.2728960031367972,NaN
3887,0.8140154946967291,NaN
3888,0.6721018855170113,NaN
3889,0.5813129324261646,NaN
3890,0.6299991654959751,NaN
3891,0.47511180080332416,NaN
3892,0.4010756788250057,NaN
3893,0.6589466187716315,NaN
3894,0.6124337409501402,NaN
3895,0.7183164633664735,NaN
3896,0.24829542509685737,NaN
3897,0.8307813186162506,NaN
3898,0.7016607030217307,NaN
3899,0.5289096945795204,NaN
3900,0.6633533894473475,NaN
3901,0.43114716804823333,NaN
3902,0.36396200390317507,NaN
3903,0.597970768349646,NaN
3904,0.6482973170991255,NaN
3905,0.7443821456339083,NaN
3906,0.22531932313370837,NaN
3907,0.7539046855564178,NaN
3908,0.729267631761207,NaN
3909,0.47996685534993505,NaN
3910,0.6945050985317537,NaN
3911,0.39114572419015053,NaN
3912,0.42297303326386965,NaN
3913,0.6352706764343274,NaN
3914,0.6809279735603145,NaN
3915,0.7680981387061504,NaN
3916,0.2044144003546124,NaN
3917,0.6839580914731259,NaN
3918,0.7543859357447283,NaN
3919,0.4354359651090578,NaN
3920,0.7228486388716625,NaN
3921,0.4477696349769959,NaN
3922,0.47663698009681404,NaN
3923,0.5761900202952703,NaN
3924,0.7106019147273815,NaN
3925,0.7896651882070188,NaN
3926,0.1854037056299506,NaN
3927,0.6203494687004568,NaN
3928,0.7772282305514554,NaN
3929,0.3949400891313065,NaN
3930,0.7486239262770267,NaN
3931,0.49816352100646644,NaN
3932,0.4331413826545595,NaN
3933,0.5236096914086676,NaN
3934,0.7370109915367812,NaN
3935,0.7176041426426604,NaN
3936,0.16848465553286288,NaN
3937,0.6549945494803594,NaN
3938,0.797557310354421,NaN
3939,0.358899756870108,NaN
3940,0.7715632972571131,NaN
3941,0.44865668406405323,NaN
3942,0.4894750481177082,NaN
3943,0.570952735075791,NaN
3944,0.6637678064294877,NaN
3945,0.7456682723387835,NaN
3946,0.2511195592096312,NaN
3947,0.6892807383779563,NaN
3948,0.8176757991715441,NaN
3949,0.32323277004188233,NaN
3950,0.7942650369820655,NaN
3951,0.4077278768406123,NaN
3952,0.5360478020307284,NaN
3953,0.6100926686141945,NaN
3954,0.6032154385378725,NaN
3955,0.7688697415734747,NaN
3956,0.31943634637274987,NaN
3957,0.6264009475134682,NaN
3958,0.8343083655255773,NaN
3959,0.29374578767151766,NaN
3960,0.7218080297923164,NaN
3961,0.36958932965091895,NaN
3962,0.48590630924858963,NaN
3963,0.5530250768362494,NaN
3964,0.6403303565531075,NaN
3965,0.6969502663858843,NaN
3966,0.38309573905538347,NaN
3967,0.5678078920630311,NaN
3968,0.8498070316195087,NaN
3969,0.26626903608981684,NaN
3970,0.747829889435009,NaN
3971,0.3328115677519173,NaN
3972,0.437553867462334,NaN
3973,0.49799365961630104,NaN
3974,0.6761210124183146,NaN
3975,0.7271066860989287,NaN
3976,0.34497395699850275,NaN
3977,0.5113054397914999,NaN
3978,0.765242900131948,NaN
3979,0.23977265639282352,NaN
3980,0.7729232878108869,NaN
3981,0.39504902043306284,NaN
3982,0.4900206262782156,NaN
3983,0.5448224029594532,NaN
3984,0.706333471432498,NaN
3985,0.6592798686918189,NaN
3986,0.3127936923428672,NaN
3987,0.5568924180669272,NaN
3988,0.7871417868458113,NaN
3989,0.21740590266149964,NaN
3990,0.7008225525070731,NaN
3991,0.45509914774813975,NaN
3992,0.4413789974703981,NaN
3993,0.5900053575731025,NaN
3994,0.7354841183845523,NaN
3995,0.5938368139842262,NaN
3996,0.38100884970334653,NaN
3997,0.6008772492484638,NaN
3998,0.8082710406724919,NaN
3999,0.19582522492920132,NaN
4000,0.7305202378048322,NaN
4001,0.2608661204092419,NaN
4002,0.1726174611685582,NaN
4003,0.34282296517215466,NaN
4004,0.1814229001252904,NaN
4005,0.16759354438481155,NaN
4006,0.5912484912020647,NaN
4007,0.2815746289726804,NaN
4008,0.6088061406722175,NaN
4009,0.6003074114248219,NaN
4010,0.18267599186307948,NaN
4011,0.3381031151130406,NaN
4012,0.15457951932581518,NaN
4013,0.30699912286634273,NaN
4014,0.16246481964346576,NaN
4015,0.15008058488252546,NaN
4016,0.5294650202442901,NaN
4017,0.2521510309923951,NaN
4018,0.5451879546288779,NaN
4019,0.5375773138915552,NaN
4020,0.2680835909880326,NaN
4021,0.3080534390143679,NaN
4022,0.22971816926978178,NaN
4023,0.27971388415558474,NaN
4024,0.148025392766008,NaN
4025,0.1367418347710057,NaN
4026,0.5712848766807717,NaN
4027,0.22974054001914704,NaN
4028,0.5856103998483124,NaN
4029,0.5786761719532181,NaN
4030,0.24425705784927088,NaN
4031,0.2787817302014772,NaN
4032,0.30291152664679083,NaN
4033,0.2531350431787663,NaN
4034,0.13395979360300606,NaN
4035,0.12374841654212952,NaN
4036,0.6120220432374406,NaN
4037,0.20791024261531552,NaN
4038,0.6249863332887589,NaN
4039,0.5236894772532027,NaN
4040,0.22104737872433247,NaN
4041,0.24973572491233784,NaN
4042,0.2713514606454595,NaN
4043,0.22676114199907554,NaN
4044,0.12000264917064715,NaN
4045,0.11085518584581516,NaN
4046,0.5482560443246095,NaN
4047,0.18624827071239952,NaN
4048,0.6640586531962438,NaN
4049,0.4691267650009686,NaN
4050,0.3022057169741542,NaN
4051,0.3162382843124324,NaN
4052,0.24729918036359663,NaN
4053,0.29530014191168563,NaN
4054,0.10936575285340319,NaN
4055,0.10102911011982052,NaN
4056,0.4996592613445081,NaN
4057,0.1697394389613888,NaN
4058,0.60519726062338,NaN
4059,0.5161827558254263,NaN
4060,0.36405739683796035,NaN
4061,0.2833735026774242,NaN
4062,0.32552294168846646,NaN
4063,0.36853544612112976,NaN
4064,0.09800001453462222,NaN
4065,0.090529749961432,NaN
4066,0.4477326182699677,NaN
4067,0.15209941916288924,NaN
4068,0.5423026751062066,NaN
4069,0.4625389233247437,NaN
4070,0.3262230565849997,NaN
4071,0.25831382754781723,NaN
4072,0.38516922408241516,NaN
4073,0.4243779875957297,NaN
4074,0.08933354253307453,NaN
4075,0.08252389866565814,NaN
4076,0.4081381118931808,NaN
4077,0.13864875424323098,NaN
4078,0.5827783941171867,NaN
4079,0.4216350454257897,NaN
4080,0.3858074254560017,NaN
4081,0.3243479963239717,NaN
4082,0.43990914068552983,NaN
4083,0.3865945574892612,NaN
4084,0.0813799545546211,NaN
4085,0.16420908301161016,NaN
4086,0.37180055840255954,NaN
4087,0.1263045100354271,NaN
4088,0.61992467372064,NaN
4089,0.3840958262981968,NaN
4090,0.3514580286438375,NaN
4091,0.38487400829971924,NaN
4092,0.4900829962708516,NaN
4093,0.3519627844921465,NaN
4094,0.07408980507358649,NaN
4095,0.14949896468026141,NaN
4096,0.4280756922265038,NaN
4097,0.20457158154715266,NaN
4098,0.6539724433193537,NaN
4099,0.43926952990681206,NaN
4100,0.3199738433902857,NaN
4101,0.34804058956865724,NaN
4102,0.5388833468048316,NaN
4103,0.3182790533505671,NaN
4104,0.06699922281776166,NaN
4105,0.13519153459358202,NaN
4106,0.4828102990235648,NaN
4107,0.28069609859857203,NaN
4108,0.5913856218559542,NaN
4109,0.397230321797299,NaN
4110,0.2893515350441125,NaN
4111,0.4067400649074935,NaN
4112,0.4903647285900081,NaN
4113,0.2896226475312861,NaN
4114,0.151002391166984,NaN
4115,0.21305497574608412,NaN
4116,0.4393402443124604,NaN
4117,0.3454589671849873,NaN
4118,0.628175411571684,NaN
4119,0.3614655010046186,NaN
4120,0.35333510729696344,NaN
4121,0.3707015274387987,NaN
4122,0.5355201273537237,NaN
4123,0.35256446969891164,NaN
4124,0.1376230715438445,NaN
4125,0.2827809511029198,NaN
4126,0.48901658395982217,NaN
4127,0.4034535036741991,NaN
4128,0.5725169577825604,NaN
4129,0.3294384421394975,NaN
4130,0.32202842865387726,NaN
4131,0.4280279435100544,NaN
4132,0.5778322695200225,NaN
4133,0.3204473450543165,NaN
4134,0.2161819442671868,NaN
4135,0.2570208083935716,NaN
4136,0.4444692516840417,NaN
4137,0.4577963539198699,NaN
4138,0.5203630963626906,NaN
4139,0.39052374989632205,NaN
4140,0.3837887571436164,NaN
4141,0.480344931157512,NaN
4142,0.5249792614687231,NaN
4143,0.3826044862139131,NaN
4144,0.19640827179577897,NaN
4145,0.23351169758073873,NaN
4146,0.49528239013661873,NaN
4147,0.5073904925364636,NaN
4148,0.5642343968539218,NaN
4149,0.44627116113135556,NaN
4150,0.34868446937485087,NaN
4151,0.5270547230048558,NaN
4152,0.5676770453456141,NaN
4153,0.4380997900520311,NaN
4154,0.17875388902777764,NaN
4155,0.21252223083270572,NaN
4156,0.4507633644674038,NaN
4157,0.46178311619644147,NaN
4158,0.603403687865601,NaN
4159,0.4061575659915063,NaN
4160,0.4072287128288956,NaN
4161,0.569791449202543,NaN
4162,0.6067430190232185,NaN
4163,0.3985118045377785,NaN
4164,0.16260116188630258,NaN
4165,0.19331809701044894,NaN
4166,0.5003940022012837,NaN
4167,0.5104179767541488,NaN
4168,0.6392412970502981,NaN
4169,0.3694559737878985,NaN
4170,0.3704303286467362,NaN
4171,0.6121681639393433,NaN
4172,0.6454799034254864,NaN
4173,0.4577600310767614,NaN
4174,0.2450872296734095,NaN
4175,0.1742757375889837,NaN
4176,0.45110382921894104,NaN
4177,0.5586431403425931,NaN
4178,0.6747770124966307,NaN
4179,0.3330635534606058,NaN
4180,0.4324446570937755,NaN
4181,0.5520686723197957,NaN
4182,0.6802848456425604,NaN
4183,0.51099433561553,NaN
4184,0.3192006455390339,NaN
4185,0.25534105805498725,NaN
4186,0.406816797647048,NaN
4187,0.6019732650545968,NaN
4188,0.7067057166719096,NaN
4189,0.398539910678582,NaN
4190,0.3899894861523794,NaN
4191,0.4928451456059073,NaN
4192,0.714582497246951,NaN
4193,0.4561770851477446,NaN
4194,0.28495818820354346,NaN
4195,0.2279491795965909,NaN
4196,0.36317526047764287,NaN
4197,0.5373961906225303,NaN
4198,0.7381690521129941,NaN
4199,0.35578628195437995,NaN
4200,0.3481531097932043,NaN
4201,0.5418851707890101,NaN
4202,0.7421813290464222,NaN
4203,0.41206642437071855,NaN
4204,0.3541001241500373,NaN
4205,0.3026036788036469,NaN
4206,0.3280575370340181,NaN
4207,0.5821282921988308,NaN
4208,0.7634871500604837,NaN
4209,0.4180793994953752,NaN
4210,0.31448797354555413,NaN
4211,0.5835211516132772,NaN
4212,0.6747278313337912,NaN
4213,0.3746155743884715,NaN
4214,0.4128030368926845,NaN
4215,0.27510140172232894,NaN
4216,0.2982418741253768,NaN
4217,0.5292212897055957,NaN
4218,0.7849827312049201,NaN
4219,0.3800820574525716,NaN
4220,0.3767910551493946,NaN
4221,0.5302597533898813,NaN
4222,0.7044173300921843,NaN
4223,0.431698079183911,NaN
4224,0.46639994799206924,NaN
4225,0.24999128314575675,NaN
4226,0.3622954545232357,NaN
4227,0.4809161583810853,NaN
4228,0.7133327529143253,NaN
4229,0.34538973865044986,NaN
4230,0.3423991254312657,NaN
4231,0.4826877582198981,NaN
4232,0.7309353851685734,NaN
4233,0.4826830088515358,NaN
4234,0.4245571041191997,NaN
4235,0.22756343709800356,NaN
4236,0.32979229451061104,NaN
4237,0.52748551207698,NaN
4238,0.7390509651802392,NaN
4239,0.40411777899682944,NaN
4240,0.31168095487977343,NaN
4241,0.4382163341042387,NaN
4242,0.7557250890649662,NaN
4243,0.5303449247046398,NaN
4244,0.47757432827966817,NaN
4245,0.20659735715902963,NaN
4246,0.2994075732296203,NaN
4247,0.5710196432733324,NaN
4248,0.7630929571355329,NaN
4249,0.4590181375038306,NaN
4250,0.2829648838852455,NaN
4251,0.3952007649746891,NaN
4252,0.7797032557835101,NaN
4253,0.47828595976949967,NaN
4254,0.4306953556493926,NaN
4255,0.1863176409384504,NaN
4256,0.3681781315589492,NaN
4257,0.5149680244085001,NaN
4258,0.6881873105511044,NaN
4259,0.5121212304125059,NaN
4260,0.2551888870162985,NaN
4261,0.352810830543013,NaN
4262,0.6960709027668245,NaN
4263,0.4269841600993526,NaN
4264,0.3844982085179227,NaN
4265,0.1663328805765839,NaN
4266,0.32868669267734574,NaN
4267,0.4597316414766903,NaN
4268,0.7216328922203347,NaN
4269,0.5644519718642468,NaN
4270,0.2278168747455072,NaN
4271,0.41048132619095923,NaN
4272,0.7231537751424182,NaN
4273,0.38893595208095766,NaN
4274,0.43934506792496875,NaN
4275,0.1515110941220135,NaN
4276,0.29939769129388466,NaN
4277,0.41876533227338597,NaN
4278,0.746437956698172,NaN
4279,0.6032632991337522,NaN
4280,0.20751630003940855,NaN
4281,0.4644624752847911,NaN
4282,0.6569359037024793,NaN
4283,0.35332179675390435,NaN
4284,0.3991150418563124,NaN
4285,0.13763749973979497,NaN
4286,0.2719823911004942,NaN
4287,0.38041975504049214,NaN
4288,0.7696561702546205,NaN
4289,0.6395917547907705,NaN
4290,0.2800825861683895,NaN
4291,0.42177907254354274,NaN
4292,0.6884629780465389,NaN
4293,0.41275055076942563,NaN
4294,0.4543354655382878,NaN
4295,0.12498882057558497,NaN
4296,0.33888611412854874,NaN
4297,0.34545975185581274,NaN
4298,0.7908244216789257,NaN
4299,0.6727127303272755,NaN
4300,0.254343417855803,NaN
4301,0.3828912771787127,NaN
4302,0.717186517802163,NaN
4303,0.37469518007915675,NaN
4304,0.5046454314311586,NaN
4305,0.11346492099440547,NaN
