t,Z,Z_std
2587,0.7707087203315939,NaN
2588,0.3251786241051002,NaN
2589,0.7644101849861189,NaN
2590,0.7228458554087894,NaN
2591,0.8588888974639206,NaN
2592,0.44607225898223024,NaN
2593,0.9789068575090762,NaN
2594,0.5783295877574776,NaN
2595,0.7829077336545687,NaN
2596,0.8133570883105776,NaN
2597,0.704503645475209,NaN
2598,0.29724527576915316,NaN
2599,0.7846477156211497,NaN
2600,0.6607522749100809,NaN
2601,0.7844193437745125,NaN
2602,0.4941003005270427,NaN
2603,0.98073572840477,NaN
2604,0.5281857956874585,NaN
2605,0.7150260906651261,NaN
2606,0.8295398732712911,NaN
2607,0.7301245164671206,NaN
2608,0.27147276539187964,NaN
2609,0.7166152083221771,NaN
2610,0.6901665876951109,NaN
2611,0.8048764807703748,NaN
2612,0.4472135449407437,NaN
2613,0.98256377666313,NaN
2614,0.47806455860232283,NaN
2615,0.7420681750783596,NaN
2616,0.8457153791161841,NaN
2617,0.7557338630342917,NaN
2618,0.24571184764767137,NaN
2619,0.7435064962855713,NaN
2620,0.7195676697420409,NaN
2621,0.8251816161449211,NaN
2622,0.5047381521613871,NaN
2623,0.9843782420677815,NaN
2624,0.42831573478796053,NaN
2625,0.7689093300714404,NaN
2626,0.8617706969252574,NaN
2627,0.7811529257802304,NaN
2628,0.22014233993627913,NaN
2629,0.7701979752839804,NaN
2630,0.748750294429054,NaN
2631,0.8416272939810542,NaN
2632,0.45725595458580215,NaN
2633,0.9858478266304684,NaN
2634,0.48209574946569334,NaN
2635,0.7906487068164613,NaN
2636,0.7807014012498019,NaN
2637,0.8017405115857497,NaN
2638,0.1994329046878342,NaN
2639,0.7918161253962916,NaN
2640,0.7723860907516444,NaN
2641,0.762366580790528,NaN
2642,0.41419362363447093,NaN
2643,0.9871806153393033,NaN
2644,0.53086966703624,NaN
2645,0.810364479966589,NaN
2646,0.8013539673713268,NaN
2647,0.8204117079227545,NaN
2648,0.1806512012280462,NaN
2649,0.8114219562597432,NaN
2650,0.7938217558116165,NaN
2651,0.7834509317335021,NaN
2652,0.46617009758755235,NaN
2653,0.9883180328202211,NaN
2654,0.4837675279431467,NaN
2655,0.8271901514943524,NaN
2656,0.7302527378649334,NaN
2657,0.8363459253741653,NaN
2658,0.1646226757048561,NaN
2659,0.7394274306348178,NaN
2660,0.8121152032220673,NaN
2661,0.8039961374160531,NaN
2662,0.5168174877257653,NaN
2663,0.9894263655431771,NaN
2664,0.5327453527074043,NaN
2665,0.7487100548720148,NaN
2666,0.7558451499091619,NaN
2667,0.7569971699344544,NaN
2668,0.24387953461251485,NaN
2669,0.669273867881933,NaN
2670,0.8299408712119033,NaN
2671,0.8243894805167323,NaN
2672,0.5670905110384379,NaN
2673,0.990526505879477,NaN
2674,0.5813611514575111,NaN
2675,0.7748556726225375,NaN
2676,0.6772027738361899,NaN
2677,0.7822805496731587,NaN
2678,0.32255055605469724,NaN
2679,0.5996388543872919,NaN
2680,0.8476347784393332,NaN
2681,0.8425001082553423,NaN
2682,0.6117362567612148,NaN
2683,0.9915035027353917,NaN
2684,0.521405657750656,NaN
2685,0.7980746979553649,NaN
2686,0.7104926952788838,NaN
2687,0.804733851035324,NaN
2688,0.3924155887823676,NaN
2689,0.6409279052398863,NaN
2690,0.7602186146708717,NaN
2691,0.8586146125553582,NaN
2692,0.549146838883798,NaN
2693,0.9923728166135724,NaN
2694,0.570372742748046,NaN
2695,0.7164201773745791,NaN
2696,0.7401134566339321,NaN
2697,0.8247123866538767,NaN
2698,0.4545802131432686,NaN
2699,0.677666145189971,NaN
2700,0.7847516992473003,NaN
2701,0.8729776496962921,NaN
2702,0.49336019370589573,NaN
2703,0.9931476457542633,NaN
2704,0.6140176509255867,NaN
2705,0.7452284410742712,NaN
2706,0.664926923865117,NaN
2707,0.8425194779406039,NaN
2708,0.5099882351292098,NaN
2709,0.7104113475909587,NaN
2710,0.8066183107416772,NaN
2711,0.884668958780566,NaN
2712,0.539992007364032,NaN
2713,0.9937783457157291,NaN
2714,0.6495439888756673,NaN
2715,0.6766366064706837,NaN
2716,0.6037261496173144,NaN
2717,0.8570141983874153,NaN
2718,0.555089581343772,NaN
2719,0.7370654792025796,NaN
2720,0.7323760694245557,NaN
2721,0.8953174202268934,NaN
2722,0.4901347962355853,NaN
2723,0.9943527881648558,NaN
2724,0.6819014295406732,NaN
2725,0.6141630629996927,NaN
2726,0.5479843947491857,NaN
2727,0.8702160110108436,NaN
2728,0.5961679535672247,NaN
2729,0.7613421013332411,NaN
2730,0.7570856625810514,NaN
2731,0.9044393264721657,NaN
2732,0.5345637986211428,NaN
2733,0.9948448789885539,NaN
2734,0.6224814102569566,NaN
2735,0.5606456784249599,NaN
2736,0.5873724570364817,NaN
2737,0.7943864997131568,NaN
2738,0.5442186398355318,NaN
2739,0.7821384456825151,NaN
2740,0.7782529075646085,NaN
2741,0.9133586057764381,NaN
2742,0.5780058896525384,NaN
2743,0.9953260388888661,NaN
2744,0.6577175970706932,NaN
2745,0.5083170874680426,NaN
2746,0.5325492875616537,NaN
2747,0.8135777022244418,NaN
2748,0.5867595837501225,NaN
2749,0.8024728361894488,NaN
2750,0.7056136638708201,NaN
2751,0.9214601883951666,NaN
2752,0.6174653210275131,NaN
2753,0.9957630872817032,NaN
2754,0.6897234205124698,NaN
2755,0.46078584772358994,NaN
2756,0.48275216586953307,NaN
2757,0.8310095044355743,NaN
2758,0.6254004828682448,NaN
2759,0.820943021848339,NaN
2760,0.6396338000195697,NaN
2761,0.9288163941001892,NaN
2762,0.6532943322044789,NaN
2763,0.9961599255331983,NaN
2764,0.6251224588194421,NaN
2765,0.51128979141984,NaN
2766,0.5311986975149808,NaN
2767,0.8468375134690096,NaN
2768,0.6604862699196324,NaN
2769,0.7440517533639681,NaN
2770,0.5797243386561609,NaN
2771,0.9351008643536592,NaN
2772,0.5956180070787449,NaN
2773,0.9964989478888752,NaN
2774,0.5699332976696659,NaN
2775,0.4661503882600261,NaN
2776,0.48430162941880306,NaN
2777,0.8603595186889513,NaN
2778,0.6904603617117481,NaN
2779,0.7666482363895101,NaN
2780,0.6168285266020515,NaN
2781,0.9407490994821062,NaN
2782,0.5437807904931432,NaN
2783,0.9968036478717585,NaN
2784,0.5203314464167994,NaN
2785,0.5126118411023103,NaN
2786,0.44215238584560923,NaN
2787,0.7854815899129213,NaN
2788,0.7173998985979383,NaN
2789,0.6999260919909467,NaN
2790,0.6501763139756586,NaN
2791,0.9460594033804689,NaN
2792,0.49504497000146147,NaN
2793,0.907466097709173,NaN
2794,0.5633212704996534,NaN
2795,0.5562935272469565,NaN
2796,0.49214893162370826,NaN
2797,0.804707592208228,NaN
2798,0.6531036356734746,NaN
2799,0.6371959018608757,NaN
2800,0.6815289190398416,NaN
2801,0.9508188076431554,NaN
2802,0.45136508345765314,NaN
2803,0.915630750616377,NaN
2804,0.6018512597259115,NaN
2805,0.5072094245337619,NaN
2806,0.44872457464879223,NaN
2807,0.7337048783972123,NaN
2808,0.6837117516113005,NaN
2809,0.5809734445366845,NaN
2810,0.7096289534342576,NaN
2811,0.9560161126766691,NaN
2812,0.40366632082526893,NaN
2813,0.9245466126254493,NaN
2814,0.6439262959897617,NaN
2815,0.45360921744549276,NaN
2816,0.5069815303208207,NaN
2817,0.761846062243758,NaN
2818,0.7171360430246628,NaN
2819,0.625254778955822,NaN
2820,0.7403144010531933,NaN
2821,0.9606158219931685,NaN
2822,0.4660291938400753,NaN
2823,0.932437312379131,NaN
2824,0.6811634669941445,NaN
2825,0.4061720610114517,NaN
2826,0.4539628498397782,NaN
2827,0.7867515208769552,NaN
2828,0.7467171477741563,NaN
2829,0.6644445638850008,NaN
2830,0.7674715793183982,NaN
2831,0.8769720379051696,NaN
2832,0.42545059376311267,NaN
2833,0.9383202040892001,NaN
2834,0.621852461847806,NaN
2835,0.37080540620940217,NaN
2836,0.4144349035717423,NaN
2837,0.8053197240404765,NaN
2838,0.7687712673500898,NaN
2839,0.6936624112339247,NaN
2840,0.7877185464914558,NaN
2841,0.799988619168369,NaN
2842,0.3881031758343465,NaN
2843,0.943734654437633,NaN
2844,0.5672642578985753,NaN
2845,0.3382549181410761,NaN
2846,0.4658376861777552,NaN
2847,0.7346261752690657,NaN
2848,0.7890692672636203,NaN
2849,0.7205537074799638,NaN
2850,0.8063532934607451,NaN
2851,0.8176767874064778,NaN
2852,0.35378095757177175,NaN
2853,0.9487105257812756,NaN
2854,0.517097784433636,NaN
2855,0.30834107086613727,NaN
2856,0.42464095361932314,NaN
2857,0.7580947241002072,NaN
2858,0.8077230972192734,NaN
2859,0.7452667663822022,NaN
2860,0.7350427877546065,NaN
2861,0.83425710508526,NaN
2862,0.32160841858563,NaN
2863,0.9533747468863526,NaN
2864,0.4700733523004745,NaN
2865,0.3712399448343833,NaN
2866,0.3860244669401086,NaN
2867,0.6891542355173689,NaN
2868,0.8252085950066791,NaN
2869,0.768431989705371,NaN
2870,0.7591377709869785,NaN
2871,0.850336173116446,NaN
2872,0.29040850715352534,NaN
2873,0.9578979610921335,NaN
2874,0.5214826547884166,NaN
2875,0.43223728476561174,NaN
2876,0.44558752917956146,NaN
2877,0.6222979286900748,NaN
2878,0.8421654780972029,NaN
2879,0.6938847806309292,NaN
2880,0.7825043241561851,NaN
2881,0.8636931747942032,NaN
2882,0.2644905081416289,NaN
2883,0.8724087354064729,NaN
2884,0.5641887456048701,NaN
2885,0.39366153631641915,NaN
2886,0.49506700900523626,NaN
2887,0.566759896216501,NaN
2888,0.8562516872885793,NaN
2889,0.6319578583274615,NaN
2890,0.8019150940639402,NaN
2891,0.875930502906753,NaN
2892,0.24074512983135388,NaN
2893,0.8838635995834413,NaN
2894,0.6033149251422714,NaN
2895,0.3583194661161835,NaN
2896,0.45062097765098125,NaN
2897,0.5158774345307812,NaN
2898,0.869157095844748,NaN
2899,0.6649998754098234,NaN
2900,0.7299209139511644,NaN
2901,0.8871294945417864,NaN
2902,0.21901454529347977,NaN
2903,0.8040826599476015,NaN
2904,0.6391212509447802,NaN
2905,0.3259761682249314,NaN
2906,0.40994618910492114,NaN
2907,0.5595762056876098,NaN
2908,0.8809674813421345,NaN
2909,0.6049744201892258,NaN
2910,0.7542992945871809,NaN
2911,0.7998312088433801,NaN
2912,0.19746234297716267,NaN
2913,0.8233619737686353,NaN
2914,0.6746336494518081,NaN
2915,0.29389837029389737,NaN
2916,0.46801063908418594,NaN
2917,0.6029162619711833,NaN
2918,0.8926809176387853,NaN
2919,0.6438470494239369,NaN
2920,0.7784775577487583,NaN
2921,0.7138489683817395,NaN
2922,0.28373552792257706,NaN
2923,0.8423506467263427,NaN
2924,0.7096106889592015,NaN
2925,0.2623041538311056,NaN
2926,0.5251997517964094,NaN
2927,0.6456029551998375,NaN
2928,0.9042177707193851,NaN
2929,0.6821336632731726,NaN
2930,0.802291327062461,NaN
2931,0.7442354369909028,NaN
2932,0.3597958788972149,NaN
2933,0.8590914814436382,NaN
2934,0.6342569053196895,NaN
2935,0.2344499927212652,NaN
2936,0.5756189404188303,NaN
2937,0.6832364895474144,NaN
2938,0.9143889159600349,NaN
2939,0.7158879901691345,NaN
2940,0.8232860736129134,NaN
2941,0.6771144304250564,NaN
2942,0.3273466560444745,NaN
2943,0.7816118532230513,NaN
2944,0.5770546279348292,NaN
2945,0.2133054479728551,NaN
2946,0.6138929629536062,NaN
2947,0.6216168479372846,NaN
2948,0.9221099970163054,NaN
2949,0.7415114463087625,NaN
2950,0.8392235256929453,NaN
2951,0.7111945366854127,NaN
2952,0.39834424651767614,NaN
2953,0.8046624071947215,NaN
2954,0.5161473440821058,NaN
2955,0.29633992350802013,NaN
2956,0.654646003938791,NaN
2957,0.6615546440004586,NaN
2958,0.9303311745120921,NaN
2959,0.7687945404045441,NaN
2960,0.7506446927353209,NaN
2961,0.6487439169994509,NaN
2962,0.45117616901487567,NaN
2963,0.8218151735468199,NaN
2964,0.4708239904503147,NaN
2965,0.2703180533921189,NaN
2966,0.5971609608007274,NaN
2967,0.6912738292890777,NaN
2968,0.936448855540395,NaN
2969,0.7890968957823116,NaN
2970,0.6847299200434784,NaN
2971,0.5913552369773122,NaN
2972,0.4112645735166616,NaN
2973,0.7491163985815716,NaN
2974,0.42917432464740213,NaN
2975,0.24640538791067773,NaN
2976,0.6327965947007096,NaN
2977,0.7185841237845315,NaN
2978,0.9420706674739874,NaN
2979,0.8077536422218083,NaN
2980,0.7126190967510794,NaN
2981,0.5375638471349209,NaN
2982,0.37385475346420427,NaN
2983,0.6809745952902017,NaN
2984,0.48109828593992027,NaN
2985,0.22399163818535409,NaN
2986,0.5752355786006873,NaN
2987,0.7441825292078441,NaN
2988,0.9473400878060775,NaN
2989,0.7342780249473954,NaN
2990,0.7387600983577233,NaN
2991,0.4894871388305872,NaN
2992,0.4298536874220735,NaN
2993,0.7095064457962411,NaN
2994,0.43807154208033317,NaN
2995,0.20395907701324031,NaN
2996,0.5237897210229199,NaN
2997,0.7670614151075873,NaN
2998,0.9520496962579338,NaN
2999,0.7580427143935761,NaN
3000,0.6726895209836632,NaN
3001,0.5883524738758248,NaN
3002,0.4052633061251158,NaN
3003,0.8213218746022132,NaN
3004,0.9743152692287699,NaN
3005,0.681029522397726,NaN
3006,0.6064597599683108,NaN
3007,0.46171331007846683,NaN
3008,0.9779536903095175,NaN
3009,0.9198925552225778,NaN
3010,0.569773957498,NaN
3011,0.5363874622487526,NaN
3012,0.4577921907385552,NaN
3013,0.8371032493326255,NaN
3014,0.9765838197872007,NaN
3015,0.7092019280784629,NaN
3016,0.5528954598634793,NaN
3017,0.4209334398613062,NaN
3018,0.9799008848744574,NaN
3019,0.9269678790872862,NaN
3020,0.5194498547859997,NaN
3021,0.4886858900904857,NaN
3022,0.506011373248578,NaN
3023,0.7626586661491327,NaN
3024,0.9786662484208024,NaN
3025,0.7350629449506603,NaN
3026,0.503725811930089,NaN
3027,0.38349933062394354,NaN
3028,0.9816883229820874,NaN
3029,0.9334627120779452,NaN
3030,0.562185748222973,NaN
3031,0.5372984177913648,NaN
3032,0.5529767030457988,NaN
3033,0.6901498798356644,NaN
3034,0.9806945272605767,NaN
3035,0.6651777861397147,NaN
3036,0.5509084385136761,NaN
3037,0.442112334424988,NaN
3038,0.9834292819914925,NaN
3039,0.9397886586723481,NaN
3040,0.5087366653033464,NaN
3041,0.5913209747933511,NaN
3042,0.6051687474854374,NaN
3043,0.7263263192996263,NaN
3044,0.9829485307946417,NaN
3045,0.7042698334317478,NaN
3046,0.48658732169272545,NaN
3047,0.5072483083941487,NaN
3048,0.9853639902194292,NaN
3049,0.946818612197712,NaN
3050,0.5660939394560617,NaN
3051,0.5363137633532263,NaN
3052,0.6418976428164846,NaN
3053,0.6587603320890348,NaN
3054,0.9845347315416585,NaN
3055,0.7317799210069907,NaN
3056,0.5343471694836117,NaN
3057,0.5530861826503672,NaN
3058,0.9867254945782437,NaN
3059,0.9517657728231946,NaN
3060,0.5134334549645129,NaN
3061,0.4892592642037986,NaN
3062,0.6733164282605603,NaN
3063,0.6009627523809329,NaN
3064,0.9858916060267897,NaN
3065,0.7553127153174056,NaN
3066,0.5752020984723183,NaN
3067,0.5045601236725721,NaN
3068,0.9878901583380766,NaN
3069,0.9559976936813761,NaN
3070,0.46838640280821087,NaN
3071,0.4460120394782849,NaN
3072,0.702193056410138,NaN
3073,0.6362349583139488,NaN
3074,0.9871386930608359,NaN
3075,0.7769414237801157,NaN
3076,0.5243581058589102,NaN
3077,0.45996040599219024,NaN
3078,0.9889605868042517,NaN
3079,0.9598872012881441,NaN
3080,0.4269841984910658,NaN
3081,0.40384025865832696,NaN
3082,0.6357985893395547,NaN
3083,0.6706300379308386,NaN
3084,0.9883547683442097,NaN
3085,0.7980322835635426,NaN
3086,0.569331478622504,NaN
3087,0.5110227751139664,NaN
3088,0.9900043965503218,NaN
3089,0.963679987145069,NaN
3090,0.38661155730986885,NaN
3091,0.36787815333363694,NaN
3092,0.6682308424613339,NaN
3093,0.6109102166874238,NaN
3094,0.9893917799802642,NaN
3095,0.7269672512426911,NaN
3096,0.5186323267674966,NaN
3097,0.5545663547490118,NaN
3098,0.9908945082624018,NaN
3099,0.966914296007743,NaN
3100,0.44123399602921687,NaN
3101,0.3349170180840057,NaN
3102,0.6979566850377222,NaN
3103,0.5561739022443271,NaN
3104,0.9903422549450311,NaN
3105,0.661832462255829,NaN
3106,0.47216392381258987,NaN
3107,0.5944763045321364,NaN
3108,0.9917103418256554,NaN
3109,0.9698787078768246,NaN
3110,0.49129829493601723,NaN
3111,0.4047045942227736,NaN
3112,0.6247196505276671,NaN
3113,0.6027448541881982,NaN
3114,0.9913556482157638,NaN
3115,0.6973165949575765,NaN
3116,0.5275500956998901,NaN
3117,0.5320975315169068,NaN
3118,0.9925801808784303,NaN
3119,0.9730393540286603,NaN
3120,0.5446766852111692,NaN
3121,0.36935700728717696,NaN
3122,0.6574972739289285,NaN
3123,0.5501000944361678,NaN
3124,0.9921106605891272,NaN
3125,0.6364117786699481,NaN
3126,0.4814729739255584,NaN
3127,0.48562322897129,NaN
3128,0.993228240488304,NaN
3129,0.9753941426594689,NaN
3130,0.5844453972126021,NaN
3131,0.4260614168982639,NaN
3132,0.6882934852504929,NaN
3133,0.5905529478316197,NaN
3134,0.9928200323552204,NaN
3135,0.5791886673438634,NaN
3136,0.4381812208328931,NaN
3137,0.4419583047424621,NaN
3138,0.9938371248009437,NaN
3139,0.9776065839766513,NaN
3140,0.5318948550170923,NaN
3141,0.3883568980241875,NaN
3142,0.7158781096788337,NaN
3143,0.626787170162303,NaN
3144,0.9934554271946514,NaN
3145,0.5279330756066459,NaN
3146,0.39940415382824423,NaN
3147,0.40284698280200115,NaN
3148,0.994382511534042,NaN
3149,0.9795883005640255,NaN
3150,0.4848245529324404,NaN
3151,0.44748067125730345,NaN
3152,0.7433424236875237,NaN
3153,0.5661995130884432,NaN
3154,0.994088050757643,NaN
3155,0.47690103528182426,NaN
3156,0.4574600568525776,NaN
3157,0.460570088744397,NaN
3158,0.9949255195613183,NaN
3159,0.8848975301502506,NaN
3160,0.5346233918456862,NaN
3161,0.4076751157626838,NaN
3162,0.766173348134641,NaN
3163,0.5158333462639789,NaN
3164,0.9946139470449324,NaN
3165,0.5234332012651333,NaN
3166,0.4167667870663021,NaN
3167,0.41960016668013134,NaN
3168,0.9953769189751538,NaN
3169,0.8951364478185793,NaN
3170,0.48706607270374147,NaN
3171,0.46182785149572025,NaN
3172,0.7875507260277033,NaN
3173,0.46867377619376493,NaN
3174,0.9951063617823203,NaN
3175,0.47557882172390276,NaN
3176,0.37866428237182476,NaN
3177,0.47266266604437657,NaN
3178,0.9957995797339252,NaN
3179,0.9047234977305879,NaN
3180,0.44253652309075237,NaN
3181,0.41680935137547076,NaN
3182,0.7107810978219663,NaN
3183,0.5204669055878555,NaN
3184,0.995583388561839,NaN
3185,0.5266988544391723,NaN
3186,0.4392314438978518,NaN
3187,0.5240669625916871,NaN
3188,0.9962090323462806,NaN
3189,0.8165319892291686,NaN
3190,0.49687748481706395,NaN
3191,0.3786489119867743,NaN
3192,0.6457064565919699,NaN
3193,0.5643699358912817,NaN
3194,0.9959877456918631,NaN
3195,0.5700313267509667,NaN
3196,0.3990181789191237,NaN
3197,0.47608669176618174,NaN
3198,0.9965561094713424,NaN
3199,0.8333291649203595,NaN
3200,0.5429402139337909,NaN
3201,0.34385664100678226,NaN
3202,0.5863755215223269,NaN
3203,0.6043979374454794,NaN
3204,0.9963564129049731,NaN
3205,0.6095391296760959,NaN
3206,0.3623542716229051,NaN
3207,0.5242266261831379,NaN
3208,0.9968725524049027,NaN
3209,0.8486437655305282,NaN
3210,0.49305198647262466,NaN
3211,0.31215738124123116,NaN
3212,0.6245064988687721,NaN
3213,0.6408674745990637,NaN
3214,0.9966923058325184,NaN
3215,0.6455347135346505,NaN
3216,0.42113719209533795,NaN
3217,0.47589952117000545,NaN
3218,0.9971608637588143,NaN
3219,0.7704094784357587,NaN
3220,0.44759879135225333,NaN
3221,0.3797124461452858,NaN
3222,0.5631718622621972,NaN
3223,0.5779259780114251,NaN
3224,0.9970171642929758,NaN
3225,0.6803478012677313,NaN
3226,0.47798902635519974,NaN
3227,0.42916001686528116,NaN
3228,0.9974397037547872,NaN
3229,0.7929582449161148,NaN
3230,0.5018517534188046,NaN
3231,0.3447107263218198,NaN
3232,0.6034384804447754,NaN
3233,0.616832568544291,NaN
3234,0.9972921207258149,NaN
3235,0.7098131949216987,NaN
3236,0.4339282162632002,NaN
3237,0.38960024256174136,NaN
3238,0.9976757106930632,NaN
3239,0.8120432593178604,NaN
3240,0.4555912880471766,NaN
3241,0.3135067088961199,NaN
3242,0.5488138244032997,NaN
3243,0.5609954484669024,NaN
3244,0.9975372442615981,NaN
3245,0.7360815800659366,NaN
3246,0.39464802395163684,NaN
3247,0.35433272162418955,NaN
3248,0.9978861107720219,NaN
3249,0.8290575410435985,NaN
3250,0.5048724320247477,NaN
3251,0.28257634761969425,NaN
3252,0.4946682211973551,NaN
3253,0.5056480144148253,NaN
3254,0.9977802180881952,NaN
3255,0.6634602658984443,NaN
3256,0.3557123150450174,NaN
3257,0.3193744933601596,NaN
3258,0.9980946656630797,NaN
3259,0.8459226091999359,NaN
3260,0.45506205706971803,NaN
3261,0.35311024404198665,NaN
3262,0.4460346460962679,NaN
3263,0.5542504986397746,NaN
3264,0.9979984571536732,NaN
3265,0.6965473528216976,NaN
3266,0.41905580906838347,NaN
3267,0.2879750164125468,NaN
3268,0.9982819896442786,NaN
3269,0.8610708116430132,NaN
3270,0.4103223835273464,NaN
3271,0.41650966614089646,NaN
3272,0.500326869735367,NaN
3273,0.597936861774809,NaN
3274,0.9981946214283346,NaN
3275,0.726287694647017,NaN
3276,0.377985602163065,NaN
3277,0.2597515835148638,NaN
3278,0.9984503658825936,NaN
3279,0.8746867797015263,NaN
3280,0.3701081093789559,NaN
3281,0.37580476062688956,NaN
3282,0.5491592239608021,NaN
3283,0.6372299283769782,NaN
3284,0.9983710585440865,NaN
3285,0.7530372143655949,NaN
3286,0.43877419688379227,NaN
3287,0.23436642556150789,NaN
3288,0.9986018094515143,NaN
3289,0.8869334649685613,NaN
3290,0.3339379629287607,NaN
3291,0.3413184177223615,NaN
3292,0.5905313704229584,NaN
3293,0.5787534743204142,NaN
3294,0.9985205410400675,NaN
3295,0.6839335139463609,NaN
3296,0.398509359934543,NaN
3297,0.21285940445900725,NaN
3298,0.99873011671037,NaN
3299,0.8973092018049349,NaN
3300,0.3032935956802187,NaN
3301,0.41192787582961965,NaN
3302,0.6344256568646428,NaN
3303,0.6239103296327334,NaN
3304,0.998679136328388,NaN
3305,0.717815261829674,NaN
3306,0.46298805388063846,NaN
3307,0.19004126652062323,NaN
3308,0.9988662458710338,NaN
3309,0.9083174671158952,NaN
