t,Z,Z_std
5884,0.575089612311425,NaN
5885,0.5416882160710645,NaN
5886,0.4099710583521996,NaN
5887,0.4450719585754382,NaN
5888,0.6987199398939551,NaN
5889,0.2574350033456648,NaN
5890,0.7431033330939903,NaN
5891,0.95173282788386,NaN
5892,0.6651704409414466,NaN
5893,0.6047312511143247,NaN
5894,0.5235043147619797,NaN
5895,0.5827985912860988,NaN
5896,0.37319682599081455,NaN
5897,0.40514919015374845,NaN
5898,0.6360450536996246,NaN
5899,0.2343431912820569,NaN
5900,0.7661468566042551,NaN
5901,0.9560861552523088,NaN
5902,0.6953694896801614,NaN
5903,0.640381449519902,NaN
5904,0.566480557548758,NaN
5905,0.6204269467725042,NaN
5906,0.33953734512264105,NaN
5907,0.368607852004555,NaN
5908,0.5786786860745532,NaN
5909,0.21320723938159986,NaN
5910,0.6970463078693715,NaN
5911,0.9604044234711286,NaN
5912,0.7253253329627337,NaN
5913,0.5774095353713689,NaN
5914,0.60911069483994,NaN
5915,0.6577522655162908,NaN
5916,0.4044839447351533,NaN
5917,0.3323607963968259,NaN
5918,0.6201093203150534,NaN
5919,0.19224150406205012,NaN
5920,0.7268372612240223,NaN
5921,0.9639820317592787,NaN
5922,0.7501432154507149,NaN
5923,0.615592162858715,NaN
5924,0.6444290041180025,NaN
5925,0.5983218906372998,NaN
5926,0.36793730897514637,NaN
5927,0.3926844930744847,NaN
5928,0.564080126187759,NaN
5929,0.1748717658601743,NaN
5930,0.6611647988469347,NaN
5931,0.9672521150963014,NaN
5932,0.772827796167097,NaN
5933,0.5597023452900983,NaN
5934,0.6767114133030868,NaN
5935,0.6347903800172411,NaN
5936,0.3345321581041333,NaN
5937,0.4478228702933141,NaN
5938,0.512867103591252,NaN
5939,0.15899509997404587,NaN
5940,0.6011374264730807,NaN
5941,0.9708021908656232,NaN
5942,0.7974546854658175,NaN
5943,0.6074333679155723,NaN
5944,0.7117579203219689,NaN
5945,0.674381389526304,NaN
5946,0.4066730388884856,NaN
5947,0.5076823285242789,NaN
5948,0.45726909832478235,NaN
5949,0.14175903561390107,NaN
5950,0.6443766268590373,NaN
5951,0.9734853797969133,NaN
5952,0.8160679774269234,NaN
5953,0.643509035002615,NaN
5954,0.6463495547567087,NaN
5955,0.7043047391661382,NaN
5956,0.3693010363667284,NaN
5957,0.4610278826979265,NaN
5958,0.5071444003154895,NaN
5959,0.12873181588248114,NaN
5960,0.677057321979975,NaN
5961,0.9760820569674314,NaN
5962,0.8340811369700165,NaN
5963,0.5804877581593257,NaN
5964,0.583050095056514,NaN
5965,0.6353295087735309,NaN
5966,0.33313398728825405,NaN
5967,0.41587767617772836,NaN
5968,0.5554116156955449,NaN
5969,0.11612462163036591,NaN
5970,0.6107505343416281,NaN
5971,0.880754815931215,NaN
5972,0.8502852945360868,NaN
5973,0.6214586420211156,NaN
5974,0.6237707330447415,NaN
5975,0.6709443749292981,NaN
5976,0.30059907521103835,NaN
5977,0.4729248979355386,NaN
5978,0.5988315144325084,NaN
5979,0.10478352615854668,NaN
5980,0.6487658603802177,NaN
5981,0.8950111029169466,NaN
5982,0.8681843470114191,NaN
5983,0.6667149287001869,NaN
5984,0.6687505990580447,NaN
5985,0.7102844242731043,NaN
5986,0.3842155363682957,NaN
5987,0.41638464333055797,NaN
5988,0.6467929738788076,NaN
5989,0.21181059869907498,NaN
5990,0.6907574488264041,NaN
5991,0.904403381202205,NaN
5992,0.7905168105710084,NaN
5993,0.6070707918317454,NaN
5994,0.6983840807109742,NaN
5995,0.7362023011762999,NaN
5996,0.3498437185918298,NaN
5997,0.37913498596178924,NaN
5998,0.6783907787306336,NaN
5999,0.19286207993165558,NaN
6000,0.6289624746220325,NaN
6001,0.1729481941178165,NaN
6002,0.3509570599700364,NaN
6003,0.5390992846601705,NaN
6004,0.8387536706909562,NaN
6005,0.29702010426541575,NaN
6006,0.2709235848079358,NaN
6007,0.8230600736407341,NaN
6008,0.40140856290822685,NaN
6009,0.6235827480389455,NaN
6010,0.4385150063701625,NaN
6011,0.15623674455477235,NaN
6012,0.3170451637724494,NaN
6013,0.4870077866770555,NaN
6014,0.7577074953604322,NaN
6015,0.2683199694246885,NaN
6016,0.34137198585794765,NaN
6017,0.8401572319552483,NaN
6018,0.36262169388405463,NaN
6019,0.563327874055478,NaN
6020,0.49276956623598633,NaN
6021,0.14204636631041548,NaN
6022,0.28824917978484194,NaN
6023,0.5336008820734485,NaN
6024,0.6888878589273433,NaN
6025,0.24394950607753538,NaN
6026,0.3103664908627976,NaN
6027,0.8546751313434093,NaN
6028,0.4205122962151979,NaN
6029,0.6029891115804821,NaN
6030,0.44801321553165563,NaN
6031,0.12828161545232158,NaN
6032,0.26031690493792575,NaN
6033,0.48189323625201785,NaN
6034,0.622132404397949,NaN
6035,0.31721323647271743,NaN
6036,0.28029097726541785,NaN
6037,0.8687575796488576,NaN
6038,0.37976329896511646,NaN
6039,0.5445575226096622,NaN
6040,0.5015025145719649,NaN
6041,0.11684460982950791,NaN
6042,0.2371082331809423,NaN
6043,0.43892982615481163,NaN
6044,0.655821361309986,NaN
6045,0.37808740013295505,NaN
6046,0.34445696169570034,NaN
6047,0.8804585571756458,NaN
6048,0.3459053297597271,NaN
6049,0.4960072496335085,NaN
6050,0.5459462840372624,NaN
6051,0.21104406849649232,NaN
6052,0.3184800871668884,NaN
6053,0.49877490804940827,NaN
6054,0.692532275165225,NaN
6055,0.44442208018777873,NaN
6056,0.30771636124537055,NaN
6057,0.8932091323605524,NaN
6058,0.3090102429199121,NaN
6059,0.5497643175119518,NaN
6060,0.5943767354906194,NaN
6061,0.19233387755291986,NaN
6062,0.29024511574566075,NaN
6063,0.45455583174960545,NaN
6064,0.7197909414789861,NaN
6065,0.4936770487721822,NaN
6066,0.36909102654862935,NaN
6067,0.902676716731904,NaN
6068,0.2816148240875304,NaN
6069,0.5010247560170862,NaN
6070,0.6303374179404645,NaN
6071,0.17371181047259426,NaN
6072,0.3589646946016344,NaN
6073,0.5073665898904147,NaN
6074,0.6500996558533202,NaN
6075,0.5427000294453534,NaN
6076,0.4301766209050275,NaN
6077,0.9120997093557457,NaN
6078,0.254348436014378,NaN
6079,0.5493363201736141,NaN
6080,0.6661287277595315,NaN
6081,0.15790534779404902,NaN
6082,0.41729406554563053,NaN
6083,0.5521925092675553,NaN
6084,0.5909454974824835,NaN
6085,0.4933184258702372,NaN
6086,0.4820262444310467,NaN
6087,0.8291055250465673,NaN
6088,0.2312046494734975,NaN
6089,0.49935086426724384,NaN
6090,0.6965084917476568,NaN
6091,0.14257851005307443,NaN
6092,0.4738535135494662,NaN
6093,0.4985947995663996,NaN
6094,0.6306497385033651,NaN
6095,0.542498687219949,NaN
6096,0.5323025638628816,NaN
6097,0.8456931322747693,NaN
6098,0.20876312867040817,NaN
6099,0.5479455963376437,NaN
6100,0.7259664244125733,NaN
6101,0.129575487252941,NaN
6102,0.5218375663844949,NaN
6103,0.45312343404030114,NaN
6104,0.664334126632321,NaN
6105,0.5842223663280806,NaN
6106,0.5749561196013381,NaN
6107,0.7685667330944744,NaN
6108,0.18972413239447553,NaN
6109,0.49797348567553307,NaN
6110,0.6597589856810695,NaN
6111,0.11771130338166101,NaN
6112,0.5656190496960639,NaN
6113,0.4116345702759249,NaN
6114,0.6950683474743695,NaN
6115,0.622291775905681,NaN
6116,0.5223120179623293,NaN
6117,0.7897572135681324,NaN
6118,0.17235262147626337,NaN
6119,0.452378063869063,NaN
6120,0.5993501685290297,NaN
6121,0.10689447984779672,NaN
6122,0.5136427205569922,NaN
6123,0.465701128405151,NaN
6124,0.7230893767256117,NaN
6125,0.6570004494989939,NaN
6126,0.5662081133882357,NaN
6127,0.8090770159555701,NaN
6128,0.1565146531711898,NaN
6129,0.4108077681804911,NaN
6130,0.6361670111039724,NaN
6131,0.09724552401820287,NaN
6132,0.5575443318790082,NaN
6133,0.5139302438764193,NaN
6134,0.7480850395187166,NaN
6135,0.5976955319179784,NaN
6136,0.6053648477594856,NaN
6137,0.8263109034539892,NaN
6138,0.14238667409048011,NaN
6139,0.37372572226687983,NaN
6140,0.5787426483199714,NaN
6141,0.08767582314447452,NaN
6142,0.5026777194174813,NaN
6143,0.4633555901479969,NaN
6144,0.674467768918526,NaN
6145,0.6372853583760959,NaN
6146,0.5457923319957371,NaN
6147,0.8434032345998662,NaN
6148,0.2267823630143341,NaN
6149,0.3369482622550168,NaN
6150,0.5217899599242073,NaN
6151,0.0790757613414535,NaN
6152,0.45337040414006047,NaN
6153,0.41790535576032944,NaN
6154,0.6083096846392732,NaN
6155,0.672863790638842,NaN
6156,0.4922559337227073,NaN
6157,0.8587637047077448,NaN
6158,0.3026267546239232,NaN
6159,0.3038972366029548,NaN
6160,0.4706079379869904,NaN
6161,0.0717949257668846,NaN
6162,0.5037008738077979,NaN
6163,0.3794270644431693,NaN
6164,0.5523000716157358,NaN
6165,0.7029845875864869,NaN
6166,0.44693187419750263,NaN
6167,0.7796937441368181,NaN
6168,0.27476264552773766,NaN
6169,0.36799032501992385,NaN
6170,0.5193512759278687,NaN
6171,0.06530263899490275,NaN
6172,0.4581521043769862,NaN
6173,0.43554436545755254,NaN
6174,0.592784775678304,NaN
6175,0.7298431602848993,NaN
6176,0.4065166239018073,NaN
6177,0.7996156449598579,NaN
6178,0.2499163507521636,NaN
6179,0.42514182993213173,NaN
6180,0.4723872686153403,NaN
6181,0.05886596273574121,NaN
6182,0.5115603515705724,NaN
6183,0.3926141237383621,NaN
6184,0.6329227028295359,NaN
6185,0.7564716724431909,NaN
6186,0.465014418415693,NaN
6187,0.819366902193045,NaN
6188,0.2252828800927573,NaN
6189,0.4818037963183556,NaN
6190,0.5243924003283189,NaN
6191,0.053083414879318454,NaN
6192,0.46130852391110183,NaN
6193,0.3540466756900502,NaN
6194,0.6689816057888471,NaN
6195,0.6821616052220364,NaN
6196,0.4193349118987173,NaN
6197,0.8371109342954608,NaN
6198,0.30138524235538344,NaN
6199,0.4344750280431454,NaN
6200,0.47288004905572534,NaN
6201,0.0481893286931998,NaN
6202,0.41877765660452776,NaN
6203,0.4136010816861577,NaN
6204,0.6995002254771813,NaN
6205,0.7114650797787759,NaN
6206,0.38067384978832985,NaN
6207,0.7599325336763916,NaN
6208,0.2735986850160557,NaN
6209,0.4866142500478228,NaN
6210,0.42928233174540953,NaN
6211,0.04345610822740854,NaN
6212,0.37764475376879336,NaN
6213,0.4711979695563265,NaN
6214,0.729015716174145,NaN
6215,0.6415840258685994,NaN
6216,0.44150489451701996,NaN
6217,0.6852909414699976,NaN
6218,0.24672545539345017,NaN
6219,0.4388183460638555,NaN
6220,0.3871176456350032,NaN
6221,0.03953381540861584,NaN
6222,0.4338177433116306,NaN
6223,0.5189269653448642,NaN
6224,0.7534744114832996,NaN
6225,0.583675471238083,NaN
6226,0.4016552267059086,NaN
6227,0.6234374564674877,NaN
6228,0.3147150535744054,NaN
6229,0.4894698853078521,NaN
6230,0.3521769014349868,NaN
6231,0.03564367619314073,NaN
6232,0.4895302460661614,NaN
6233,0.5662646952926725,NaN
6234,0.7777326028466834,NaN
6235,0.5262416309596833,NaN
6236,0.46053253067740013,NaN
6237,0.5620910249952631,NaN
6238,0.3821472964862287,NaN
6239,0.539706200708164,NaN
6240,0.4159228873554131,NaN
6241,0.03242119185698137,NaN
6242,0.5356809510950518,NaN
6243,0.6054779688586479,NaN
6244,0.797827421402557,NaN
6245,0.5690733219189515,NaN
6246,0.4188965653421145,NaN
6247,0.5112733283657676,NaN
6248,0.3475980072838567,NaN
6249,0.5813205827436138,NaN
6250,0.37832000424396456,NaN
6251,0.02922617086853329,NaN
6252,0.4828910385770154,NaN
6253,0.6443570506475661,NaN
6254,0.8177509835824097,NaN
6255,0.6115399834477653,NaN
6256,0.37761543896770977,NaN
6257,0.4608887212184341,NaN
6258,0.31334316144988084,NaN
6259,0.5240330076576667,NaN
6260,0.34103758849437354,NaN
6261,0.02652379274111075,NaN
6262,0.4382408452126881,NaN
6263,0.6772413354834157,NaN
6264,0.834602515653668,NaN
6265,0.6474586762122423,NaN
6266,0.3426994827367794,NaN
6267,0.5107372810786882,NaN
6268,0.3768344217278673,NaN
6269,0.4755786499413698,NaN
6270,0.40196810230190416,NaN
6271,0.024064652785572047,NaN
6272,0.4903240595708652,NaN
6273,0.7071657409278465,NaN
6274,0.8499372593033284,NaN
6275,0.5874298743069291,NaN
6276,0.3109262744718,NaN
6277,0.5560990252530064,NaN
6278,0.3418964099533674,NaN
6279,0.431485617263608,NaN
6280,0.3646998341145059,NaN
6281,0.021828035298400803,NaN
6282,0.44475235006859903,NaN
6283,0.734382349059267,NaN
6284,0.7709423719016719,NaN
6285,0.5328329540409776,NaN
6286,0.37497017978800845,NaN
6287,0.5044140574472185,NaN
6288,0.4030618882581682,NaN
6289,0.39138247155716877,NaN
6290,0.42374591607061873,NaN
6291,0.01979477859423705,NaN
6292,0.40332417363827155,NaN
6293,0.7591243316580875,NaN
6294,0.7922788298835266,NaN
6295,0.5763490339435123,NaN
6296,0.3400421332875837,NaN
6297,0.5505773253002157,NaN
6298,0.3655171310094999,NaN
6299,0.35492563871321176,NaN
6300,0.3842744651161795,NaN
6301,0.017985788574913467,NaN
6302,0.4578527256764471,NaN
6303,0.7811372921897741,NaN
6304,0.8112618926015058,NaN
6305,0.5236780911953,NaN
6306,0.30896662403961345,NaN
6307,0.5916488194378824,NaN
6308,0.3321135322402528,NaN
6309,0.41387719888014735,NaN
6310,0.34915668550744683,NaN
6311,0.01630070415660199,NaN
6312,0.41495660851676164,NaN
6313,0.7079527179272392,NaN
6314,0.8289447227200808,NaN
6315,0.4746148105941299,NaN
6316,0.28001961169267453,NaN
6317,0.6299071481565959,NaN
6318,0.30099789135759397,NaN
6319,0.46879091007331325,NaN
6320,0.41013404679719917,NaN
6321,0.014771242304350955,NaN
6322,0.4698500376955727,NaN
6323,0.7353549192488905,NaN
6324,0.8449944907983452,NaN
6325,0.5239106322478536,NaN
6326,0.34757390429904333,NaN
6327,0.5708042441157568,NaN
6328,0.2727558726069507,NaN
6329,0.42480521431741636,NaN
6330,0.46547996711438905,NaN
6331,0.013383434545082453,NaN
6332,0.5196594048498351,NaN
6333,0.6662658581040963,NaN
6334,0.8595577782976003,NaN
6335,0.4746874710799761,NaN
6336,0.4088715243168492,NaN
6337,0.5171752708252773,NaN
6338,0.24712954351488248,NaN
6339,0.4788466937145786,NaN
6340,0.4217465629202737,NaN
6341,0.012046344342939004,NaN
6342,0.4677421263414035,NaN
6343,0.5997016628003566,NaN
6344,0.8735888491690557,NaN
6345,0.5271695326252498,NaN
6346,0.3680226594564915,NaN
6347,0.465506173099877,NaN
6348,0.2224397308826426,NaN
6349,0.4310068645333762,NaN
6350,0.4795177577858821,NaN
6351,0.010918564275619724,NaN
6352,0.42395205761050486,NaN
6353,0.6371776366578886,NaN
6354,0.8854234748559425,NaN
6355,0.477815863655853,NaN
6356,0.3335683380589677,NaN
6357,0.5155455432957396,NaN
6358,0.295235007830207,NaN
6359,0.4842760637487291,NaN
6360,0.5282453618998052,NaN
6361,0.009916162352547173,NaN
6362,0.385030240866864,NaN
6363,0.5786801939354169,NaN
6364,0.895942415464263,NaN
6365,0.5257560844812365,NaN
6366,0.30294439015649083,NaN
6367,0.5600219109557044,NaN
6368,0.2681303325142263,NaN
6369,0.5316231922193794,NaN
6370,0.5715557958096875,NaN
6371,0.008983252386313397,NaN
6372,0.4428864353129258,NaN
6373,0.6183178513350427,NaN
6374,0.8116523868380704,NaN
6375,0.5703728282863172,NaN
6376,0.274443460992195,NaN
6377,0.601414934748672,NaN
6378,0.2429047008072339,NaN
6379,0.5756879600596378,NaN
6380,0.6118637147256752,NaN
6381,0.008137194198097393,NaN
6382,0.4953563507622392,NaN
6383,0.5600836107119953,NaN
6384,0.8293912895754995,NaN
6385,0.6108358555816703,NaN
6386,0.24859590295981115,NaN
6387,0.5447726399340737,NaN
6388,0.3142092405881492,NaN
6389,0.5214686760497728,NaN
6390,0.554237335809212,NaN
6391,0.007138021536487858,NaN
6392,0.4345311435240957,NaN
6393,0.4913104908361257,NaN
6394,0.7275496618416203,NaN
6395,0.6586216358537421,NaN
6396,0.21807061082856796,NaN
6397,0.4778795665523111,NaN
6398,0.27562723362385944,NaN
6399,0.45743711525496233,NaN
6400,0.4861820847604721,NaN
6401,0.09623890610001622,NaN
6402,0.48527714487979323,NaN
6403,0.4472195695616649,NaN
6404,0.6622582922050231,NaN
6405,0.6892574290214424,NaN
6406,0.1985006356017964,NaN
6407,0.43499395604626706,NaN
6408,0.2508920429746118,NaN
6409,0.5061275012408722,NaN
6410,0.5322928551852582,NaN
6411,0.08736971838453077,NaN
6412,0.5327129877058473,NaN
6413,0.49816272344486995,NaN
6414,0.6933839016614443,NaN
6415,0.6257368242056419,NaN
6416,0.2723652357386921,NaN
6417,0.3949057712609319,NaN
6418,0.22777032728147076,NaN
6419,0.551641816360564,NaN
6420,0.5753958229073216,NaN
6421,0.0779681981154624,NaN
6422,0.582995950713929,NaN
6423,0.44455734359062427,NaN
6424,0.6187715196342409,NaN
6425,0.558403684707811,NaN
6426,0.24305705743923822,NaN
6427,0.3524114759658347,NaN
6428,0.2032608360272535,NaN
6429,0.49228175644880184,NaN
6430,0.6210858497390287,NaN
6431,0.0696814561367877,NaN
6432,0.5210330333328693,NaN
6433,0.3973081818797812,NaN
6434,0.5530062454468345,NaN
6435,0.49905452226773184,NaN
6436,0.21722407463627355,NaN
6437,0.4212395255646578,NaN
6438,0.18165753951354943,NaN
6439,0.43996027159854484,NaN
6440,0.66135821553914,NaN
6441,0.06299984812308505,NaN
6442,0.4710722735564565,NaN
6443,0.3592111374272891,NaN
6444,0.5958675347780242,NaN
6445,0.5470891286610523,NaN
6446,0.1963949157993845,NaN
6447,0.4767356480396293,NaN
6448,0.16423878079271323,NaN
6449,0.3977734081286858,NaN
6450,0.5979419696989291,NaN
6451,0.057317631762693125,NaN
6452,0.5187784485743786,NaN
6453,0.417006530066234,NaN
6454,0.542123782124414,NaN
6455,0.4977449018083643,NaN
6456,0.17868124764144275,NaN
6457,0.5239310199349719,NaN
6458,0.1494254071888932,NaN
6459,0.4520907103912025,NaN
6460,0.5440111151967063,NaN
6461,0.05126746272954384,NaN
6462,0.46401873139651634,NaN
6463,0.37298935913228226,NaN
6464,0.4848998456519071,NaN
6465,0.445205383012527,NaN
6466,0.15982052855659792,NaN
6467,0.5741825343861868,NaN
6468,0.13365279161602875,NaN
6469,0.5099253367534801,NaN
6470,0.48658796107060726,NaN
6471,0.04666893666672001,NaN
6472,0.5120945225832364,NaN
6473,0.4292301914299281,NaN
6474,0.5311026682341388,NaN
6475,0.4949686708738759,NaN
6476,0.14548514258637954,NaN
6477,0.5226802128626459,NaN
6478,0.12166456725513614,NaN
6479,0.46418667862004753,NaN
6480,0.4429425902699562,NaN
6481,0.04245987765632594,NaN
6482,0.5560985880841782,NaN
6483,0.3905180343976542,NaN
6484,0.5733923941242561,NaN
6485,0.5405173123946815,NaN
6486,0.2225536107582126,NaN
6487,0.47553982320227806,NaN
6488,0.1106916722284512,NaN
6489,0.5125115398516024,NaN
6490,0.49318345019087745,NaN
6491,0.1274336128923685,NaN
6492,0.5067494557748774,NaN
6493,0.35586280138393417,NaN
6494,0.611250276948676,NaN
6495,0.581292585755087,NaN
6496,0.20280382570470845,NaN
6497,0.5220813092091303,NaN
6498,0.10086870541035757,NaN
6499,0.5557720929884122,NaN
6500,0.4494175139742889,NaN
6501,0.20536703623758606,NaN
6502,0.5508042165888688,NaN
6503,0.3240788514600778,NaN
6504,0.5566563488451325,NaN
6505,0.5293743342129275,NaN
6506,0.2740055449761606,NaN
6507,0.564766702784121,NaN
6508,0.09185959889745704,NaN
6509,0.5061332088343967,NaN
6510,0.49859288745175845,NaN
6511,0.18652246754768015,NaN
6512,0.5002621817795888,NaN
6513,0.3861016704381192,NaN
6514,0.5973377553672398,NaN
6515,0.48079871474394986,NaN
6516,0.24886267682985902,NaN
6517,0.6047038996964353,NaN
6518,0.08343052209446077,NaN
6519,0.5514506406885373,NaN
6520,0.452841786944015,NaN
6521,0.25985572423944847,NaN
6522,0.45516461789354884,NaN
6523,0.44144328958363377,NaN
6524,0.6336368940253423,NaN
6525,0.5276035982317548,NaN
6526,0.22642823969679127,NaN
6527,0.5501911387044146,NaN
6528,0.07590943927581519,NaN
6529,0.5918864044227296,NaN
6530,0.4120190700551857,NaN
6531,0.23186360722594132,NaN
6532,0.40613348232101065,NaN
6533,0.3938902397017459,NaN
6534,0.6731021740836897,NaN
6535,0.47076920791121774,NaN
6536,0.202036990285966,NaN
6537,0.49092357867861675,NaN
6538,0.06773234056899456,NaN
6539,0.6358491208710124,NaN
6540,0.36763564900669027,NaN
6541,0.20719664727810372,NaN
6542,0.4693123562340466,NaN
6543,0.3519859715726849,NaN
6544,0.6014937635721361,NaN
6545,0.4206861209828521,NaN
6546,0.18054315428905926,NaN
6547,0.5450820033031696,NaN
6548,0.060526591672141555,NaN
6549,0.5682039005406431,NaN
6550,0.32852449250420174,NaN
6551,0.18731175488088242,NaN
6552,0.5202430389041038,NaN
6553,0.3182054868882018,NaN
6554,0.639738849750358,NaN
6555,0.3803124066460542,NaN
6556,0.16321622722119902,NaN
6557,0.49276987795879973,NaN
6558,0.0547177874352871,NaN
6559,0.6096438518530046,NaN
6560,0.29699563202737417,NaN
6561,0.16934976048629374,NaN
6562,0.5662486505190795,NaN
6563,0.2876916241813579,NaN
6564,0.5783920024020748,NaN
6565,0.34384288917923467,NaN
6566,0.2434584172839307,NaN
6567,0.44551641118440094,NaN
6568,0.049470703012732084,NaN
6569,0.6470764996298002,NaN
6570,0.26851565819398887,NaN
6571,0.1540745826172642,NaN
6572,0.5151735924266475,NaN
6573,0.35194112242088993,NaN
6574,0.5262216261975514,NaN
6575,0.40302759985750525,NaN
6576,0.2214987131955069,NaN
6577,0.4955302725580143,NaN
6578,0.04500849541553517,NaN
6579,0.6789098439866801,NaN
6580,0.2442958162068803,NaN
6581,0.1392374217237316,NaN
6582,0.5618616787573334,NaN
6583,0.31804969808790534,NaN
6584,0.5718458027526498,NaN
6585,0.46051518411346964,NaN
6586,0.29646726837136983,NaN
6587,0.5441099823636638,NaN
6588,0.04067424198636968,NaN
6589,0.7098303645889231,NaN
6590,0.3170690431232703,NaN
6591,0.12663010864074906,NaN
6592,0.510987667979694,NaN
6593,0.28925174944663945,NaN
6594,0.6106132112960271,NaN
6595,0.5093630720820634,NaN
6596,0.2696235102426784,NaN
6597,0.5853887428620573,NaN
6598,0.03699137500429775,NaN
6599,0.7361039007943041,NaN
6600,0.2883598883135224,NaN
6601,0.11439350033387272,NaN
6602,0.5582422461238293,NaN
6603,0.26130057418469016,NaN
6604,0.6482407049812821,NaN
6605,0.5567746393014642,NaN
