t,Z,Z_std
712,2.010033463014033,0.017190345458923596
713,2.013597818048847,0.0160941299865613
714,2.0149937435577585,0.013799289026200404
715,2.0152396469260188,0.014723972447027212
716,2.0113659290223014,0.007865050833145815
717,2.0057080550396704,0.007364264352290462
718,2.0045092973305723,0.014590412578904432
719,1.9973511290468724,0.0170062487987239
720,1.9981213098367543,0.01748096626169261
721,1.9971454515155689,0.01584468724231565
722,1.9970322179437456,0.01734622641067345
723,1.992144139460212,0.01572839586723246
724,1.9924307135912138,0.013537179494072436
725,1.9891119035061358,0.01481550271244985
726,1.9914549423401389,0.016573322232754643
727,1.9885948364262707,0.017735680084026314
728,1.9930827722258946,0.02260428474915537
729,1.9924531665383316,0.017572721638552117
730,1.9935752549885328,0.0183384046997956
731,1.9978408934597038,0.02437474895483489
732,1.9908753303808127,0.01947823283940091
733,1.9938583815449884,0.02074325580165008
734,1.9939818239730909,0.024636546259358624
735,1.9929388799731806,0.022689064207323528
736,1.9925746196051044,0.015056142032988365
737,1.9919743385165751,0.015878590344463078
738,1.9889696429395312,0.018602181272341523
739,1.9904232324897269,0.01772901023737498
740,1.9896047381451722,0.015417842980642199
741,1.9890967534805686,0.016425647970467225
742,1.986788841134101,0.010960627945499903
743,1.9904314578437492,0.017358289939150843
744,1.9918410998952703,0.01948800217134141
745,1.993021434187559,0.019506959479028897
746,1.997758491036738,0.017928053243560633
747,2.0029329414235697,0.017679833248542512
748,2.003632952377161,0.02199451884392974
749,2.001999364306218,0.022065753361269317
750,2.006347297434214,0.024810225860172782
751,2.00408955801975,0.02389603931746783
752,2.0054873269363793,0.023616346486348846
753,2.0069656676823207,0.01937637531688641
754,2.0113591019489236,0.022191979467141618
755,2.0125451246534594,0.020607489014688667
756,2.0146587266046367,0.019829818628681606
757,2.010303150671531,0.0214837918634839
758,2.0046131858060656,0.02019248496576943
759,2.0044258352948736,0.01731401397734537
760,2.007906327241392,0.021007003605745526
761,2.0083466450878644,0.026208357652743156
762,2.0118769674598207,0.02797678203685406
763,2.0133414909719938,0.030125956486108062
764,2.007880497189344,0.031667374583081095
765,2.007244763828002,0.03308053707870147
766,2.0055339216833294,0.026434905172374356
767,2.0036813674321916,0.029456155793821596
768,2.002409019319156,0.029417701940685523
769,2.006717968618407,0.032183208089636366
770,1.9972158609122084,0.029073593128931943
771,1.9980179466834358,0.03060199157680392
772,2.0049736809342953,0.03706839354030145
773,2.0062873144316025,0.03167651740356039
774,2.003189393537083,0.025225809184565434
775,2.0026532629683937,0.020038950825633627
776,2.0044393655917654,0.021252935262905073
777,2.00909224180452,0.0183451193984526
778,2.004786344579549,0.019723075123424697
779,2.0078286172393787,0.023331030279585663
780,2.0054108790911482,0.02221080849413004
781,2.0047627382513897,0.018009544160833134
782,2.007731127284787,0.020658072697881277
783,2.0064582733437875,0.014658060394312715
784,2.0075164340958866,0.020690334728269838
785,2.009856927063227,0.02450637758282721
786,2.0046894683463687,0.02441748437063042
787,2.0038583266545458,0.02431347334571192
788,2.0030682135193096,0.024060211831224212
789,2.0037363191146103,0.02206670170680642
790,2.0003820826467336,0.024207223522274047
791,1.9973660764980505,0.022865039726321257
792,1.997578662426406,0.023376534982134007
793,1.9977519856125376,0.01919792653046981
794,1.9976000652063894,0.01871842879258816
795,1.9934848060122476,0.022894959137738397
796,1.9927788767187533,0.024897103318956195
797,1.9952149342389718,0.02735094170197071
798,2.000208491249322,0.02505607458800129
799,2.0026311569541297,0.01876475950177022
800,1.9986694285682247,0.020585668772534753
801,2.006100306027911,0.024917416034027976
802,2.005847567382289,0.030830875412869135
803,2.0027153638868223,0.027962001757806772
804,1.9969396478185089,0.027434802526954936
805,1.9958097842764897,0.019209790327855223
806,1.9980335428733909,0.022907127796464012
807,2.000335400054526,0.018779436069999787
808,1.9949003625878325,0.019462288827054655
809,1.9945397676335967,0.014125409982597684
810,1.991561623875518,0.015780397060848876
811,1.9877693461882662,0.01142121284227268
812,1.9895084517239703,0.010512519387992237
813,1.9926406111067565,0.01223672421273112
814,1.9992812093941144,0.017338764695753336
815,2.0006184457902494,0.014971604913215898
816,2.004019281427448,0.020181373001298304
817,2.006654507439454,0.0273024367117412
818,1.9971013413137206,0.024151910795380503
819,2.0012978835354573,0.02279773103598393
820,2.0008275588439774,0.0221567073241365
821,1.9943665690439354,0.02118412385728261
822,1.9974212972150123,0.030221089430420647
823,2.0013590014103544,0.02792427787364633
824,2.0025556073026176,0.031587699705285334
825,1.998928850643382,0.02535707102787352
826,1.9993775987249847,0.025719235539674867
827,1.9956303247587712,0.029272764173940008
828,1.992144488476545,0.02925949356015411
829,1.9907392501593342,0.0277682411428716
830,1.9912166147327592,0.026736198685186768
831,1.9878991463314548,0.03022346621264038
832,1.9889745647449515,0.02691004076516186
833,1.9879471146202394,0.02450642770772219
834,1.9885569584060085,0.02747443033754908
835,1.9913376870245307,0.02222504731159059
836,1.986682765095972,0.022718889799428797
837,1.9907774536004148,0.02240657462903623
838,1.9916360624116898,0.02041164640033718
839,1.9925271588899434,0.021632438788060773
840,1.994065150845649,0.022047911098224102
841,1.9939024613437297,0.031715203629484
842,1.9975004300761678,0.027992670348056865
843,1.9998720521639577,0.02900637214185278
844,2.0005397924639223,0.031008923716170735
845,2.0012391514548247,0.024577841660333097
846,2.0018338926056476,0.022863007878750785
847,2.0011602997759486,0.019092821676947085
848,1.998474148768257,0.024597068151378926
849,1.999370079746657,0.02562569417783531
850,2.0025238658602498,0.026070152543936798
851,2.004436477344888,0.025110860749561197
852,2.007070066948991,0.022261191515908
853,2.003360517396792,0.022922750994227775
854,2.008443841816092,0.02620132664177902
855,2.0088139758714,0.028307995402669397
856,2.000861283487286,0.029101583064812215
857,2.00719962372334,0.03600203640029436
858,2.0037822654762674,0.03265610999393819
859,2.000903698991891,0.03006497200699031
860,2.004296421714301,0.025723031875644627
861,2.0068862418246503,0.024096981221282954
862,2.009785780389956,0.03055608067006076
863,2.0101614397204877,0.03156667089989648
864,2.009503200590586,0.02736077917917342
865,2.0102525656875945,0.027441854391766992
866,2.009257872548615,0.025584225023316743
867,2.0120882101899915,0.02445831997051513
868,2.0105529851210444,0.022936260069069545
869,2.0138352814459672,0.02820021664565347
870,2.0092302844535013,0.027061902999165006
871,2.007506017135185,0.024966565581949762
872,2.009462621631459,0.02208545588308852
873,2.0119266600783,0.022317312549435746
874,2.0142704093628376,0.02087491251594364
875,2.013777322496037,0.029383208314848412
876,2.009928568062388,0.023212817896009975
877,2.005158204095412,0.020613519742081744
878,2.0042634237830588,0.022039672419076416
879,2.0055304520863793,0.019606730523556288
880,2.0092526405900943,0.023493106228044187
881,2.009237057555407,0.024369568780864048
882,2.006167181199467,0.020724098854436206
883,2.000946935933459,0.019875572440968086
884,2.0021446900076563,0.01873656760928755
885,2.0069969009573714,0.02398573399578477
886,2.005580330761027,0.021812774815553156
887,2.0050492920775946,0.02631007536206826
888,2.0060089154801224,0.02303803755066203
889,2.005898101409745,0.019602878229182972
890,2.007047634602217,0.021952913207593225
891,2.010568346551236,0.026666116766696335
892,2.008697713272479,0.03074649398387872
893,2.00581238992582,0.025093119228826625
894,2.008410206718128,0.027116061688292836
895,2.004706353620055,0.028177470387617937
896,1.999952906705073,0.028853110681725226
897,1.992767326476217,0.027434600870471778
898,1.9936268990107784,0.020084932513053565
899,2.0020367114770816,0.01992929454687838
900,1.9992481263526538,0.02104573693843122
901,1.9976659623881154,0.019797957541998076
902,1.9932547150540365,0.021418931387924084
903,1.9951844807281578,0.021872014380668412
904,1.9961227803334711,0.023687813905769767
905,2.0010680093982285,0.030323019876836103
906,1.9942753879922375,0.02771015047464241
907,1.9948201568516386,0.026453537305410564
908,2.0000796720941816,0.029331978884461502
909,2.000129187841167,0.030211235391104395
910,1.999290036891578,0.03233843804308197
911,2.0043758389696458,0.028998031417376148
912,2.004748214903315,0.028525389699104734
913,2.0044486226445377,0.035220036603578746
914,2.001777328569105,0.033225850735749
915,2.00008770680609,0.029854859021783878
916,2.0005784352742664,0.028407896538922808
917,1.9970637013446642,0.03131131514074999
918,2.0032453219119377,0.02842783396681049
919,2.000493982429083,0.029969133131615006
920,2.0001191915589214,0.027763391195886222
921,1.9953412609880494,0.02464460746755476
922,1.9970153680145253,0.022155492547434805
923,2.00551086676195,0.01909062767953526
924,2.0063504354601744,0.020118286022242974
925,2.0061690564339174,0.020438986964987943
926,2.0023697272730865,0.019976223117520116
927,1.9992787668280894,0.029135784379770952
928,1.997693687036796,0.03241854503239303
929,1.997010174566555,0.03251650310468712
930,1.9977176388831523,0.03002150151924087
931,1.9992036686861934,0.03246715865736063
932,1.997663800460769,0.03135195201753666
933,1.9962514375551674,0.03273592944849758
934,2.002990397599793,0.028261595044406798
935,2.00272485615949,0.033146772860006474
936,2.0002366326698704,0.027313997834381702
937,2.0005228638044006,0.03192961743950064
938,2.000568269316722,0.03353548071494926
939,1.9996492692074412,0.03192251236249413
940,1.994664405499665,0.03355112729752866
941,1.9893080246756014,0.031200826935308616
942,1.9925734523121619,0.03248634026170365
943,1.9902815030713263,0.027740654381449324
944,1.9900136359712526,0.029527120343354907
945,1.9876755682687925,0.028427706143663686
946,1.9828891006585816,0.02682705183518265
947,1.9834431382054654,0.022862874239281926
948,1.9799814592510923,0.02165690079143639
949,1.9790019916803783,0.017418453862280716
950,1.979826544523953,0.014921068316091149
951,1.986360630497424,0.012557595153593164
952,1.9889654875746234,0.01553496074604123
953,1.9886325307431925,0.01909012500605919
954,1.9924845769652428,0.017870018668023402
955,1.9855296599194805,0.014699561226747855
956,1.988769766725892,0.016637581616097304
957,1.9923380685399033,0.017958495798554637
958,1.9934330449800286,0.02129973952692998
959,1.9910021971323029,0.019952921365482133
960,1.9926091783206907,0.016833466199445535
961,1.9934457356092792,0.01862979044413594
962,1.9928196544217804,0.02099020516161101
963,1.9901193961765653,0.022882712978701373
964,1.9884839260626073,0.020387828751882494
965,1.9875983289636827,0.022051200518148406
966,1.9854520430795133,0.023736230164455585
967,1.986451584446425,0.017851733395981745
968,1.9927971918403813,0.023124995808117166
969,1.9975598176183904,0.026948530670172006
970,1.9952162977891272,0.030042272373303022
971,1.9962699941472124,0.025865236162737632
972,1.9996426623451868,0.03265319403845512
973,1.9961598814344694,0.03591993275128574
974,1.9953516451879907,0.033017372845652156
975,2.0013493746964426,0.03433540206275125
976,2.0032214936615804,0.029392016228702543
977,2.003356905332086,0.028621780285874768
978,2.004035603301876,0.03161609672860813
979,2.0020549482189347,0.03459506669953596
980,2.0029950008520556,0.03805727073950523
981,2.001094339668645,0.031334457624803254
982,2.0076240888051466,0.022541352286389604
983,2.0042847619113795,0.022801660179111467
984,2.007241538858232,0.02275870948853921
985,2.0031117593040784,0.024954241053845933
986,2.0061611296912982,0.025709425063739678
987,2.0135156094659474,0.02677239889011136
988,2.010865432164199,0.024992738151482
989,2.0029882025800623,0.026539390738088413
990,1.9993202790372795,0.029016503947847355
991,1.9997698428150503,0.027059564452584353
992,1.9994068653910841,0.029803542470076126
993,1.9965026959508172,0.02902101705362996
994,1.997030063046066,0.026863378480918104
995,2.0022928650376577,0.026950489555673827
996,1.997365179635381,0.026623762174575877
997,2.001365321673673,0.02875624860817819
998,2.0055409722908566,0.028178813154875904
999,2.005474688902582,0.0238621156149962
1000,1.9990705410817413,0.025600525251376953
1001,2.003331341330344,0.03154847548861676
1002,2.005822675817906,0.041251030721334396
1003,2.0056153896962923,0.04361084799736944
1004,2.0047151674545085,0.04234622619632825
1005,2.0083817129340784,0.03866490370225705
1006,2.0110818410581794,0.035093876226428206
1007,2.013006910627664,0.033306468856484216
1008,2.0086943306695,0.026854838822669348
1009,2.0108466018920375,0.0242556243336287
1010,2.011083245676642,0.025322312504782632
1011,2.0120100318304064,0.034079386801587855
1012,2.0167502884813766,0.034397189103080796
1013,2.016962262114119,0.028169862111799986
1014,2.0195585050262865,0.02707870215930076
1015,2.018505091773301,0.02307124890654858
1016,2.0233779887855876,0.030741514883387302
1017,2.0269793437518673,0.0299884972085804
1018,2.023893812350052,0.027706249445751698
1019,2.0211780381487343,0.024123254851874994
1020,2.019604658682689,0.025089746155531313
1021,2.01958306810998,0.025423405133930575
1022,2.014758879124753,0.02478022747301276
1023,2.011106434421951,0.028504126950410446
1024,2.0150487250851215,0.0321008132040259
1025,2.016002058271986,0.03175244787662651
1026,2.0194594362128697,0.029059171361473055
1027,2.019299405254205,0.027041109422798207
1028,2.0232888887600877,0.02493895769562102
1029,2.0221088727559904,0.02570177582453587
1030,2.018698035881243,0.02556514678707268
1031,2.019033406552773,0.02130718311377488
1032,2.0190471452913057,0.024574285953658556
1033,2.0143881512035944,0.03186684290346804
1034,2.0139790223011866,0.028725656450614676
1035,2.0168781905329634,0.029296358028987182
1036,2.01378959678837,0.032028751860266214
1037,2.013494525418739,0.031092246289807345
1038,2.008598402870966,0.0304104406351777
1039,2.006511322226811,0.03770334613983964
1040,2.005948785540886,0.03336769465736979
1041,2.0049597389405363,0.03490997603919078
1042,2.0049107021858164,0.03526434493641779
1043,2.00059881877521,0.030576252630671836
1044,1.998926184465088,0.027379357584536048
