t,Z,Z_std
3569,0.4532573872385981,NaN
3570,0.3860600537172552,NaN
3571,0.27035589519392245,NaN
3572,0.4071169535957809,NaN
3573,0.6765744877936134,NaN
3574,0.5406610890613831,NaN
3575,0.45631026605157593,NaN
3576,0.4758487152510971,NaN
3577,0.46257212079401316,NaN
3578,0.593333403867606,NaN
3579,0.5027123625260518,NaN
3580,0.3511394348183001,NaN
3581,0.24630004665244576,NaN
3582,0.4598707681811038,NaN
3583,0.616373938463198,NaN
3584,0.5815323534472415,NaN
3585,0.5046869359371641,NaN
3586,0.522486884208707,NaN
3587,0.5103916205495963,NaN
3588,0.5405395171731804,NaN
3589,0.45798179564057523,NaN
3590,0.31989559212395136,NaN
3591,0.31378040782322314,NaN
3592,0.5082296880405911,NaN
3593,0.5611886677211534,NaN
3594,0.618998652605474,NaN
3595,0.5490333689004574,NaN
3596,0.47570752128477256,NaN
3597,0.46469517232739094,NaN
3598,0.49214386359257883,NaN
3599,0.4169777106035472,NaN
3600,0.38078678745105315,NaN
3601,0.2849242744814111,NaN
3602,0.4614914491935402,NaN
3603,0.5095801713908196,NaN
3604,0.6540366135798266,NaN
3605,0.5905055351519829,NaN
3606,0.5239229397708086,NaN
3607,0.5139233175547976,NaN
3608,0.44688492263542784,NaN
3609,0.37863126156547267,NaN
3610,0.34576855801565054,NaN
3611,0.3495161578103547,NaN
3612,0.4198055119146647,NaN
3613,0.4635504408285796,NaN
3614,0.5949583158141345,NaN
3615,0.6274946507846373,NaN
3616,0.47659764513227104,NaN
3617,0.4675012761081394,NaN
3618,0.4968471060373357,NaN
3619,0.43475871160317153,NaN
3620,0.4048644543840151,NaN
3621,0.4098193942499817,NaN
3622,0.47359255953479273,NaN
3623,0.420576903252485,NaN
3624,0.5398025845518628,NaN
3625,0.569322631993992,NaN
3626,0.5251197665310132,NaN
3627,0.42416147554664096,NaN
3628,0.45078679436401553,NaN
3629,0.3944543171208408,NaN
3630,0.4600366157709908,NaN
3631,0.46466698827288555,NaN
3632,0.5225134852717204,NaN
3633,0.38149118776088997,NaN
3634,0.48963680017745154,NaN
3635,0.6093470197917362,NaN
3636,0.47631850893717337,NaN
3637,0.47767620867113736,NaN
3638,0.40889356566880436,NaN
3639,0.45072984270282856,NaN
3640,0.5102173438343766,NaN
3641,0.5145285409741438,NaN
3642,0.4738459584944353,NaN
3643,0.4390998333367649,NaN
3644,0.537172634933158,NaN
3645,0.645732902473836,NaN
3646,0.5250948251614621,NaN
3647,0.43318487910423553,NaN
3648,0.3708087331866385,NaN
3649,0.5018895177001591,NaN
3650,0.462695094278689,NaN
3651,0.4665076723021668,NaN
3652,0.5229518333221611,NaN
3653,0.4914485586191954,NaN
3654,0.5803682409020577,NaN
3655,0.6787965955644032,NaN
3656,0.5694176512371292,NaN
3657,0.4860856461448614,NaN
3658,0.3362012118136452,NaN
3659,0.4550482471037971,NaN
3660,0.4195118331218672,NaN
3661,0.5163898491774255,NaN
3662,0.5675564129811208,NaN
3663,0.5389987325056569,NaN
3664,0.6196043171173006,NaN
3665,0.6153282941768619,NaN
3666,0.5161764132281871,NaN
3667,0.5341372588238275,NaN
3668,0.3047659925186767,NaN
3669,0.5060018940732942,NaN
3670,0.3802869701302077,NaN
3671,0.5616832315432064,NaN
3672,0.5144008917754955,NaN
3673,0.48851783245729,NaN
3674,0.6552309620208306,NaN
3675,0.5576986111331299,NaN
3676,0.4678329787225722,NaN
3677,0.57776847547669,NaN
3678,0.2762225828988495,NaN
3679,0.45861137254042544,NaN
3680,0.43832731351672816,NaN
3681,0.5057269800751977,NaN
3682,0.5627774575807379,NaN
3683,0.5394729316682595,NaN
3684,0.6895776932460833,NaN
3685,0.6017617526872859,NaN
3686,0.4212263180065238,NaN
3687,0.6198322082661378,NaN
3688,0.24870461646897224,NaN
3689,0.5125458261234817,NaN
3690,0.49428251446018434,NaN
3691,0.5594473171709785,NaN
3692,0.5016116777132806,NaN
3693,0.5895255713132004,NaN
3694,0.7233161136911388,NaN
3695,0.6450444972994169,NaN
3696,0.4841306563893595,NaN
3697,0.661150955399066,NaN
3698,0.22167401739637319,NaN
3699,0.5655250531575121,NaN
3700,0.5492466996438361,NaN
3701,0.6025522559396931,NaN
3702,0.4525325516603934,NaN
3703,0.6296875673792519,NaN
3704,0.652544789383527,NaN
3705,0.6797743623209517,NaN
3706,0.4367619236291507,NaN
3707,0.5964620485778713,NaN
3708,0.19998479538295502,NaN
3709,0.5101924590350759,NaN
3710,0.4955068263441551,NaN
3711,0.6390634317498398,NaN
3712,0.5028251512672157,NaN
3713,0.5718418912579678,NaN
3714,0.5925993553353166,NaN
3715,0.6173275083009054,NaN
3716,0.48850327764781776,NaN
3717,0.5416686045461384,NaN
3718,0.27347746510642773,NaN
3719,0.5551881836518758,NaN
3720,0.541851633261898,NaN
3721,0.6723302719402119,NaN
3722,0.5486488158508572,NaN
3723,0.5191363067203154,NaN
3724,0.5379805946305434,NaN
3725,0.652597707406312,NaN
3726,0.4434788553545365,NaN
3727,0.4917440347223096,NaN
3728,0.3404396717350929,NaN
3729,0.596185646671434,NaN
3730,0.5840783008828774,NaN
3731,0.7075929959809649,NaN
3732,0.48960505888498757,NaN
3733,0.5708852547166492,NaN
3734,0.5877015831682555,NaN
3735,0.6899839842753821,NaN
3736,0.3957531390154836,NaN
3737,0.5464408477351478,NaN
3738,0.4114193560091011,NaN
3739,0.6396428015005862,NaN
3740,0.628838407913125,NaN
3741,0.7359488524287143,NaN
3742,0.4421261319953606,NaN
3743,0.5155242677758973,NaN
3744,0.5307098507631408,NaN
3745,0.623073525427121,NaN
3746,0.3573754016684713,NaN
3747,0.4934503310149816,NaN
3748,0.4684963343972227,NaN
3749,0.6745880553765752,NaN
3750,0.5678574759295152,NaN
3751,0.7595060971562978,NaN
3752,0.49189668348353716,NaN
3753,0.5587466263740442,NaN
3754,0.48336272900752975,NaN
3755,0.5674862058613078,NaN
3756,0.4147069643982784,NaN
3757,0.4494273062504758,NaN
3758,0.5159142761080497,NaN
3759,0.6144048823171956,NaN
3760,0.5171962398246887,NaN
3761,0.6898847016720463,NaN
3762,0.44680615206262686,NaN
3763,0.5991948541749736,NaN
3764,0.4390544767833807,NaN
3765,0.5154666345661522,NaN
3766,0.3766921575566366,NaN
3767,0.4082298012573762,NaN
3768,0.5602888028663596,NaN
3769,0.6497511030855412,NaN
3770,0.5614532532368295,NaN
3771,0.7201868062045752,NaN
3772,0.40314765859720364,NaN
3773,0.540646097617462,NaN
3774,0.49386580009832576,NaN
3775,0.5628115439209547,NaN
3776,0.4375970516379658,NaN
3777,0.4660530770461476,NaN
3778,0.5055416492612274,NaN
3779,0.6839747571391412,NaN
3780,0.6043047005355202,NaN
3781,0.643253328060826,NaN
3782,0.4669060142998687,NaN
3783,0.5897162737227909,NaN
3784,0.5479332504743587,NaN
3785,0.6095139109189174,NaN
3786,0.49767537376637777,NaN
3787,0.5230916031245103,NaN
3788,0.5583618347906328,NaN
3789,0.6109096071309739,NaN
3790,0.6465745885849377,NaN
3791,0.5671897631977523,NaN
3792,0.4116952064355383,NaN
3793,0.5199833705564009,NaN
3794,0.48314111568084817,NaN
3795,0.537439972276593,NaN
3796,0.43882614373230655,NaN
3797,0.46123694905915563,NaN
3798,0.49233653840282127,NaN
3799,0.6569188558119126,NaN
3800,0.5701182905570553,NaN
3801,0.518009084051136,NaN
3802,0.4627067570135808,NaN
3803,0.47489592898352767,NaN
3804,0.44124824360418197,NaN
3805,0.5775482707431563,NaN
3806,0.48748518725060136,NaN
3807,0.42124337393827727,NaN
3808,0.5363557281683574,NaN
3809,0.6866672130079953,NaN
3810,0.5206836805855631,NaN
3811,0.47173925163140945,NaN
3812,0.421376663071869,NaN
3813,0.5217995029109106,NaN
3814,0.40183487631842846,NaN
3815,0.6152826876094989,NaN
3816,0.44394182359994055,NaN
3817,0.47293932469314615,NaN
3818,0.5777695632158882,NaN
3819,0.6253324259314347,NaN
3820,0.47417494669239035,NaN
3821,0.43024346912225775,NaN
3822,0.47227433177519273,NaN
3823,0.4759002511287149,NaN
3824,0.45445150677902946,NaN
3825,0.561160338242991,NaN
3826,0.4928545843476113,NaN
3827,0.5193013670206064,NaN
3828,0.5269469953403051,NaN
3829,0.6582894548685314,NaN
3830,0.4324649121951763,NaN
3831,0.4850190030631038,NaN
3832,0.4268705894965572,NaN
3833,0.5262864108774445,NaN
3834,0.5068997164744351,NaN
3835,0.5072112293028405,NaN
3836,0.5416107800602196,NaN
3837,0.4693765164691896,NaN
3838,0.5724255980561666,NaN
3839,0.6911409915309696,NaN
3840,0.4870268799479335,NaN
3841,0.4411691451282446,NaN
3842,0.38827784449526853,NaN
3843,0.5691141628905626,NaN
3844,0.4610716552763206,NaN
3845,0.5517635405535254,NaN
3846,0.5830530782924295,NaN
3847,0.517349408712133,NaN
3848,0.5206734378428193,NaN
3849,0.7190644822761485,NaN
3850,0.533404028671234,NaN
3851,0.3985960193887909,NaN
3852,0.3508087656213687,NaN
3853,0.6106949423380404,NaN
3854,0.416577923627724,NaN
3855,0.4985179796392349,NaN
3856,0.5267880554796861,NaN
3857,0.5639255225179772,NaN
3858,0.4704280932096802,NaN
3859,0.7461749528355964,NaN
3860,0.4819301732728689,NaN
3861,0.36243608835305763,NaN
3862,0.31898401034395524,NaN
3863,0.5552937694094288,NaN
3864,0.469504950040821,NaN
3865,0.5440115480389183,NaN
3866,0.4789987680056096,NaN
3867,0.6034854334683494,NaN
3868,0.4277516825575674,NaN
3869,0.6784832712264814,NaN
3870,0.5289285583417244,NaN
3871,0.4241518067758995,NaN
3872,0.2881065924033396,NaN
3873,0.5015417403362896,NaN
3874,0.4240572156795709,NaN
3875,0.4913516297088229,NaN
3876,0.43263203903759284,NaN
3877,0.6418677523097799,NaN
3878,0.38634563382525083,NaN
3879,0.7096058544510597,NaN
3880,0.47772866233742545,NaN
3881,0.3855652763892667,NaN
3882,0.2618965572113066,NaN
3883,0.45591478485835163,NaN
3884,0.3854792905662259,NaN
3885,0.5376250994496263,NaN
3886,0.4842474293679818,NaN
3887,0.67444825918767,NaN
3888,0.4421718556378636,NaN
3889,0.6450505998750132,NaN
3890,0.43426806344013474,NaN
3891,0.3481480556195343,NaN
3892,0.23648077965016864,NaN
3893,0.4116704890104882,NaN
3894,0.3480704142992815,NaN
3895,0.5824963178702642,NaN
3896,0.5342986891147541,NaN
3897,0.6089963604894365,NaN
3898,0.3992612437292837,NaN
3899,0.6794966998737901,NaN
3900,0.3921244758350659,NaN
3901,0.4075861114178981,NaN
3902,0.2149176656681334,NaN
3903,0.37413298727057875,NaN
3904,0.40751554969473053,NaN
3905,0.620565709805629,NaN
3906,0.4855795350639388,NaN
3907,0.5534660211726234,NaN
3908,0.36285525876983094,NaN
3909,0.7087212702700125,NaN
3910,0.3563692454096349,NaN
3911,0.4651967647056712,NaN
3912,0.19401750218300873,NaN
3913,0.3377495630656667,NaN
3914,0.46513306491982004,NaN
3915,0.5602173678120599,NaN
3916,0.5356055382025522,NaN
3917,0.49964294297191675,NaN
3918,0.3275685632525013,NaN
3919,0.639800037722749,NaN
3920,0.3217132972027852,NaN
3921,0.4157137977177829,NaN
3922,0.17337986584504192,NaN
3923,0.3018231513892522,NaN
3924,0.41565687367638987,NaN
3925,0.6069970342273477,NaN
3926,0.4786331919262929,NaN
3927,0.44649593695511136,NaN
3928,0.2927251042444642,NaN
3929,0.5717445254160046,NaN
3930,0.39386263500842067,NaN
3931,0.4771754798213699,NaN
3932,0.26033290993098945,NaN
3933,0.27007405563835013,NaN
3934,0.3719334885711404,NaN
3935,0.5431463757490537,NaN
3936,0.42828526145746787,NaN
3937,0.39952855824500577,NaN
3938,0.26193304167215214,NaN
3939,0.5116021155348083,NaN
3940,0.3524318088639481,NaN
3941,0.5239238733461368,NaN
3942,0.3264702980398165,NaN
3943,0.33534043847612716,NaN
3944,0.3386770279085408,NaN
3945,0.49458090199049226,NaN
3946,0.4794051775091557,NaN
3947,0.4532197570624517,NaN
3948,0.3279273538818194,NaN
3949,0.4658571741595394,NaN
3950,0.3209190923490682,NaN
3951,0.4738673508784117,NaN
3952,0.29527880507633686,NaN
3953,0.3988430730522527,NaN
3954,0.30631928450484214,NaN
3955,0.5428694487092172,NaN
3956,0.43360204224473786,NaN
3957,0.4099184186307415,NaN
3958,0.3921382463832427,NaN
3959,0.42134843674290756,NaN
3960,0.2902579704309224,NaN
3961,0.4312677775013748,NaN
3962,0.26873392685204933,NaN
3963,0.3629880078638264,NaN
3964,0.2787818928426474,NaN
3965,0.49406674712707394,NaN
3966,0.39462222652036383,NaN
3967,0.4629653811981787,NaN
3968,0.4467836051071351,NaN
3969,0.47336786725022817,NaN
3970,0.3540621291503377,NaN
3971,0.39310931090060774,NaN
3972,0.3334361686707097,NaN
3973,0.41935067183804087,NaN
3974,0.2541153397127863,NaN
3975,0.4503518431803306,NaN
3976,0.3597061492334406,NaN
3977,0.5104820718346351,NaN
3978,0.49573205530162906,NaN
3979,0.5199641484860987,NaN
3980,0.32273479927641363,NaN
3981,0.3464743727657009,NaN
3982,0.29388031317017577,NaN
3983,0.36960269564995407,NaN
3984,0.22396939094477836,NaN
3985,0.39692616802259795,NaN
3986,0.3170338605058699,NaN
3987,0.44992308943748105,NaN
3988,0.4369228816457884,NaN
3989,0.458280298155854,NaN
3990,0.40307942572219974,NaN
3991,0.31062250369744493,NaN
3992,0.2634706801996006,NaN
3993,0.3313575944439338,NaN
3994,0.20079387809125132,NaN
3995,0.35585373633849765,NaN
3996,0.38770463599711796,NaN
3997,0.40336673502507003,NaN
3998,0.3917117399943889,NaN
3999,0.41085917111868725,NaN
4000,0.4648465287328108,NaN
4001,0.49377786829379144,NaN
4002,0.5851781544155517,NaN
4003,0.5647805912278502,NaN
4004,0.2663975392944002,NaN
4005,0.4772107988141546,NaN
4006,0.47098317238522197,NaN
4007,0.7300233332745868,NaN
4008,0.5336817369784338,NaN
4009,0.5403751355220819,NaN
4010,0.5840072607161398,NaN
4011,0.44910026208137754,NaN
4012,0.5322305420865001,NaN
4013,0.6041597586828655,NaN
4014,0.33277475860784583,NaN
4015,0.4340322006655539,NaN
4016,0.4283680572501296,NaN
4017,0.6639699576491935,NaN
4018,0.5758747655905191,NaN
4019,0.5819625375081923,NaN
4020,0.62164677634929,NaN
4021,0.40740258768398074,NaN
4022,0.48281445903765174,NaN
4023,0.6409123925364572,NaN
4024,0.3018775743848984,NaN
4025,0.48658069152299793,NaN
4026,0.3885953087536597,NaN
4027,0.6951693856538659,NaN
4028,0.522406441261375,NaN
4029,0.620776119838587,NaN
4030,0.5639286517811348,NaN
4031,0.36948863545258753,NaN
4032,0.5309451005396737,NaN
4033,0.6743300261201167,NaN
4034,0.3668466764392202,NaN
4035,0.5343608375621572,NaN
4036,0.3524316111758275,NaN
4037,0.723537721301136,NaN
4038,0.566852549164065,NaN
4039,0.5630050676522258,NaN
4040,0.511447973916298,NaN
4041,0.4379292191589024,NaN
4042,0.47331220977801824,NaN
4043,0.6011330257274539,NaN
4044,0.435574038825778,NaN
4045,0.5849049163300969,NaN
4046,0.42272369631960216,NaN
4047,0.7535470768668522,NaN
4048,0.6138697260668051,NaN
4049,0.6104398799780143,NaN
4050,0.5644791922513912,NaN
4051,0.48964300512253756,NaN
4052,0.42976472938096233,NaN
4053,0.5458252856922527,NaN
4054,0.487504515099254,NaN
4055,0.5310902568900364,NaN
4056,0.4758364789583537,NaN
4057,0.7762221814114221,NaN
4058,0.557390135407655,NaN
4059,0.5542758551382767,NaN
4060,0.5125438184087386,NaN
4061,0.44445033415137525,NaN
4062,0.39009865469648103,NaN
4063,0.5877443332685476,NaN
4064,0.5348064056215732,NaN
4065,0.5743693061439669,NaN
4066,0.4319181114851787,NaN
4067,0.7045790592222971,NaN
4068,0.5059445950271777,NaN
4069,0.5954149389440332,NaN
4070,0.46523746683969597,NaN
4071,0.4033109387849194,NaN
4072,0.4465525948805579,NaN
4073,0.6259037125344222,NaN
4074,0.57786584720714,NaN
4075,0.6137667101937936,NaN
4076,0.3919387288883602,NaN
4077,0.7319239343372855,NaN
4078,0.45911314249134655,NaN
4079,0.63286430843978,NaN
4080,0.422173964313252,NaN
4081,0.4586859023374226,NaN
4082,0.4979145719617325,NaN
4083,0.5678175207105086,NaN
4084,0.6170414662097238,NaN
4085,0.6496105956208682,NaN
4086,0.3555653574999006,NaN
4087,0.7568023900192816,NaN
4088,0.41650573574559174,NaN
4089,0.5741321474342327,NaN
4090,0.47579836895824934,NaN
4091,0.5121702611069509,NaN
4092,0.5475229551206168,NaN
4093,0.6105191663466285,NaN
4094,0.6548795563380526,NaN
4095,0.6842307037868602,NaN
4096,0.3204338410131557,NaN
4097,0.7808314487123151,NaN
4098,0.47415769179865164,NaN
4099,0.5174052122092182,NaN
4100,0.4287872698991186,NaN
4101,0.5601952047634927,NaN
4102,0.5920675633183861,NaN
4103,0.5504159249338211,NaN
4104,0.5904092067723996,NaN
4105,0.7153169649350896,NaN
4106,0.2888883735407844,NaN
4107,0.8024077416024552,NaN
4108,0.5259248253090016,NaN
4109,0.5649147952559259,NaN
4110,0.4850209452819318,NaN
4111,0.5084454052924765,NaN
4112,0.6297516091946964,NaN
4113,0.5919476723179486,NaN
4114,0.6282464485668051,NaN
4115,0.6492373034548826,NaN
4116,0.2622013985843399,NaN
4117,0.7282827948538498,NaN
4118,0.5697190152910522,NaN
4119,0.5127290087227359,NaN
4120,0.4402156052073421,NaN
4121,0.553981102668968,NaN
4122,0.6640499737291073,NaN
4123,0.5371119524211041,NaN
4124,0.6626842453018151,NaN
4125,0.5890944959336929,NaN
4126,0.33054817878044823,NaN
4127,0.75345361526472,NaN
4128,0.6095785648050251,NaN
4129,0.4652317963505499,NaN
4130,0.39943575126038067,NaN
4131,0.49933429786072403,NaN
4132,0.6971893631821084,NaN
4133,0.5827729915111475,NaN
4134,0.6959583554058055,NaN
4135,0.6296277790496018,NaN
4136,0.3965854548291383,NaN
4137,0.6791300824816163,NaN
4138,0.6480912213907196,NaN
4139,0.41933956095971747,NaN
4140,0.4586776949251895,NaN
4141,0.4391095406187001,NaN
4142,0.733711382940797,NaN
4143,0.6330947807587701,NaN
4144,0.7326288471296855,NaN
4145,0.6742984079078432,NaN
4146,0.46936334061610196,NaN
4147,0.7178302338062964,NaN
4148,0.6905349727089847,NaN
4149,0.4893730718382393,NaN
4150,0.5239666297179613,NaN
4151,0.3995113267981347,NaN
4152,0.7577248752949732,NaN
4153,0.6661817214408714,NaN
4154,0.6665615198316274,NaN
4155,0.7036696697282805,NaN
4156,0.4270368862761122,NaN
4157,0.74327586343141,NaN
4158,0.7184420464277443,NaN
4159,0.4452421711309267,NaN
4160,0.5668945769349428,NaN
4161,0.364062059286461,NaN
4162,0.7792223276348719,NaN
4163,0.6070703709717588,NaN
4164,0.6074164692547798,NaN
4165,0.7299635253588935,NaN
4166,0.3891452326394605,NaN
4167,0.7660553992880288,NaN
4168,0.743425125871861,NaN
4169,0.4944667046063237,NaN
4170,0.5165931307413084,NaN
4171,0.33085394176924054,NaN
4172,0.7081451418417211,NaN
4173,0.6429116594662034,NaN
4174,0.5520106476966584,NaN
4175,0.6633795078402513,NaN
4176,0.4448646804177353,NaN
4177,0.6961792419808996,NaN
4178,0.766828741696901,NaN
4179,0.44936365688115754,NaN
4180,0.5606873496072818,NaN
4181,0.3005553307670864,NaN
4182,0.6432953350931822,NaN
4183,0.6756127379704587,NaN
4184,0.5014591693187056,NaN
4185,0.6026292034993982,NaN
4186,0.40412530814821707,NaN
4187,0.6324252364286077,NaN
4188,0.7881818657202376,NaN
4189,0.49978928057054584,NaN
4190,0.6009182836303015,NaN
4191,0.3648388683217346,NaN
4192,0.6760788256695037,NaN
4193,0.7054260479550711,NaN
4194,0.45537179348899964,NaN
4195,0.6391501774142923,NaN
4196,0.3669835504569038,NaN
4197,0.5743012228721791,NaN
4198,0.8076493369709112,NaN
4199,0.4538553784332938,NaN
4200,0.6375965022658948,NaN
4201,0.423405022553148,NaN
4202,0.7059465497925691,NaN
4203,0.7325877596020602,NaN
4204,0.5055901994185651,NaN
4205,0.5802162061736816,NaN
4206,0.4253519504832167,NaN
4207,0.5213467640482431,NaN
4208,0.7331786030502833,NaN
4209,0.5042136080919918,NaN
4210,0.5788057903870876,NaN
4211,0.3842484749305919,NaN
4212,0.7331406483821267,NaN
4213,0.6648379551156032,NaN
4214,0.45883315671356123,NaN
4215,0.5265577413509912,NaN
4216,0.38601535073054727,NaN
4217,0.5656126731185184,NaN
4218,0.7578542780656099,NaN
4219,0.4575838727191277,NaN
4220,0.6177578817619191,NaN
4221,0.3486175509907211,NaN
4222,0.7578862124649959,NaN
4223,0.6959171502404887,NaN
4224,0.5090149424328204,NaN
4225,0.47773064103415497,NaN
4226,0.44294944875740294,NaN
4227,0.6058929157593087,NaN
4228,0.6875793130338317,NaN
4229,0.5078815031219422,NaN
4230,0.5604738961786566,NaN
4231,0.31688893504159515,NaN
4232,0.6889089607457342,NaN
4233,0.63257986865601,NaN
4234,0.46268813078802384,NaN
4235,0.5252637725862854,NaN
4236,0.4936481096664623,NaN
4237,0.6417616558246519,NaN
4238,0.7160135555530085,NaN
4239,0.5526705240548574,NaN
4240,0.5094636674887184,NaN
4241,0.38461309148709943,NaN
4242,0.7197507656761422,NaN
4243,0.6690061831058912,NaN
4244,0.5159576428149647,NaN
4245,0.5723294873506519,NaN
4246,0.5438482255722313,NaN
4247,0.5781369116076321,NaN
4248,0.645027420880565,NaN
4249,0.49787834317254503,NaN
4250,0.55809581682628,NaN
4251,0.34663334428983256,NaN
4252,0.7474247978592218,NaN
4253,0.7016911378506476,NaN
4254,0.46500789286536537,NaN
4255,0.6145610658217467,NaN
4256,0.5888922697293515,NaN
4257,0.6197950189462321,NaN
4258,0.6800802287940735,NaN
4259,0.547461818126151,NaN
4260,0.5029850093575092,NaN
4261,0.40715804998140726,NaN
4262,0.6781870038554191,NaN
4263,0.636689887429267,NaN
4264,0.5145669567518503,NaN
4265,0.557631121029979,NaN
4266,0.6269752881458897,NaN
4267,0.5623802262215398,NaN
4268,0.6170809077624851,NaN
4269,0.5893827518510962,NaN
4270,0.45639092716403157,NaN
4271,0.36934534094469257,NaN
4272,0.6152038751896901,NaN
4273,0.6704304448795261,NaN
4274,0.5596490530581554,NaN
4275,0.5058439997136095,NaN
4276,0.6616180390223315,NaN
4277,0.6030219111283063,NaN
4278,0.5597726933764497,NaN
4279,0.627516716119812,NaN
4280,0.5068758228987551,NaN
4281,0.42682222676080134,NaN
4282,0.650273596170319,NaN
4283,0.7004669021008213,NaN
4284,0.50864350785549,NaN
4285,0.4597421634790925,NaN
4286,0.6013191988619684,NaN
4287,0.6392018773871052,NaN
4288,0.5087558797872676,NaN
4289,0.5703258175476111,NaN
4290,0.551818394262404,NaN
