t,Z,Z_std
3555,0.8989169879603875,NaN
3556,0.6031924295452912,NaN
3557,0.5742246371062454,NaN
3558,0.7644255267268044,NaN
3559,0.6893864302804005,NaN
3560,0.7842565696091842,NaN
3561,0.32813561050973333,NaN
3562,0.2903901145714072,NaN
3563,0.6486062282303945,NaN
3564,0.5183998316945112,NaN
3565,0.9078636112713458,NaN
3566,0.5498052644591475,NaN
3567,0.6119090284795872,NaN
3568,0.6967679935873539,NaN
3569,0.7168781180277375,NaN
3570,0.803351521021635,NaN
3571,0.29889851764606906,NaN
3572,0.2645161695484164,NaN
3573,0.6799156381447339,NaN
3574,0.4722100749771104,NaN
3575,0.8269723825837644,NaN
3576,0.5899179034662152,NaN
3577,0.6464881823735089,NaN
3578,0.7237861593906623,NaN
3579,0.6530038189958616,NaN
3580,0.8208730263299356,NaN
3581,0.27153130853783664,NaN
3582,0.3318572187520337,NaN
3583,0.7092226274605552,NaN
3584,0.4289744244068552,NaN
3585,0.7512546229269502,NaN
3586,0.627465103685761,NaN
3587,0.6788557963429812,NaN
3588,0.7490763548525704,NaN
3589,0.684774859950113,NaN
3590,0.7457137249730781,NaN
3591,0.24248212688506085,NaN
3592,0.2963542018726028,NaN
3593,0.6333479997857515,NaN
3594,0.3830815362309296,NaN
3595,0.6708832943814188,NaN
3596,0.6673199327045751,NaN
3597,0.6062298975094436,NaN
3598,0.6689380635406523,NaN
3599,0.611515723075394,NaN
3600,0.7729179845291559,NaN
3601,0.31126461216808954,NaN
3602,0.26944529417244995,NaN
3603,0.5758401164467545,NaN
3604,0.43909762068387864,NaN
3605,0.700767031470714,NaN
3606,0.6975272223868775,NaN
3607,0.6419841512910488,NaN
3608,0.6081986088773018,NaN
3609,0.5559902064960751,NaN
3610,0.7935369902866529,NaN
3611,0.3727606837711856,NaN
3612,0.24538695856738268,NaN
3613,0.6137126681276872,NaN
3614,0.3998913025544621,NaN
3615,0.6381966738184518,NaN
3616,0.6352461420607407,NaN
3617,0.6739508088147103,NaN
3618,0.6431819229749279,NaN
3619,0.5063467379690196,NaN
3620,0.8119717393253091,NaN
3621,0.3364368254418301,NaN
3622,0.31892061810779715,NaN
3623,0.651354637702911,NaN
3624,0.4583692060921816,NaN
3625,0.6734527867495441,NaN
3626,0.6707897710905779,NaN
3627,0.7057228415011974,NaN
3628,0.5805067266162779,NaN
3629,0.5544510363419791,NaN
3630,0.732848731693964,NaN
3631,0.4009508020879376,NaN
3632,0.38513758285541977,NaN
3633,0.5880276185188232,NaN
3634,0.5110284821471679,NaN
3635,0.7052008705752004,NaN
3636,0.7027967627890908,NaN
3637,0.6371099517856883,NaN
3638,0.621291357650537,NaN
3639,0.5005453306285876,NaN
3640,0.7588221300760387,NaN
3641,0.36509624755072556,NaN
3642,0.44012093231772426,NaN
3643,0.5354439394046311,NaN
3644,0.554754185806323,NaN
3645,0.7315629364656832,NaN
3646,0.6399499877514119,NaN
3647,0.5801371426690962,NaN
3648,0.6551569331778165,NaN
3649,0.45578465235606125,NaN
3650,0.7803891778168754,NaN
3651,0.4221994713810842,NaN
3652,0.40053646929697206,NaN
3653,0.4872861280789303,NaN
3654,0.5048596115173518,NaN
3655,0.6657661886187219,NaN
3656,0.5823929056742765,NaN
3657,0.617899595052989,NaN
3658,0.6861721079269495,NaN
3659,0.5047313638671278,NaN
3660,0.8001409683620005,NaN
3661,0.3832122819249826,NaN
3662,0.36354970765684674,NaN
3663,0.4422886378343354,NaN
3664,0.45823933210635615,NaN
3665,0.6966303602017199,NaN
3666,0.5286129649340905,NaN
3667,0.5608408581048436,NaN
3668,0.7151519345592221,NaN
3669,0.5504659833004822,NaN
3670,0.8185965621255241,NaN
3671,0.34190241194214877,NaN
3672,0.32435944193738436,NaN
3673,0.39461040050843,NaN
3674,0.4088416271704796,NaN
3675,0.6215343599862015,NaN
3676,0.47162905840851005,NaN
3677,0.5003828195133052,NaN
3678,0.6380593286380036,NaN
3679,0.5989252646404092,NaN
3680,0.8381516567466841,NaN
3681,0.31129685476343144,NaN
3682,0.2953242520705426,NaN
3683,0.4488021387222424,NaN
3684,0.4617594503544023,NaN
3685,0.565897415850476,NaN
3686,0.5189264347931705,NaN
3687,0.45559081320112543,NaN
3688,0.5809431440661655,NaN
3689,0.6348276605207396,NaN
3690,0.8526395882461498,NaN
3691,0.3732965636092029,NaN
3692,0.26873802581310424,NaN
3693,0.408399242172989,NaN
3694,0.5102139370194113,NaN
3695,0.5149531516025581,NaN
3696,0.47221067911225323,NaN
3697,0.41457677403687077,NaN
3698,0.6186682557306369,NaN
3699,0.6677018805425842,NaN
3700,0.865905539893566,NaN
3701,0.3395173875286907,NaN
3702,0.3349090795946268,NaN
3703,0.4619325133469603,NaN
3704,0.4640452655195241,NaN
3705,0.5588444822403277,NaN
3706,0.42948087864848644,NaN
3707,0.3770621992610291,NaN
3708,0.5626856778475295,NaN
3709,0.6977711546335349,NaN
3710,0.8780395931394951,NaN
3711,0.4046584347763726,NaN
3712,0.4005046278377876,NaN
3713,0.4163737550859592,NaN
3714,0.5169045717634535,NaN
3715,0.5037276417144086,NaN
3716,0.4857491472416726,NaN
3717,0.43850033547247563,NaN
3718,0.6058164316077725,NaN
3719,0.6289524713044152,NaN
3720,0.8900681136117004,NaN
3721,0.36488618021191904,NaN
3722,0.36114063429738585,NaN
3723,0.4737360379110907,NaN
3724,0.5643860838227928,NaN
3725,0.4542182721432814,NaN
3726,0.4380068117847619,NaN
3727,0.4936878854559214,NaN
3728,0.5462731643321289,NaN
3729,0.5671352554801969,NaN
3730,0.8025868885784677,NaN
3731,0.4234701948377335,NaN
3732,0.4200701446592432,NaN
3733,0.43003779342474147,NaN
3734,0.6045678768202261,NaN
3735,0.5045621376537645,NaN
3736,0.39760429389219437,NaN
3737,0.5403910044867349,NaN
3738,0.4958839678577051,NaN
3739,0.5148217030637922,NaN
3740,0.8207966208288312,NaN
3741,0.4756910477769387,NaN
3742,0.3820210775477399,NaN
3743,0.3910858777255815,NaN
3744,0.5498073945268418,NaN
3745,0.5494378535637426,NaN
3746,0.36159013612719054,NaN
3747,0.4914435278388821,NaN
3748,0.541545734071837,NaN
3749,0.5587681291925657,NaN
3750,0.8370284846910514,NaN
3751,0.4314816773493059,NaN
3752,0.3465171272266251,NaN
3753,0.4476766210579426,NaN
3754,0.5916470123883845,NaN
3755,0.5913118155093335,NaN
3756,0.32798497928067966,NaN
3757,0.5387073171538403,NaN
3758,0.4912160167627302,NaN
3759,0.5068378115587279,NaN
3760,0.759237442561667,NaN
3761,0.48443599639418405,NaN
3762,0.31424098452621196,NaN
3763,0.4991224711900468,NaN
3764,0.5365383845610747,NaN
3765,0.6293788463316415,NaN
3766,0.2974350030657035,NaN
3767,0.4885297274301365,NaN
3768,0.5386064143978546,NaN
3769,0.5527731259138203,NaN
3770,0.7816631354068977,NaN
3771,0.5325550263905449,NaN
3772,0.28491199480864476,NaN
3773,0.5458707714296746,NaN
3774,0.5797945529892304,NaN
3775,0.5706371588323291,NaN
3776,0.363007358632486,NaN
3777,0.4429338820182876,NaN
3778,0.48833677177466983,NaN
3779,0.5945140605384671,NaN
3780,0.802041125458933,NaN
3781,0.47966591401674347,NaN
3782,0.2566168107180757,NaN
3783,0.5909712598521984,NaN
3784,0.5222139880763428,NaN
3785,0.5139660331785132,NaN
3786,0.32695636665639893,NaN
3787,0.3989452260121574,NaN
3788,0.5391510775912226,NaN
3789,0.5354716716819863,NaN
3790,0.8217008200297542,NaN
3791,0.5360615943783579,NaN
3792,0.33718735540903017,NaN
3793,0.635303266363937,NaN
3794,0.46561455716213385,NaN
3795,0.5666441432161364,NaN
3796,0.39990325719834724,NaN
3797,0.4640897049666487,NaN
3798,0.48071594397702194,NaN
3799,0.5858189232429396,NaN
3800,0.841025526661915,NaN
3801,0.581340854204811,NaN
3802,0.4018762571835656,NaN
3803,0.5732992129858971,NaN
3804,0.517769276453606,NaN
3805,0.5113410532392622,NaN
3806,0.45847123951900864,NaN
3807,0.516393246123092,NaN
3808,0.5313968046505276,NaN
3809,0.6262419888103491,NaN
3810,0.7589434811124015,NaN
3811,0.6221017163102851,NaN
3812,0.4601098814762918,NaN
3813,0.6148430132694045,NaN
3814,0.4673590028648354,NaN
3815,0.5589171306893048,NaN
3816,0.41383425222027126,NaN
3817,0.4661169435298635,NaN
3818,0.5770202441947543,NaN
3819,0.6626312541779581,NaN
3820,0.7824128633644968,NaN
3821,0.658813391554534,NaN
3822,0.512558573503418,NaN
3823,0.6522598495589205,NaN
3824,0.4219564893415468,NaN
3825,0.5046200219806535,NaN
3826,0.4707784816612832,NaN
3827,0.4208350923141524,NaN
3828,0.6181114480986172,NaN
3829,0.6954056074066903,NaN
3830,0.8035507955601544,NaN
3831,0.6918929956423489,NaN
3832,0.5598182519473447,NaN
3833,0.6859748495539062,NaN
3834,0.38104587543058593,NaN
3835,0.45569480003844315,NaN
3836,0.42513435202391786,NaN
3837,0.4769877822895736,NaN
3838,0.6551372919912736,NaN
3839,0.7249374286005623,NaN
3840,0.8225974455322766,NaN
3841,0.6301771863401118,NaN
3842,0.509883310130195,NaN
3843,0.6247869299365155,NaN
3844,0.4362556476921119,NaN
3845,0.5042460010689676,NaN
3846,0.387213010483266,NaN
3847,0.5236396814911113,NaN
3848,0.6858985242294466,NaN
3849,0.6602741058305001,NaN
3850,0.8384214852179149,NaN
3851,0.663362744044314,NaN
3852,0.4641296102886903,NaN
3853,0.5687225067846551,NaN
3854,0.3971088280922128,NaN
3855,0.5487318259855044,NaN
3856,0.4422006349614409,NaN
3857,0.47665157198439334,NaN
3858,0.7140840018802251,NaN
3859,0.6010252882067723,NaN
3860,0.8529205180736636,NaN
3861,0.6963141158039132,NaN
3862,0.5165827007115255,NaN
3863,0.6109376352621685,NaN
3864,0.3582382622472731,NaN
3865,0.592903720516348,NaN
3866,0.3989163066312949,NaN
3867,0.5278789638022919,NaN
3868,0.6441866658092731,NaN
3869,0.6400784940489331,NaN
3870,0.8673172332364141,NaN
3871,0.7288060150510898,NaN
3872,0.5683043874945747,NaN
3873,0.5455723182544493,NaN
3874,0.42690150544988,NaN
3875,0.6364596840472131,NaN
3876,0.4632273326632004,NaN
3877,0.47140024352205206,NaN
3878,0.6822557747371751,NaN
3879,0.6785871436663223,NaN
3880,0.8815132012213318,NaN
3881,0.6626255040879797,NaN
3882,0.6075052662279082,NaN
3883,0.5868374224833076,NaN
3884,0.478942721381471,NaN
3885,0.5786648439556265,NaN
3886,0.4211631606687085,NaN
3887,0.42859391599436697,NaN
3888,0.6203023401507802,NaN
3889,0.7077736029202081,NaN
3890,0.8014658458582383,NaN
3891,0.6984533056258163,NaN
3892,0.6491866132076741,NaN
3893,0.6307136105458141,NaN
3894,0.4280809491444802,NaN
3895,0.6234089266725603,NaN
3896,0.3764373431622735,NaN
3897,0.4892749218893856,NaN
3898,0.660624689843172,NaN
3899,0.7388068596884438,NaN
3900,0.8225493668690508,NaN
3901,0.6315300439279101,NaN
3902,0.682800279149731,NaN
3903,0.6660972925813278,NaN
3904,0.3870637857110351,NaN
3905,0.6594925170148035,NaN
3906,0.34036848268671055,NaN
3907,0.5382107459205359,NaN
3908,0.6931424007803166,NaN
3909,0.7638334387624826,NaN
3910,0.8395520427298818,NaN
3911,0.6702080037663717,NaN
3912,0.7160964485161626,NaN
3913,0.7011467594229778,NaN
3914,0.4514031487693601,NaN
3915,0.6952352812064663,NaN
3916,0.40960940969959103,NaN
3917,0.5866843485271597,NaN
3918,0.620383866474006,NaN
3919,0.6836545297880173,NaN
3920,0.8563941204764938,NaN
3921,0.6116513115519772,NaN
3922,0.7409013639892515,NaN
3923,0.7272578430379139,NaN
3924,0.4119636387984972,NaN
3925,0.7218628561323254,NaN
3926,0.37382145730703825,NaN
3927,0.5354251952036446,NaN
3928,0.5661803551465616,NaN
3929,0.7112939256599269,NaN
3930,0.8689410987879714,NaN
3931,0.5577911113265246,NaN
3932,0.7637168213423495,NaN
3933,0.7512747083768045,NaN
3934,0.3756873427255057,NaN
3935,0.7463547880156031,NaN
3936,0.3409038485994885,NaN
3937,0.4882772406832042,NaN
3938,0.5163241924669852,NaN
3939,0.7367165262112204,NaN
3940,0.8804817568839981,NaN
3941,0.5083221766767629,NaN
3942,0.7846721160512514,NaN
3943,0.684646254287017,NaN
3944,0.34236868233697304,NaN
3945,0.7688498729337561,NaN
3946,0.3993572441080716,NaN
3947,0.5336605019532455,NaN
3948,0.4705328429517573,NaN
3949,0.7600664016300763,NaN
3950,0.802394290792943,NaN
3951,0.5605195099346809,NaN
3952,0.8075316813703204,NaN
3953,0.6119630723259896,NaN
3954,0.4121839138169861,NaN
3955,0.7933891538261441,NaN
3956,0.4631224753449379,NaN
3957,0.4770062178963284,NaN
3958,0.5267419545581612,NaN
3959,0.785538150404991,NaN
3960,0.8233724406460983,NaN
3961,0.5099798634510527,NaN
3962,0.7347200040291663,NaN
3963,0.55678497988101,NaN
3964,0.37501905350199666,NaN
3965,0.8120183700090505,NaN
3966,0.5115304251489227,NaN
3967,0.5241623300247633,NaN
3968,0.569413608065727,NaN
3969,0.8048752579822452,NaN
3970,0.8392981921155742,NaN
3971,0.5678873251752969,NaN
3972,0.7660691059682745,NaN
3973,0.490987673798522,NaN
3974,0.44887532498626026,NaN
3975,0.834232842908522,NaN
3976,0.5692546513579839,NaN
3977,0.5803937980927947,NaN
3978,0.620297568030143,NaN
3979,0.8279338584092044,NaN
3980,0.8582889092208388,NaN
3981,0.6061370704829948,NaN
3982,0.7867761984411935,NaN
3983,0.44752643193693775,NaN
3984,0.40914178358389397,NaN
3985,0.8489062184157374,NaN
3986,0.6073833637006999,NaN
3987,0.5290185058400905,NaN
3988,0.5653900742803646,NaN
3989,0.8431648073615723,NaN
3990,0.8708328900975346,NaN
3991,0.6404977884633698,NaN
3992,0.7181376111502762,NaN
3993,0.4957243887416204,NaN
3994,0.3734481338744541,NaN
3995,0.8620876844246653,NaN
3996,0.5543950601513296,NaN
3997,0.48286677557224894,NaN
3998,0.6033055722111729,NaN
3999,0.7696068612196078,NaN
4000,0.8821014668106093,NaN
4001,0.2507338704710888,NaN
4002,0.3005992122700761,NaN
4003,0.4452351008710931,NaN
4004,0.6041976256661247,NaN
4005,0.08625498377994203,NaN
4006,0.6331447062312034,NaN
4007,0.7552767559168901,NaN
4008,0.5954026838768555,NaN
4009,0.4261637459006787,NaN
4010,0.6473385793003833,NaN
4011,0.2278367971051562,NaN
4012,0.27314842469136674,NaN
4013,0.49589635605904525,NaN
4014,0.5490221627882653,NaN
4015,0.07837815928839659,NaN
4016,0.6666460140534087,NaN
4017,0.6863047129323478,NaN
4018,0.6323506016572706,NaN
4019,0.47856660150793146,NaN
4020,0.5882234748472395,NaN
4021,0.2986228997231548,NaN
4022,0.24810823584571814,NaN
4023,0.4504363157252305,NaN
4024,0.4986919489047397,NaN
4025,0.16286550334600342,NaN
4026,0.6972053949833334,NaN
4027,0.6233894695554096,NaN
4028,0.6660539275098469,NaN
4029,0.5263676854183466,NaN
4030,0.6259720430979279,NaN
4031,0.3631450559742649,NaN
4032,0.31727741441105234,NaN
4033,0.4089990884006914,NaN
4034,0.5448090468110451,NaN
4035,0.1478829305607518,NaN
4036,0.6330670086338573,NaN
4037,0.6580352021884935,NaN
4038,0.604781274659486,NaN
4039,0.5699387945905022,NaN
4040,0.6603801956709064,NaN
4041,0.3303326612202516,NaN
4042,0.3789656092997987,NaN
4043,0.462399664540581,NaN
4044,0.4955821904476514,NaN
4045,0.22487696145581926,NaN
4046,0.5758655012711671,NaN
4047,0.6889338300320258,NaN
4048,0.5501355577551955,NaN
4049,0.6087974760130666,NaN
4050,0.6007107734617771,NaN
4051,0.29467529466554765,NaN
4052,0.33805861695906914,NaN
4053,0.4124864822582448,NaN
4054,0.5500309714597613,NaN
4055,0.20060288509074622,NaN
4056,0.5137043840834746,NaN
4057,0.7225114980844148,NaN
4058,0.4907518287433853,NaN
4059,0.5430815559475587,NaN
4060,0.535867762893093,NaN
4061,0.3592412756186374,NaN
4062,0.30711246399076053,NaN
4063,0.37472714367919396,NaN
4064,0.5912214919483824,NaN
4065,0.27378032876289354,NaN
4066,0.558220269089869,NaN
4067,0.7479130148523373,NaN
4068,0.44582801849302056,NaN
4069,0.49336744111209796,NaN
4070,0.5783547946872645,NaN
4071,0.41687847279864937,NaN
4072,0.36943872505742725,NaN
4073,0.34101988157395624,NaN
4074,0.6279917247599132,NaN
4075,0.33910486480804647,NaN
4076,0.5080075283262132,NaN
4077,0.7705886128841839,NaN
4078,0.4057251272915541,NaN
4079,0.4489883083690666,NaN
4080,0.5263309234967799,NaN
4081,0.37918320234613945,NaN
4082,0.33603308392854025,NaN
4083,0.3101839485517634,NaN
4084,0.6616297115132369,NaN
4085,0.39886477683843213,NaN
4086,0.4620721240737206,NaN
4087,0.7913326062695006,NaN
4088,0.3690383722764515,NaN
4089,0.49881226449489696,NaN
4090,0.5691613527677186,NaN
4091,0.43679045646162323,NaN
4092,0.397644353151524,NaN
4093,0.2814011488364625,NaN
4094,0.6930279972356131,NaN
4095,0.45464572492054967,NaN
4096,0.4191952135716347,NaN
4097,0.8106954128521776,NaN
4098,0.3347943128849605,NaN
4099,0.5453188173908836,NaN
4100,0.5163473457925345,NaN
4101,0.39701212124262264,NaN
4102,0.45250064519485034,NaN
4103,0.34684366381522863,NaN
4104,0.6299142098751676,NaN
4105,0.41324131741980086,NaN
4106,0.4720888772256102,NaN
4107,0.8279353072103598,NaN
4108,0.30430472637879785,NaN
4109,0.4956568469917904,NaN
4110,0.5603934029442302,NaN
4111,0.4533279062650677,NaN
4112,0.410239548487856,NaN
4113,0.31445035393963333,NaN
4114,0.6644782078107176,NaN
4115,0.3746468281870092,NaN
4116,0.4279983462913685,NaN
4117,0.844005212743226,NaN
4118,0.3692788773536418,NaN
4119,0.542759751681821,NaN
4120,0.6014502657542417,NaN
4121,0.41180026159992156,NaN
4122,0.37265906433554724,NaN
4123,0.37725094862719083,NaN
4124,0.6036078874083336,NaN
4125,0.43193305290507716,NaN
4126,0.4803972414284324,NaN
4127,0.8582953016728638,NaN
4128,0.4270568396235069,NaN
4129,0.49303959592947155,NaN
4130,0.5463536953141339,NaN
4131,0.37073437763115835,NaN
4132,0.4352192724635371,NaN
4133,0.33963041962791296,NaN
4134,0.6431372272843658,NaN
4135,0.4885822916531424,NaN
4136,0.43249067308686023,NaN
4137,0.8724264940055787,NaN
4138,0.4841923481180989,NaN
4139,0.5435951177968759,NaN
4140,0.5915925847667761,NaN
4141,0.4295481827017679,NaN
4142,0.4880060487249242,NaN
4143,0.30788713573318727,NaN
4144,0.5830269238217943,NaN
4145,0.5363815362632978,NaN
4146,0.3920682803204589,NaN
4147,0.884350049094263,NaN
4148,0.5324018952684901,NaN
4149,0.49278843750328616,NaN
4150,0.6297640552159263,NaN
4151,0.4862727296328641,NaN
4152,0.4394797382213262,NaN
4153,0.3767094051347645,NaN
4154,0.6244898626913687,NaN
4155,0.48304486749634706,NaN
4156,0.45251975109881487,NaN
4157,0.8958500406251898,NaN
4158,0.5788988820996624,NaN
4159,0.5432245045090958,NaN
4160,0.5671416222209635,NaN
4161,0.5371392332091633,NaN
4162,0.4949794314339859,NaN
4163,0.43842427818428836,NaN
4164,0.6616708512121761,NaN
4165,0.4352163699699137,NaN
4166,0.5067282925663205,NaN
4167,0.906162407880337,NaN
4168,0.6205940436283727,NaN
4169,0.4894373438983731,NaN
4170,0.5109863176089383,NaN
4171,0.5931493685476031,NaN
4172,0.5560912655395122,NaN
4173,0.5063797724461164,NaN
4174,0.7026115892745759,NaN
4175,0.5035600487272353,NaN
4176,0.566418413385026,NaN
4177,0.9175175639262819,NaN
4178,0.6665054288423804,NaN
4179,0.5512198182810595,NaN
4180,0.44915257653858964,NaN
4181,0.6360036388676088,NaN
4182,0.49751722491199357,NaN
4183,0.45304192809886523,NaN
4184,0.7339360173521942,NaN
4185,0.5558509147719711,NaN
4186,0.6120883007641956,NaN
4187,0.926205579475225,NaN
4188,0.7016329803263829,NaN
4189,0.5984905995822678,NaN
4190,0.5071742743440554,NaN
4191,0.579066095621108,NaN
4192,0.45297752925908485,NaN
4193,0.4124838356647796,NaN
4194,0.757755109873926,NaN
4195,0.595612884991341,NaN
4196,0.6468156793533925,NaN
4197,0.9328119457807084,NaN
4198,0.7283439675720588,NaN
4199,0.5449113709209157,NaN
4200,0.5512939685607178,NaN
4201,0.5280247061359631,NaN
4202,0.5011944550942358,NaN
4203,0.37612572685526585,NaN
4204,0.7791076219294779,NaN
4205,0.5431129899446352,NaN
4206,0.5898025486164533,NaN
4207,0.9387341913932366,NaN
4208,0.6641445809923171,NaN
4209,0.5850248504403328,NaN
4210,0.5908448583265238,NaN
4211,0.5699206861053401,NaN
4212,0.45670476861196013,NaN
4213,0.34273805567170795,NaN
4214,0.7099483295963724,NaN
4215,0.5836696234599953,NaN
4216,0.5374473595123372,NaN
4217,0.9441725927747634,NaN
4218,0.6939575650410247,NaN
4219,0.6218610805984933,NaN
4220,0.5383971461871923,NaN
4221,0.6156154801381469,NaN
4222,0.5144284556046417,NaN
4223,0.30632304021955975,NaN
4224,0.7407655554190764,NaN
4225,0.6279036291212303,NaN
4226,0.4803449934998969,NaN
4227,0.950104107711954,NaN
4228,0.7264737674691524,NaN
4229,0.6620373445563367,NaN
4230,0.587441233285737,NaN
4231,0.6524619358907292,NaN
4232,0.5609745299150921,NaN
4233,0.27695942705557747,NaN
4234,0.6697570109787444,NaN
4235,0.6635721635102024,NaN
4236,0.5301582513555865,NaN
4237,0.9548870443091089,NaN
4238,0.6568352098652087,NaN
4239,0.6944338782000578,NaN
4240,0.6269884251147428,NaN
4241,0.6831422363465376,NaN
4242,0.5114522792518105,NaN
4243,0.34078870019297997,NaN
4244,0.6106315555214354,NaN
4245,0.6049926999835746,NaN
4246,0.5716353944479206,NaN
4247,0.958869569327177,NaN
4248,0.598850477630864,NaN
4249,0.7214089390468915,NaN
4250,0.5716385361345638,NaN
4251,0.7119105473037894,NaN
4252,0.46501624423199905,NaN
4253,0.40064014722939634,NaN
4254,0.5551907852938094,NaN
4255,0.5500638955909836,NaN
4256,0.5197351834761784,NaN
4257,0.9626039042721637,NaN
4258,0.5444793410087386,NaN
4259,0.7467029201032467,NaN
4260,0.5197380399212128,NaN
4261,0.6429471810288214,NaN
4262,0.5168405651946761,NaN
4263,0.3618298032578414,NaN
4264,0.5014089925900614,NaN
4265,0.4967787489529056,NaN
4266,0.46938800438211664,NaN
4267,0.8693556641955805,NaN
4268,0.49173517481349366,NaN
4269,0.7712400187084812,NaN
4270,0.5662614150647393,NaN
4271,0.675451317162564,NaN
4272,0.4697902264270545,NaN
4273,0.3288907965970719,NaN
4274,0.5467979914127278,NaN
4275,0.45155472823002474,NaN
4276,0.4266574872615848,NaN
4277,0.7902142785062705,NaN
4278,0.44697029350001577,NaN
