t,Z,Z_std
703,1.9511111111111095,0.0635484758208211
704,1.9511111111111095,0.0635484758208211
705,1.9511111111111095,0.0635484758208211
706,1.9511111111111095,0.0635484758208211
707,1.9511111111111095,0.0635484758208211
708,1.9511111111111095,0.0635484758208211
709,1.9511111111111095,0.0635484758208211
710,1.9511111111111095,0.0635484758208211
711,1.9511111111111095,0.0635484758208211
712,1.9511111111111095,0.0635484758208211
713,1.9511111111111095,0.0635484758208211
714,1.9511111111111095,0.0635484758208211
715,1.9511111111111095,0.0635484758208211
716,1.9511111111111095,0.0635484758208211
717,1.9511111111111095,0.0635484758208211
718,1.9511111111111095,0.0635484758208211
719,1.9511111111111095,0.0635484758208211
720,1.9511111111111095,0.0635484758208211
721,1.9511111111111095,0.0635484758208211
722,1.9511111111111095,0.0635484758208211
723,1.9511111111111095,0.0635484758208211
724,1.9511111111111095,0.0635484758208211
725,1.9511111111111095,0.0635484758208211
726,1.9511111111111095,0.0635484758208211
727,1.9511111111111095,0.0635484758208211
728,1.9511111111111095,0.0635484758208211
729,1.9511111111111095,0.0635484758208211
730,1.9511111111111095,0.0635484758208211
731,1.9511111111111095,0.0635484758208211
732,1.9511111111111095,0.0635484758208211
733,1.9511111111111095,0.0635484758208211
734,1.9511111111111095,0.0635484758208211
735,1.9511111111111095,0.0635484758208211
736,1.9511111111111095,0.0635484758208211
737,1.9511111111111095,0.0635484758208211
738,1.9511111111111095,0.0635484758208211
739,1.9511111111111095,0.0635484758208211
740,1.9511111111111095,0.0635484758208211
741,1.9511111111111095,0.0635484758208211
742,1.9511111111111095,0.0635484758208211
743,1.9511111111111095,0.0635484758208211
744,1.9511111111111095,0.0635484758208211
745,1.9511111111111095,0.0635484758208211
746,1.9511111111111095,0.0635484758208211
747,1.9511111111111095,0.0635484758208211
748,1.9511111111111095,0.0635484758208211
749,1.9511111111111095,0.0635484758208211
750,1.9511111111111095,0.0635484758208211
751,1.9511111111111095,0.0635484758208211
752,1.9511111111111095,0.0635484758208211
753,1.9511111111111095,0.0635484758208211
754,1.9511111111111095,0.0635484758208211
755,1.9511111111111095,0.0635484758208211
756,1.9511111111111095,0.0635484758208211
757,1.9511111111111095,0.0635484758208211
758,1.9511111111111095,0.0635484758208211
759,1.9511111111111095,0.0635484758208211
760,1.9511111111111095,0.0635484758208211
761,1.9511111111111095,0.0635484758208211
762,1.9511111111111095,0.0635484758208211
763,1.9511111111111095,0.0635484758208211
764,1.9511111111111095,0.0635484758208211
765,1.9511111111111095,0.0635484758208211
766,1.9511111111111095,0.0635484758208211
767,1.9511111111111095,0.0635484758208211
768,1.9511111111111095,0.0635484758208211
769,1.9511111111111095,0.0635484758208211
770,1.9511111111111095,0.0635484758208211
771,1.9511111111111095,0.0635484758208211
772,1.9511111111111095,0.0635484758208211
773,1.9511111111111095,0.0635484758208211
774,1.9511111111111095,0.0635484758208211
775,1.9511111111111095,0.0635484758208211
776,1.9511111111111095,0.0635484758208211
777,1.9511111111111095,0.0635484758208211
778,1.9511111111111095,0.0635484758208211
779,1.9511111111111095,0.0635484758208211
780,1.9511111111111095,0.0635484758208211
781,1.9511111111111095,0.0635484758208211
782,1.9511111111111095,0.0635484758208211
783,1.9511111111111095,0.0635484758208211
784,1.9511111111111095,0.0635484758208211
785,1.9511111111111095,0.0635484758208211
786,1.9511111111111095,0.0635484758208211
787,1.9511111111111095,0.0635484758208211
788,1.9511111111111095,0.0635484758208211
789,1.9511111111111095,0.0635484758208211
790,1.9511111111111095,0.0635484758208211
791,1.9511111111111095,0.0635484758208211
792,1.9511111111111095,0.0635484758208211
793,1.9511111111111095,0.0635484758208211
794,1.9511111111111095,0.0635484758208211
795,1.9511111111111095,0.0635484758208211
796,1.9511111111111095,0.0635484758208211
797,1.9511111111111095,0.0635484758208211
798,1.9511111111111095,0.0635484758208211
799,1.9511111111111095,0.0635484758208211
800,1.9511111111111095,0.0635484758208211
801,1.9511111111111095,0.0635484758208211
802,1.9511111111111095,0.0635484758208211
803,1.9511111111111095,0.0635484758208211
804,1.9511111111111095,0.0635484758208211
805,1.9511111111111095,0.0635484758208211
806,1.9511111111111095,0.0635484758208211
807,1.9511111111111095,0.0635484758208211
808,1.9511111111111095,0.0635484758208211
809,1.9511111111111095,0.0635484758208211
810,1.9511111111111095,0.0635484758208211
811,1.9511111111111095,0.0635484758208211
812,1.9511111111111095,0.0635484758208211
813,1.9511111111111095,0.0635484758208211
814,1.9511111111111095,0.0635484758208211
815,1.9511111111111095,0.0635484758208211
816,1.9511111111111095,0.0635484758208211
817,1.9511111111111095,0.0635484758208211
818,1.9511111111111095,0.0635484758208211
819,1.9511111111111095,0.0635484758208211
820,1.9511111111111095,0.0635484758208211
821,1.9511111111111095,0.0635484758208211
822,1.9511111111111095,0.0635484758208211
823,1.9511111111111095,0.0635484758208211
824,1.9511111111111095,0.0635484758208211
825,1.9511111111111095,0.0635484758208211
826,1.9511111111111095,0.0635484758208211
827,1.9511111111111095,0.0635484758208211
828,1.9511111111111095,0.0635484758208211
829,1.9511111111111095,0.0635484758208211
830,1.9511111111111095,0.0635484758208211
831,1.9511111111111095,0.0635484758208211
832,1.9511111111111095,0.0635484758208211
833,1.9511111111111095,0.0635484758208211
834,1.9511111111111095,0.0635484758208211
835,1.9511111111111095,0.0635484758208211
836,1.9511111111111095,0.0635484758208211
837,1.9511111111111095,0.0635484758208211
838,1.9511111111111095,0.0635484758208211
839,1.9511111111111095,0.0635484758208211
840,1.9511111111111095,0.0635484758208211
841,1.9511111111111095,0.0635484758208211
842,1.9511111111111095,0.0635484758208211
843,1.9511111111111095,0.0635484758208211
844,1.9511111111111095,0.0635484758208211
845,1.9511111111111095,0.0635484758208211
846,1.9511111111111095,0.0635484758208211
847,1.9511111111111095,0.0635484758208211
848,1.9511111111111095,0.0635484758208211
849,1.9511111111111095,0.0635484758208211
850,1.9511111111111095,0.0635484758208211
851,1.9511111111111095,0.0635484758208211
852,1.9511111111111095,0.0635484758208211
853,1.9511111111111095,0.0635484758208211
854,1.9511111111111095,0.0635484758208211
855,1.9511111111111095,0.0635484758208211
856,1.9511111111111095,0.0635484758208211
857,1.9511111111111095,0.0635484758208211
858,1.9511111111111095,0.0635484758208211
859,1.9511111111111095,0.0635484758208211
860,1.9511111111111095,0.0635484758208211
861,1.9511111111111095,0.0635484758208211
862,1.9511111111111095,0.0635484758208211
863,1.9511111111111095,0.0635484758208211
864,1.9511111111111095,0.0635484758208211
865,1.9511111111111095,0.0635484758208211
866,1.9511111111111095,0.0635484758208211
867,1.9511111111111095,0.0635484758208211
868,1.9511111111111095,0.0635484758208211
869,1.9511111111111095,0.0635484758208211
870,1.9511111111111095,0.0635484758208211
871,1.9511111111111095,0.0635484758208211
872,1.9511111111111095,0.0635484758208211
873,1.9511111111111095,0.0635484758208211
874,1.9511111111111095,0.0635484758208211
875,1.9511111111111095,0.0635484758208211
876,1.9511111111111095,0.0635484758208211
877,1.9511111111111095,0.0635484758208211
878,1.9511111111111095,0.0635484758208211
879,1.9511111111111095,0.0635484758208211
880,1.9511111111111095,0.0635484758208211
881,1.9511111111111095,0.0635484758208211
882,1.9511111111111095,0.0635484758208211
883,1.9511111111111095,0.0635484758208211
884,1.9511111111111095,0.0635484758208211
885,1.9511111111111095,0.0635484758208211
886,1.9511111111111095,0.0635484758208211
887,1.9511111111111095,0.0635484758208211
888,1.9511111111111095,0.0635484758208211
889,1.9511111111111095,0.0635484758208211
890,1.9511111111111095,0.0635484758208211
891,1.9511111111111095,0.0635484758208211
892,1.9511111111111095,0.0635484758208211
893,1.9511111111111095,0.0635484758208211
894,1.9511111111111095,0.0635484758208211
895,1.9511111111111095,0.0635484758208211
896,1.9511111111111095,0.0635484758208211
897,1.9511111111111095,0.0635484758208211
898,1.9511111111111095,0.0635484758208211
899,1.9511111111111095,0.0635484758208211
900,1.9511111111111095,0.0635484758208211
901,1.9511111111111095,0.0635484758208211
902,1.9511111111111095,0.0635484758208211
903,1.9511111111111095,0.0635484758208211
904,1.9511111111111095,0.0635484758208211
905,1.9511111111111095,0.0635484758208211
906,1.9511111111111095,0.0635484758208211
907,1.9511111111111095,0.0635484758208211
908,1.9511111111111095,0.0635484758208211
909,1.9511111111111095,0.0635484758208211
910,1.9511111111111095,0.0635484758208211
911,1.9511111111111095,0.0635484758208211
912,1.9511111111111095,0.0635484758208211
913,1.9511111111111095,0.0635484758208211
914,1.9511111111111095,0.0635484758208211
915,1.9511111111111095,0.0635484758208211
916,1.9511111111111095,0.0635484758208211
917,1.9511111111111095,0.0635484758208211
918,1.9511111111111095,0.0635484758208211
919,1.9511111111111095,0.0635484758208211
920,1.9511111111111095,0.0635484758208211
921,1.9511111111111095,0.0635484758208211
922,1.9511111111111095,0.0635484758208211
923,1.9511111111111095,0.0635484758208211
924,1.9511111111111095,0.0635484758208211
925,1.9511111111111095,0.0635484758208211
926,1.9511111111111095,0.0635484758208211
927,1.9511111111111095,0.0635484758208211
928,1.9511111111111095,0.0635484758208211
929,1.9511111111111095,0.0635484758208211
930,1.9511111111111095,0.0635484758208211
931,1.9511111111111095,0.0635484758208211
932,1.9511111111111095,0.0635484758208211
933,1.9511111111111095,0.0635484758208211
934,1.9511111111111095,0.0635484758208211
935,1.9511111111111095,0.0635484758208211
936,1.9511111111111095,0.0635484758208211
937,1.9511111111111095,0.0635484758208211
938,1.9511111111111095,0.0635484758208211
939,1.9511111111111095,0.0635484758208211
940,1.9511111111111095,0.0635484758208211
941,1.9511111111111095,0.0635484758208211
942,1.9511111111111095,0.0635484758208211
943,1.9511111111111095,0.0635484758208211
944,1.9511111111111095,0.0635484758208211
945,1.9511111111111095,0.0635484758208211
946,1.9511111111111095,0.0635484758208211
947,1.9511111111111095,0.0635484758208211
948,1.9511111111111095,0.0635484758208211
949,1.9511111111111095,0.0635484758208211
950,1.9511111111111095,0.0635484758208211
951,1.9511111111111095,0.0635484758208211
952,1.9511111111111095,0.0635484758208211
953,1.9511111111111095,0.0635484758208211
954,1.9511111111111095,0.0635484758208211
955,1.9511111111111095,0.0635484758208211
956,1.9511111111111095,0.0635484758208211
957,1.9511111111111095,0.0635484758208211
958,1.9511111111111095,0.0635484758208211
959,1.9511111111111095,0.0635484758208211
960,1.9511111111111095,0.0635484758208211
961,1.9511111111111095,0.0635484758208211
962,1.9511111111111095,0.0635484758208211
963,1.9511111111111095,0.0635484758208211
964,1.9511111111111095,0.0635484758208211
965,1.9511111111111095,0.0635484758208211
966,1.9511111111111095,0.0635484758208211
967,1.9511111111111095,0.0635484758208211
968,1.9511111111111095,0.0635484758208211
969,1.9511111111111095,0.0635484758208211
970,1.9511111111111095,0.0635484758208211
971,1.9511111111111095,0.0635484758208211
972,1.9511111111111095,0.0635484758208211
973,1.9511111111111095,0.0635484758208211
974,1.9511111111111095,0.0635484758208211
975,1.9511111111111095,0.0635484758208211
976,1.9511111111111095,0.0635484758208211
977,1.9511111111111095,0.0635484758208211
978,1.9511111111111095,0.0635484758208211
979,1.9511111111111095,0.0635484758208211
980,1.9511111111111095,0.0635484758208211
981,1.9511111111111095,0.0635484758208211
982,1.9511111111111095,0.0635484758208211
983,1.9511111111111095,0.0635484758208211
984,1.9511111111111095,0.0635484758208211
985,1.9511111111111095,0.0635484758208211
986,1.9511111111111095,0.0635484758208211
987,1.9511111111111095,0.0635484758208211
988,1.9511111111111095,0.0635484758208211
989,1.9511111111111095,0.0635484758208211
990,1.9511111111111095,0.0635484758208211
991,1.9511111111111095,0.0635484758208211
992,1.9511111111111095,0.0635484758208211
993,1.9511111111111095,0.0635484758208211
994,1.9511111111111095,0.0635484758208211
995,1.9511111111111095,0.0635484758208211
996,1.9511111111111095,0.0635484758208211
997,1.9511111111111095,0.0635484758208211
998,1.9511111111111095,0.0635484758208211
999,1.9511111111111095,0.0635484758208211
1000,1.9511111111111095,0.0635484758208211
1001,1.9511111111111095,0.0635484758208211
1002,1.9511111111111095,0.0635484758208211
1003,1.9511111111111095,0.0635484758208211
1004,1.9511111111111095,0.0635484758208211
1005,1.9511111111111095,0.0635484758208211
1006,1.9511111111111095,0.0635484758208211
1007,1.9511111111111095,0.0635484758208211
1008,1.9511111111111095,0.0635484758208211
1009,1.9511111111111095,0.0635484758208211
1010,1.9511111111111095,0.0635484758208211
1011,1.9511111111111095,0.0635484758208211
1012,1.9511111111111095,0.0635484758208211
1013,1.9511111111111095,0.0635484758208211
1014,1.9511111111111095,0.0635484758208211
1015,1.9511111111111095,0.0635484758208211
1016,1.9511111111111095,0.0635484758208211
1017,1.9511111111111095,0.0635484758208211
1018,1.9511111111111095,0.0635484758208211
1019,1.9511111111111095,0.0635484758208211
1020,1.9511111111111095,0.0635484758208211
1021,1.9511111111111095,0.0635484758208211
1022,1.9511111111111095,0.0635484758208211
1023,1.9511111111111095,0.0635484758208211
1024,1.9511111111111095,0.0635484758208211
1025,1.9511111111111095,0.0635484758208211
1026,1.9511111111111095,0.0635484758208211
1027,1.9511111111111095,0.0635484758208211
1028,1.9511111111111095,0.0635484758208211
1029,1.9511111111111095,0.0635484758208211
1030,1.9511111111111095,0.0635484758208211
1031,1.9511111111111095,0.0635484758208211
1032,1.9511111111111095,0.0635484758208211
1033,1.9511111111111095,0.0635484758208211
1034,1.9511111111111095,0.0635484758208211
1035,1.9511111111111095,0.0635484758208211
1036,1.9511111111111095,0.0635484758208211
1037,1.9511111111111095,0.0635484758208211
1038,1.9511111111111095,0.0635484758208211
1039,1.9511111111111095,0.0635484758208211
1040,1.9511111111111095,0.0635484758208211
1041,1.9511111111111095,0.0635484758208211
1042,1.9511111111111095,0.0635484758208211
1043,1.9511111111111095,0.0635484758208211
1044,1.9511111111111095,0.0635484758208211
1045,1.9511111111111095,0.0635484758208211
1046,1.9511111111111095,0.0635484758208211
1047,1.9511111111111095,0.0635484758208211
1048,1.9511111111111095,0.0635484758208211
1049,1.9511111111111095,0.0635484758208211
1050,1.9511111111111095,0.0635484758208211
1051,1.9511111111111095,0.0635484758208211
1052,1.9511111111111095,0.0635484758208211
1053,1.9511111111111095,0.0635484758208211
1054,1.9511111111111095,0.0635484758208211
1055,1.9511111111111095,0.0635484758208211
1056,1.9511111111111095,0.0635484758208211
1057,1.9511111111111095,0.0635484758208211
1058,1.9511111111111095,0.0635484758208211
1059,1.9511111111111095,0.0635484758208211
1060,1.9511111111111095,0.0635484758208211
1061,1.9511111111111095,0.0635484758208211
1062,1.9511111111111095,0.0635484758208211
1063,1.9511111111111095,0.0635484758208211
1064,1.9511111111111095,0.0635484758208211
1065,1.9511111111111095,0.0635484758208211
1066,1.9511111111111095,0.0635484758208211
1067,1.9511111111111095,0.0635484758208211
