t,Z,Z_std
936,0.781417472945387,NaN
937,0.3943079342697535,NaN
938,0.6382552495690714,NaN
939,0.32003271663577126,NaN
940,0.2585699364538036,NaN
941,0.2375901131418328,NaN
942,0.5480066850766253,NaN
943,0.23499570205535952,NaN
944,0.5791687631366452,NaN
945,0.31770477308112116,NaN
946,0.8015980516718542,NaN
947,0.3579035499979345,NaN
948,0.6716532458011014,NaN
949,0.29048577379390494,NaN
950,0.23469752986569672,NaN
951,0.215592237528569,NaN
952,0.5898556180487461,NaN
953,0.21323803648962344,NaN
954,0.6181324770735533,NaN
955,0.3808767853118035,NaN
956,0.727380088645819,NaN
957,0.32476615353691207,NaN
958,0.7020540523050927,NaN
959,0.26359042097454605,NaN
960,0.21296747131884203,NaN
961,0.2868843474515031,NaN
962,0.6271322231019855,NaN
963,0.19385756849263244,NaN
964,0.6528390961599018,NaN
965,0.34626021094238324,NaN
966,0.7521575699728869,NaN
967,0.29524928052146265,NaN
968,0.7291333295259524,NaN
969,0.2396335988141659,NaN
970,0.1936115940549105,NaN
971,0.2557549074421148,NaN
972,0.5590829374214283,NaN
973,0.1728223408743762,NaN
974,0.5820003917822488,NaN
975,0.308687974743644,NaN
976,0.7790506233090027,NaN
977,0.2632121727201679,NaN
978,0.758524712652876,NaN
979,0.2136312748645108,NaN
980,0.1726030567966231,NaN
981,0.23223165605114,NaN
982,0.5996366183237328,NaN
983,0.1569268751293648,NaN
984,0.5284704647811871,NaN
985,0.37227192205613036,NaN
986,0.7993726096378784,NaN
987,0.2390030337050639,NaN
988,0.7807345851663094,NaN
989,0.19398237649586575,NaN
990,0.156727759870809,NaN
991,0.301592067227149,NaN
992,0.6358055604164183,NaN
993,0.14275005647133482,NaN
994,0.4807282922619705,NaN
995,0.3386407704378028,NaN
996,0.8174973453063412,NaN
997,0.21741143147145975,NaN
998,0.80054308528149,NaN
999,0.26679823849639667,NaN
1000,0.14256892934202883,NaN
1001,0.9613747423677083,NaN
1002,0.40311604697100717,NaN
1003,0.36590029398474166,NaN
1004,0.22749302387741027,NaN
1005,0.28373806375314314,NaN
1006,0.44983868682921285,NaN
1007,0.5448762238078084,NaN
1008,0.04172031756387105,NaN
1009,0.19382049104945018,NaN
1010,0.7420243125667841,NaN
1011,0.9648896268055431,NaN
1012,0.3664326328788934,NaN
1013,0.3326034999188041,NaN
1014,0.2977908785698327,NaN
1015,0.2579180028437353,NaN
1016,0.40890352945306524,NaN
1017,0.5862923223994515,NaN
1018,0.03792378379462608,NaN
1019,0.2671825340185234,NaN
1020,0.7655000065733067,NaN
1021,0.8600746040335415,NaN
1022,0.3266274119576552,NaN
1023,0.29647310484610145,NaN
1024,0.2654421447338933,NaN
1025,0.22990062076152176,NaN
1026,0.3644847362973457,NaN
1027,0.6312329855012142,NaN
1028,0.03380416000387795,NaN
1029,0.23815875491526178,NaN
1030,0.7909735130430852,NaN
1031,0.8737588823483862,NaN
1032,0.29468424410299804,NaN
1033,0.26747893654978544,NaN
1034,0.2394827099941226,NaN
1035,0.20741703901049827,NaN
1036,0.3288392372186708,NaN
1037,0.6672972783687174,NaN
1038,0.030498215929197683,NaN
1039,0.2148675527509418,NaN
1040,0.811415667970975,NaN
1041,0.8853509659874091,NaN
1042,0.3594498243384499,NaN
1043,0.2429176980100665,NaN
1044,0.21749222340786697,NaN
1045,0.18837098088699883,NaN
1046,0.2986435924672431,NaN
1047,0.6978476873624316,NaN
1048,0.027697718940032118,NaN
1049,0.19513735161572363,NaN
1050,0.8287324138185731,NaN
1051,0.8037814129679821,NaN
1052,0.41846528094548685,NaN
1053,0.312669544842203,NaN
1054,0.1974541321535187,NaN
1055,0.26314835037098394,NaN
1056,0.3632612761515367,NaN
1057,0.6335532706614688,NaN
1058,0.025145860253035134,NaN
1059,0.17715886945420337,NaN
1060,0.7523792666883838,NaN
1061,0.8219144575266577,NaN
1062,0.3797938701458306,NaN
1063,0.3761874508593199,NaN
1064,0.2716193791984723,NaN
1065,0.23883016097315463,NaN
1066,0.32969140386506274,NaN
1067,0.667417518549424,NaN
1068,0.02282206916203051,NaN
1069,0.16078718050073285,NaN
1070,0.6828500392372757,NaN
1071,0.8384171668996719,NaN
1072,0.34459939128123024,NaN
1073,0.3413271691930768,NaN
1074,0.33911645690101844,NaN
1075,0.2166984107967463,NaN
1076,0.29913978611327013,NaN
1077,0.6982370447035828,NaN
1078,0.02070720925009692,NaN
1079,0.14588746391589463,NaN
1080,0.712239475108599,NaN
1081,0.853428070661966,NaN
1082,0.3125864094575002,NaN
1083,0.3096181739371749,NaN
1084,0.3076128348820223,NaN
1085,0.2894664428133731,NaN
1086,0.3642490865235566,NaN
1087,0.7262705591188635,NaN
1088,0.018783527635689974,NaN
1089,0.13233464621274857,NaN
1090,0.646073051291017,NaN
1091,0.773965489743577,NaN
1092,0.2834815279690827,NaN
1093,0.3738995394136472,NaN
1094,0.3720809172271057,NaN
1095,0.26251425852750293,NaN
1096,0.4234437745619718,NaN
1097,0.7517574731230997,NaN
1098,0.01703459572684606,NaN
1099,0.12001298385539208,NaN
1100,0.5859172702917091,NaN
1101,0.7950548249494889,NaN
1102,0.2570323058514429,NaN
1103,0.4323155860204339,NaN
1104,0.3373652484638549,NaN
1105,0.23802131190560272,NaN
1106,0.4772372748974913,NaN
1107,0.7749188472678284,NaN
1108,0.015445244176177512,NaN
1109,0.10881560500064645,NaN
1110,0.5312503714093354,NaN
1111,0.7207367806471863,NaN
1112,0.3264814863056588,NaN
1113,0.48538009692449696,NaN
1114,0.30582990688160994,NaN
1115,0.21577218159661224,NaN
1116,0.43262734382664314,NaN
1117,0.7959583914042038,NaN
1118,0.01400149425488376,NaN
1119,0.09864402601081554,NaN
1120,0.5750669165972754,NaN
1121,0.7468851313314465,NaN
1122,0.2959119311181798,NaN
1123,0.5335656822869494,NaN
1124,0.27719402825281036,NaN
1125,0.19556870945527002,NaN
1126,0.48575234616910323,NaN
1127,0.8150634907012326,NaN
1128,0.01269048744658003,NaN
1129,0.08940765542461464,NaN
1130,0.5212214748776324,NaN
1131,0.7706214226530532,NaN
1132,0.2681622701065313,NaN
1133,0.5773063795674774,NaN
1134,0.25119967145414246,NaN
1135,0.17722891027460794,NaN
1136,0.5339768230123294,NaN
1137,0.8324062366402899,NaN
1138,0.011500414699650017,NaN
1139,0.08102329552231494,NaN
1140,0.4723430157185478,NaN
1141,0.698254757812225,NaN
1142,0.24297998402766127,NaN
1143,0.5230933301342012,NaN
1144,0.22761029034186533,NaN
1145,0.16058589364811324,NaN
1146,0.5777396124518179,NaN
1147,0.8481444465394008,NaN
1148,0.10432734123181585,NaN
1149,0.0734146494361776,NaN
1150,0.5218936446135474,NaN
1151,0.7266263423517478,NaN
1152,0.2201338005774423,NaN
1153,0.4739095003234649,NaN
1154,0.3002342024411528,NaN
1155,0.1454868113081272,NaN
1156,0.617442628798169,NaN
1157,0.8624226589863176,NaN
1158,0.09451796707207304,NaN
1159,0.06651183990779486,NaN
1160,0.47282261518674845,NaN
1161,0.7518225195029975,NaN
1162,0.1998446100093306,NaN
1163,0.4302304281460926,NaN
1164,0.3647298936184076,NaN
1165,0.13207765000697996,NaN
1166,0.6527020000859474,NaN
1167,0.8751028238785723,NaN
1168,0.08580647869089116,NaN
1169,0.15254914596213603,NaN
1170,0.429243718537199,NaN
1171,0.7752540002792689,NaN
1172,0.1809764390201758,NaN
1173,0.38961056212809614,NaN
1174,0.42470841888835026,NaN
1175,0.11960764301474189,NaN
1176,0.6854918664039025,NaN
1177,0.886894892101036,NaN
1178,0.1721193378489764,NaN
1179,0.138146338850507,NaN
1180,0.48313122198936365,NaN
1181,0.796046106518505,NaN
1182,0.2567474200987734,NaN
1183,0.4460800078815708,NaN
1184,0.38541702959911955,NaN
1185,0.10854228557266349,NaN
1186,0.7145882086523058,NaN
1187,0.897358675316567,NaN
1188,0.15619592402701823,NaN
1189,0.1253658962285674,NaN
1190,0.4384349172383242,NaN
1191,0.8153677414657918,NaN
1192,0.32715968228872533,NaN
1193,0.4038204808755198,NaN
1194,0.34890442853393094,NaN
1195,0.19299480685130418,NaN
1196,0.7416267826551681,NaN
1197,0.8123471246897062,NaN
1198,0.14139865503260207,NaN
1199,0.11348931941789922,NaN
1200,0.39689965025019297,NaN
1201,0.83286641209614,NaN
1202,0.2961528605699787,NaN
1203,0.4603238737524786,NaN
1204,0.41061253438939876,NaN
1205,0.17470356898599415,NaN
1206,0.7661143118979677,NaN
1207,0.7353562733330253,NaN
1208,0.12799748390664042,NaN
1209,0.10273327799630634,NaN
1210,0.3592831670409942,NaN
1211,0.8487127611882572,NaN
1212,0.26807387493891244,NaN
1213,0.5114919028749019,NaN
1214,0.37168134381819956,NaN
1215,0.15813949125325658,NaN
1216,0.7882895928082705,NaN
1217,0.7604477999998019,NaN
1218,0.11586172568870504,NaN
1219,0.09299288166469975,NaN
1220,0.32521864081824564,NaN
1221,0.7682160214169386,NaN
1222,0.24264822572370043,NaN
1223,0.5578247859994654,NaN
1224,0.4312746546213963,NaN
1225,0.14314064351923683,NaN
1226,0.8083694105439349,NaN
1227,0.6883226105769957,NaN
1228,0.10487274141897182,NaN
1229,0.08417290847910988,NaN
1230,0.38921873832654963,NaN
1231,0.6968508200294485,NaN
1232,0.31300416778373574,NaN
1233,0.5989016736403938,NaN
1234,0.3912103996171755,NaN
1235,0.22274057222576985,NaN
1236,0.8261713766931321,NaN
1237,0.6243792920911532,NaN
1238,0.09513034591722387,NaN
1239,0.07635347176142365,NaN
1240,0.44595867413605544,NaN
1241,0.6305867991258278,NaN
1242,0.28324038747267094,NaN
1243,0.6370423877191645,NaN
1244,0.3540099352525777,NaN
1245,0.2015600189282519,NaN
1246,0.842700859327546,NaN
1247,0.660097322012755,NaN
1248,0.08608433628468704,NaN
1249,0.06909296792984436,NaN
1250,0.49864284260265285,NaN
1251,0.6714629290674533,NaN
1252,0.25189940979333564,NaN
1253,0.5665526830818862,NaN
1254,0.314838199971413,NaN
1255,0.17925709768653364,NaN
1256,0.8601062473824883,NaN
1257,0.587056553992386,NaN
1258,0.07655897414932034,NaN
1259,0.061447726426645165,NaN
1260,0.4434672571594295,NaN
1261,0.7015789735118996,NaN
1262,0.22880851840828584,NaN
1263,0.6062855467845396,NaN
1264,0.2859778914642637,NaN
1265,0.2544922291539683,NaN
1266,0.8729299036577776,NaN
1267,0.5332427751659838,NaN
1268,0.06954103409903141,NaN
1269,0.05581499081229814,NaN
1270,0.49448300637336623,NaN
1271,0.6356658071834896,NaN
1272,0.20731201623161877,NaN
1273,0.6432749196427179,NaN
1274,0.2591103412126137,NaN
1275,0.3245324948320033,NaN
1276,0.8848681069275339,NaN
1277,0.4831447519071066,NaN
1278,0.06300767161201934,NaN
1279,0.14452093255946,NaN
1280,0.4480264535458077,NaN
1281,0.6699364767432273,NaN
1282,0.1878114539892631,NaN
1283,0.5827660169873882,NaN
1284,0.23473743013731282,NaN
1285,0.29400572542338466,NaN
1286,0.8956978537398532,NaN
1287,0.5317621360748576,NaN
1288,0.15114475865826837,NaN
1289,0.13092674013430716,NaN
1290,0.40588336940431363,NaN
1291,0.7003690356334662,NaN
1292,0.17049483845600652,NaN
1293,0.6212358776789079,NaN
1294,0.2130941397915339,NaN
1295,0.2668977721884131,NaN
1296,0.9053147334759725,NaN
1297,0.5749346630718987,NaN
1298,0.13720889042468493,NaN
1299,0.11885501621241044,NaN
1300,0.46066218643284,NaN
1301,0.7280776780518167,NaN
1302,0.15472817521097257,NaN
1303,0.5637865321867048,NaN
1304,0.19338806791270544,NaN
1305,0.24221616110239577,NaN
1306,0.9140708384998547,NaN
1307,0.614242961699435,NaN
1308,0.12452037510573592,NaN
1309,0.20033968962095258,NaN
1310,0.5105379349237278,NaN
1311,0.7538287687746842,NaN
1312,0.14007539036898092,NaN
1313,0.6050960227195834,NaN
1314,0.17507418457329674,NaN
1315,0.31397842116243446,NaN
1316,0.922208344893875,NaN
1317,0.6507742196671259,NaN
1318,0.11272827413653215,NaN
1319,0.18136748650846457,NaN
1320,0.5568900767886499,NaN
1321,0.7771520116653126,NaN
1322,0.12680408999682208,NaN
1323,0.6425107983403635,NaN
1324,0.2532309418197872,NaN
1325,0.3789748378103091,NaN
1326,0.9295786361251989,NaN
1327,0.5891172782093189,NaN
1328,0.10204794847361488,NaN
1329,0.2589279912648189,NaN
1330,0.5041280929464589,NaN
1331,0.6914379157930332,NaN
1332,0.11281854049834696,NaN
1333,0.5716466284723479,NaN
1334,0.22530144939209926,NaN
1335,0.33717672741019905,NaN
1336,0.9373455896220919,NaN
1337,0.5241420171194766,NaN
1338,0.09079281754975156,NaN
1339,0.3406627307386011,NaN
1340,0.44852650787415344,NaN
1341,0.6282426111651753,NaN
1342,0.1025072719496933,NaN
1343,0.6107968127242667,NaN
1344,0.2961065206533063,NaN
1345,0.3977567414201396,NaN
1346,0.9430720105482129,NaN
1347,0.4762370444768715,NaN
1348,0.08249463251820419,NaN
1349,0.40092413473708544,NaN
1350,0.4075325608380456,NaN
1351,0.6630758267185676,NaN
1352,0.09290246514059358,NaN
1353,0.5535658936465495,NaN
1354,0.2683616995133441,NaN
1355,0.36048741812537505,NaN
1356,0.9484060939777594,NaN
1357,0.43161421215935736,NaN
1358,0.07476498570335303,NaN
1359,0.45705681528162667,NaN
1360,0.463046039887857,NaN
1361,0.6966545784003904,NaN
1362,0.08364356045232882,NaN
1363,0.5980586940696799,NaN
1364,0.24161606478756437,NaN
1365,0.3245602913188864,NaN
1366,0.9535480787209231,NaN
1367,0.38859840147622615,NaN
1368,0.06731371004991131,NaN
1369,0.41150532767136616,NaN
1370,0.41689765035791343,NaN
1371,0.7249910017201171,NaN
1372,0.07583015972767651,NaN
1373,0.5421922028734824,NaN
1374,0.21904596942708843,NaN
1375,0.38765517968480867,NaN
1376,0.9578872947158027,NaN
1377,0.4457112941738281,NaN
1378,0.0610257305803768,NaN
1379,0.46647841435443727,NaN
1380,0.47136702369163896,NaN
1381,0.7523238516416808,NaN
1382,0.0682934813341376,NaN
1383,0.488304300286744,NaN
1384,0.19727522503064238,NaN
1385,0.3491265463894787,NaN
1386,0.9620728314092333,NaN
1387,0.5008014552388332,NaN
1388,0.05496044855055158,NaN
1389,0.4201156241513959,NaN
1390,0.424518359840191,NaN
1391,0.7768365198184423,NaN
1392,0.06153443143096459,NaN
1393,0.4399765086864894,NaN
1394,0.17775076874882037,NaN
1395,0.3145732668748003,NaN
1396,0.9658265077511495,NaN
1397,0.5502074572425042,NaN
1398,0.04952097750299407,NaN
1399,0.37853650981618125,NaN
1400,0.3825035039136896,NaN
1401,0.7975515949541909,NaN
1402,0.05582251848942522,NaN
1403,0.3991358369601385,NaN
1404,0.16125111330755704,NaN
1405,0.37819777329129706,NaN
1406,0.9689986506977013,NaN
1407,0.4991346347190562,NaN
1408,0.04492420938961072,NaN
1409,0.4362236496779941,NaN
1410,0.3469977445626844,NaN
1411,0.7233456484850486,NaN
1412,0.050628669157286504,NaN
1413,0.3619993648638329,NaN
1414,0.1462479566993912,NaN
1415,0.43605161377191176,NaN
1416,0.9718830841078429,NaN
1417,0.5457362448461351,NaN
1418,0.04074436259571713,NaN
1419,0.3956364462903081,NaN
1420,0.40775450402223246,NaN
1421,0.6517102595916517,NaN
1422,0.04561473921683106,NaN
1423,0.4251827457384303,NaN
1424,0.13176452229293942,NaN
1425,0.49190134764099946,NaN
1426,0.9746675982728702,NaN
1427,0.4916901215098683,NaN
1428,0.03670930927664253,NaN
1429,0.3564552184087754,NaN
1430,0.3673731835154423,NaN
1431,0.5812522860663383,NaN
1432,0.040683219356890024,NaN
1433,0.379215210009548,NaN
1434,0.1175191408728148,NaN
1435,0.4387207023786834,NaN
1436,0.977406345536633,NaN
1437,0.43853231241582796,NaN
1438,0.03274057700170972,NaN
1439,0.3179179820035331,NaN
1440,0.43576799981801384,NaN
1441,0.6220287472282429,NaN
1442,0.036721603188376986,NaN
1443,0.3422883116207786,NaN
1444,0.10607546124393957,NaN
1445,0.3959993284196081,NaN
1446,0.9796064513356032,NaN
1447,0.3958292833354184,NaN
1448,0.029552392751132396,NaN
1449,0.2869600333043987,NaN
1450,0.49071130691238846,NaN
1451,0.5663245526590895,NaN
1452,0.0334330938742793,NaN
1453,0.40118800078006267,NaN
1454,0.09657614443828567,NaN
1455,0.4500890647533981,NaN
1456,0.9814327434608773,NaN
1457,0.44993424762209233,NaN
1458,0.026905903753431666,NaN
1459,0.35081450501070394,NaN
1460,0.4467669100668497,NaN
1461,0.6086970477876574,NaN
1462,0.12787203841764377,NaN
1463,0.4596952524021012,NaN
1464,0.08714011979165566,NaN
1465,0.5038184113598384,NaN
1466,0.9832468673456365,NaN
1467,0.5036787207204341,NaN
1468,0.02427704781355228,NaN
1469,0.4142435263967066,NaN
1470,0.40311530646215765,NaN
1471,0.6445979140571048,NaN
1472,0.1161401643674263,NaN
1473,0.4175195987611544,NaN
1474,0.07914527648762096,NaN
1475,0.45759459089528,NaN
1476,0.9847839167637871,NaN
1477,0.45746771645093887,NaN
1478,0.022049701860643752,NaN
1479,0.4679849170670314,NaN
1480,0.4578776777650805,NaN
1481,0.5864965429327458,NaN
1482,0.10567177369286683,NaN
1483,0.4700219560090023,NaN
1484,0.16214728576447993,NaN
1485,0.4163489204233297,NaN
1486,0.986155431129389,NaN
1487,0.5063693167602403,NaN
1488,0.020062233575300778,NaN
1489,0.515938540718545,NaN
1490,0.4166064910217864,NaN
1491,0.6247561770533078,NaN
1492,0.1884199832601617,NaN
1493,0.42653291678046096,NaN
1494,0.1471445192314248,NaN
1495,0.3778260082453627,NaN
1496,0.9874364074561731,NaN
1497,0.5520427664222693,NaN
1498,0.018205964412096612,NaN
1499,0.4682010443101953,NaN
1500,0.3780597469829517,NaN
1501,0.5680087928034441,NaN
1502,0.2621368103216679,NaN
1503,0.3877903989586793,NaN
1504,0.1337791986795407,NaN
1505,0.4343388493778792,NaN
1506,0.9885775742662491,NaN
1507,0.5927312817103262,NaN
1508,0.01655229391458277,NaN
1509,0.5165050079853406,NaN
1510,0.3437201077453916,NaN
1511,0.5161914060510135,NaN
1512,0.23822301769278031,NaN
1513,0.4436400655001739,NaN
1514,0.12157500648175054,NaN
1515,0.48594206922936156,NaN
1516,0.9896196008323792,NaN
1517,0.6298849331241089,NaN
1518,0.01504228803742263,NaN
1519,0.5606125065161889,NaN
1520,0.312363766112502,NaN
1521,0.4649075663905222,NaN
1522,0.3139058906731096,NaN
1523,0.4989146658517939,NaN
1524,0.10949647695559814,NaN
1525,0.5370139471971247,NaN
1526,0.9906508979835597,NaN
1527,0.6666560252482567,NaN
1528,0.013547830208804942,NaN
1529,0.6042658442132176,NaN
1530,0.38068072364035654,NaN
1531,0.4216025013684484,NaN
1532,0.3778139708240472,NaN
1533,0.4524419181335313,NaN
1534,0.19244482143453157,NaN
1535,0.48699233950060156,NaN
1536,0.9915217452228577,NaN
1537,0.6977062458618205,NaN
1538,0.012285881145133447,NaN
1539,0.6411275659547107,NaN
1540,0.43836888247244915,NaN
1541,0.47446004107335754,NaN
1542,0.3432869941148639,NaN
1543,0.411094978168387,NaN
1544,0.2662442068328431,NaN
1545,0.4424879684027984,NaN
1546,0.9922965405661492,NaN
1547,0.725331718222453,NaN
1548,0.011163121361463697,NaN
1549,0.67392354791595,NaN
1550,0.3983080235207674,NaN
1551,0.5236972475568588,NaN
1552,0.3111248486390842,NaN
1553,0.4662687811620073,NaN
1554,0.24130010740862687,NaN
1555,0.40103180299301533,NaN
1556,0.9930182684126034,NaN
1557,0.7510650590933748,NaN
1558,0.010117261951272792,NaN
1559,0.7044732584145781,NaN
1560,0.4546798209115519,NaN
1561,0.47456026513469324,NaN
1562,0.28193291324129927,NaN
1563,0.4225201439277156,NaN
1564,0.21865962344290385,NaN
1565,0.45723123864991727,NaN
1566,0.9936733438858594,NaN
1567,0.774421897176171,NaN
1568,0.009167988826429493,NaN
1569,0.7322016690073531,NaN
1570,0.41201854195300897,NaN
1571,0.42997411720461765,NaN
1572,0.25544459658342245,NaN
1573,0.3828232981851605,NaN
1574,0.19811599382740527,NaN
1575,0.5082257488593003,NaN
1576,0.9942677493726476,NaN
1577,0.7016629837050097,NaN
1578,0.008306632880582558,NaN
1579,0.7573620055932165,NaN
1580,0.46726090039442614,NaN
1581,0.3895280106453209,NaN
1582,0.2314158493635218,NaN
1583,0.44087887327373987,NaN
1584,0.27354631547725056,NaN
1585,0.5544851699939208,NaN
1586,0.9948069614098879,NaN
1587,0.729726465363157,NaN
1588,0.007525258036856517,NaN
1589,0.7801860821699949,NaN
1590,0.42330736130418306,NaN
1591,0.35056955362405373,NaN
1592,0.3082854242888085,NaN
1593,0.39678458437378444,NaN
1594,0.24618771202998788,NaN
1595,0.5990431218813212,NaN
1596,0.8953118206462283,NaN
1597,0.7567577432055169,NaN
1598,0.006772622966230585,NaN
1599,0.7021561456310121,NaN
1600,0.3809704787399892,NaN
1601,0.41520840430853656,NaN
1602,0.27760128310015975,NaN
1603,0.45682357915579036,NaN
1604,0.22168425542880343,NaN
1605,0.6389510010395252,NaN
1606,0.9057316025203931,NaN
1607,0.7809680339377034,NaN
1608,0.006098532973838919,NaN
1609,0.731801020670799,NaN
1610,0.4425834767404704,NaN
1611,0.37646875615466596,NaN
1612,0.2517006126831614,NaN
1613,0.5075028602363992,NaN
1614,0.2010007385070626,NaN
1615,0.6726374848411452,NaN
1616,0.8212253082368888,NaN
1617,0.8014040877642984,NaN
1618,0.09883122511751213,NaN
1619,0.7568244402033184,NaN
1620,0.4945913835221011,NaN
1621,0.3420130370115204,NaN
1622,0.22866410440196497,NaN
1623,0.5525778972722099,NaN
1624,0.2741279069626331,NaN
1625,0.7025988314227809,NaN
1626,0.7460639353174626,NaN
1627,0.8195802706828056,NaN
