t,Z,Z_std
3106,0.7246306019113747,NaN
3107,0.215968173069153,NaN
3108,0.3970492442085978,NaN
3109,0.7658573456088094,NaN
3110,0.2934925832639366,NaN
3111,0.6141474760689196,NaN
3112,0.701912001068386,NaN
3113,0.1184227073186792,NaN
3114,0.7382937761477525,NaN
3115,0.46090418413109174,NaN
3116,0.7498411868049915,NaN
3117,0.1961958817424062,NaN
3118,0.4522505168302467,NaN
3119,0.7872935447896859,NaN
3120,0.3581746624318693,NaN
3121,0.5565142042577101,NaN
3122,0.7298853907435351,NaN
3123,0.10730959793458912,NaN
3124,0.7628530009621344,NaN
3125,0.41765168019998383,NaN
3126,0.7733167711534316,NaN
3127,0.17778432585182874,NaN
3128,0.40981009660728285,NaN
3129,0.8072544978617444,NaN
3130,0.32456257660525983,NaN
3131,0.504220375189266,NaN
3132,0.7552671817154077,NaN
3133,0.09722606416516849,NaN
3134,0.7851369328670205,NaN
3135,0.4723730570506194,NaN
3136,0.7946174566189478,NaN
3137,0.16107851120053035,NaN
3138,0.3713015752100827,NaN
3139,0.7313994192259328,NaN
3140,0.2940644872965643,NaN
3141,0.45383909089344365,NaN
3142,0.7797206832025019,NaN
3143,0.08751131597033295,NaN
3144,0.706686697667629,NaN
3145,0.4251739305337253,NaN
3146,0.715219935300387,NaN
3147,0.2449028548978978,NaN
3148,0.33420142785264195,NaN
3149,0.7582377678684715,NaN
3150,0.26468180610238945,NaN
3151,0.5081526910356082,NaN
3152,0.8016266133645493,NaN
3153,0.07880865244338332,NaN
3154,0.6364094257447902,NaN
3155,0.4823381705364681,NaN
3156,0.7435402165666847,NaN
3157,0.31999435947784954,NaN
3158,0.4004125330780078,NaN
3159,0.7822800912690046,NaN
3160,0.2383602192918871,NaN
3161,0.5530492516243306,NaN
3162,0.8197344338404224,NaN
3163,0.07161488036238962,NaN
3164,0.6695985190853805,NaN
3165,0.4383096183759605,NaN
3166,0.6756687495995762,NaN
3167,0.2907847940568324,NaN
3168,0.3638622760690342,NaN
3169,0.8021538913194587,NaN
3170,0.30788384163993293,NaN
3171,0.5974781646150842,NaN
3172,0.8376536412323768,NaN
3173,0.06449603941620666,NaN
3174,0.7024419111166509,NaN
3175,0.4941441665529384,NaN
3176,0.7079087334380442,NaN
3177,0.3612839727495236,NaN
3178,0.3276927306261862,NaN
3179,0.821820683645173,NaN
3180,0.2772788041471169,NaN
3181,0.5417969933823764,NaN
3182,0.7595896405818942,NaN
3183,0.058485418062572986,NaN
3184,0.6369787851811373,NaN
3185,0.4480930678166296,NaN
3186,0.7351297848374582,NaN
3187,0.4208082509385356,NaN
3188,0.390347499292275,NaN
3189,0.7452322141098755,NaN
3190,0.34463183065598846,NaN
3191,0.5845828466366711,NaN
3192,0.7820385599698441,NaN
3193,0.053024195681661,NaN
3194,0.670876800255485,NaN
3195,0.40625125541693846,NaN
3196,0.6664852001388578,NaN
3197,0.3815142266462032,NaN
3198,0.44727532834330175,NaN
3199,0.7690217941510057,NaN
3200,0.4058284747550282,NaN
3201,0.529898343236721,NaN
3202,0.8024276513996769,NaN
3203,0.048064074416187805,NaN
3204,0.6081199730998637,NaN
3205,0.3682486895087927,NaN
3206,0.6976836715135671,NaN
3207,0.34582567344250253,NaN
3208,0.4054351865152867,NaN
3209,0.7906285322818528,NaN
3210,0.46140994619119996,NaN
3211,0.5766804402034531,NaN
3212,0.8220890345009484,NaN
3213,0.04328098514686709,NaN
3214,0.6471178561194493,NaN
3215,0.43111732790021634,NaN
3216,0.7277686363087464,NaN
3217,0.31141088260776334,NaN
3218,0.4646032161473438,NaN
3219,0.8114641029801062,NaN
3220,0.41549280351879936,NaN
3221,0.5195408582489687,NaN
3222,0.839717095876063,NaN
3223,0.03899254873484358,NaN
3224,0.5829990804576592,NaN
3225,0.38840066513138394,NaN
3226,0.6556586898996122,NaN
3227,0.28055516701940925,NaN
3228,0.4185686505636692,NaN
3229,0.8301449209654185,NaN
3230,0.4734078887686832,NaN
3231,0.5669605521160538,NaN
3232,0.8555364769330749,NaN
3233,0.035144115926665664,NaN
3234,0.6241556622117794,NaN
3235,0.4487634529494811,NaN
3236,0.6896440137114185,NaN
3237,0.25286532000265044,NaN
3238,0.3772573390549514,NaN
3239,0.8469090433426822,NaN
3240,0.5253807508447484,NaN
3241,0.6070563040767039,NaN
3242,0.8689125645310007,NaN
3243,0.03189007114631678,NaN
3244,0.5663641821533951,NaN
3245,0.49980324613734384,NaN
3246,0.6257888719915564,NaN
3247,0.3220436060843421,NaN
3248,0.34232653363757504,NaN
3249,0.8610839575578775,NaN
3250,0.5693264370469419,NaN
3251,0.5518809155824991,NaN
3252,0.8808271103978981,NaN
3253,0.11988164799163313,NaN
3254,0.5148873033702243,NaN
3255,0.45437609532596174,NaN
3256,0.6598009467003821,NaN
3257,0.2927730409679751,NaN
3258,0.3112124518654481,NaN
3259,0.8737100460415135,NaN
3260,0.608470386282853,NaN
3261,0.49723342630703415,NaN
3262,0.8926276619708459,NaN
3263,0.1080109148534286,NaN
3264,0.4639029377316716,NaN
3265,0.40938357593408353,NaN
3266,0.6934876055280237,NaN
3267,0.26378252659304746,NaN
3268,0.2803960589706917,NaN
3269,0.886215332435157,NaN
3270,0.5482193829051877,NaN
3271,0.5468262700119606,NaN
3272,0.8045789601614689,NaN
3273,0.09735672919544688,NaN
3274,0.41814359912609295,NaN
3275,0.369002021632382,NaN
3276,0.7237219569508263,NaN
3277,0.23776304499280793,NaN
3278,0.2527378202260792,NaN
3279,0.8974390404734847,NaN
3280,0.4941430787214663,NaN
3281,0.49307429496406274,NaN
3282,0.823788474102716,NaN
3283,0.1860848339523342,NaN
3284,0.4753389689472059,NaN
3285,0.4310279144040447,NaN
3286,0.6525814746715354,NaN
3287,0.31268947781622736,NaN
3288,0.2278941765471551,NaN
3289,0.9075205863678271,NaN
3290,0.5438678452543093,NaN
3291,0.5388612823095134,NaN
3292,0.7493815303151738,NaN
3293,0.1692771166621806,NaN
3294,0.5227278619364899,NaN
3295,0.39209623375282404,NaN
3296,0.6839613148823644,NaN
3297,0.37476934054363137,NaN
3298,0.20731011921092915,NaN
3299,0.9158735929319562,NaN
3300,0.49474413757708424,NaN
3301,0.4889089763641712,NaN
3302,0.7726137997029366,NaN
3303,0.1535851703326654,NaN
3304,0.5669708696314504,NaN
3305,0.35574901106038437,NaN
3306,0.6205582722489204,NaN
3307,0.4327280661245753,NaN
3308,0.18809252306817714,NaN
3309,0.9236720898028663,NaN
3310,0.44888147990200583,NaN
3311,0.5364039584623224,NaN
3312,0.7937444848706158,NaN
3313,0.1393127128287178,NaN
3314,0.6072116679309854,NaN
3315,0.41561836460278956,NaN
3316,0.5628906501066795,NaN
3317,0.48544386252524624,NaN
3318,0.17061334499072264,NaN
3319,0.9307651369524975,NaN
3320,0.4071675446806971,NaN
3321,0.48748882316806413,NaN
3322,0.8125531015271042,NaN
3323,0.12660866751227087,NaN
3324,0.6430303715442836,NaN
3325,0.46890862525052524,NaN
3326,0.6027510252047854,NaN
3327,0.441175821921557,NaN
3328,0.1550549682830807,NaN
3329,0.9370787232704588,NaN
3330,0.37003758838324335,NaN
3331,0.44285703555652456,NaN
3332,0.8297147055752032,NaN
3333,0.11501707630108207,NaN
3334,0.5841580577463537,NaN
3335,0.5175324219687676,NaN
3336,0.6391209500714513,NaN
3337,0.40078419723694153,NaN
3338,0.14085899068599306,NaN
3339,0.9428394482876795,NaN
3340,0.4277134718543996,NaN
3341,0.4951421984829102,NaN
3342,0.845695153918227,NaN
3343,0.10422328196550142,NaN
3344,0.6231828055937482,NaN
3345,0.46896451619012564,NaN
3346,0.6729876972555984,NaN
3347,0.4570176918245054,NaN
3348,0.1276400581180838,NaN
3349,0.8543585424641866,NaN
3350,0.4814197847296903,NaN
3351,0.5455284093100209,NaN
3352,0.8610952061368079,NaN
3353,0.19362428643304483,NaN
3354,0.560987430713691,NaN
3355,0.5219633324182141,NaN
3356,0.7056244333417309,NaN
3357,0.5112088343064256,NaN
3358,0.11490122579936657,NaN
3359,0.8688939644434361,NaN
3360,0.4333727530767363,NaN
3361,0.5880361025876238,NaN
3362,0.7805551423460065,NaN
3363,0.17551419562121862,NaN
3364,0.6020492088809535,NaN
3365,0.47314299316905667,NaN
3366,0.7331580054115113,NaN
3367,0.5569265103366484,NaN
3368,0.1041542700741805,NaN
3369,0.7876244662218908,NaN
3370,0.3928384788997992,NaN
3371,0.6258250368258212,NaN
3372,0.8006845453031216,NaN
3373,0.1594144974732491,NaN
3374,0.5468239862207563,NaN
3375,0.42974217681977384,NaN
3376,0.7576350885948469,NaN
3377,0.5058403365073102,NaN
3378,0.09460032884976095,NaN
3379,0.8071054089213662,NaN
3380,0.4485326475804407,NaN
3381,0.6610000959348725,NaN
3382,0.8194215897083255,NaN
3383,0.14442842164419645,NaN
3384,0.49541871347243405,NaN
3385,0.38934341164570935,NaN
3386,0.6864121002945596,NaN
3387,0.5522947952054803,NaN
3388,0.08570723741788705,NaN
3389,0.8252388473145938,NaN
3390,0.4063674469557347,NaN
3391,0.6922394589219664,NaN
3392,0.8360621681836816,NaN
3393,0.13111912026890965,NaN
3394,0.4497651164207041,NaN
3395,0.44561635625514245,NaN
3396,0.7153097079628397,NaN
3397,0.5013999796718688,NaN
3398,0.07780918355942924,NaN
3399,0.8413433565469431,NaN
3400,0.36892006119143084,NaN
3401,0.7206857194261891,NaN
3402,0.8512149173113288,NaN
3403,0.11899979971147605,NaN
3404,0.5006232439180776,NaN
3405,0.4044281034967676,NaN
3406,0.7416235888195116,NaN
3407,0.5474855045282488,NaN
3408,0.07061729243069877,NaN
3409,0.7635781166952135,NaN
3410,0.3348208354455796,NaN
3411,0.6482356766086634,NaN
3412,0.7656428634412668,NaN
3413,0.10703683117751107,NaN
3414,0.5508252479053617,NaN
3415,0.3637712226607205,NaN
3416,0.7675979928467892,NaN
3417,0.5929764774846473,NaN
3418,0.06351818428639504,NaN
3419,0.686816130495264,NaN
3420,0.30116152569327037,NaN
3421,0.6806627487699252,NaN
3422,0.7872468615540664,NaN
3423,0.09716973887251751,NaN
3424,0.5000479266299436,NaN
3425,0.3302373054809316,NaN
3426,0.7890217591449857,NaN
3427,0.6304975683351622,NaN
3428,0.05766281860988263,NaN
3429,0.7156866988299473,NaN
3430,0.27339922611808887,NaN
3431,0.7101885033473705,NaN
3432,0.8069179050265678,NaN
3433,0.08818547583632902,NaN
3434,0.5462732328287934,NaN
3435,0.39216321255041686,NaN
3436,0.7160692215783789,NaN
3437,0.664661569155865,NaN
3438,0.05233134467766511,NaN
3439,0.6495146824347461,NaN
3440,0.24812087722226822,NaN
3441,0.7370569504474715,NaN
3442,0.8248185615384401,NaN
3443,0.0800097932982907,NaN
3444,0.5883382778061209,NaN
3445,0.3558057296599223,NaN
3446,0.7423924668195979,NaN
3447,0.6030407417677098,NaN
3448,0.04747970151516379,NaN
3449,0.6820082043382316,NaN
3450,0.2251175707935109,NaN
3451,0.7620147749891376,NaN
3452,0.8414462975121452,NaN
3453,0.07241548576229787,NaN
3454,0.6274120660295377,NaN
3455,0.3220336372357877,NaN
3456,0.7668438589543936,NaN
3457,0.6407190129142997,NaN
3458,0.042973060013429,NaN
3459,0.7121911030888232,NaN
3460,0.20375003572205003,NaN
3461,0.7846092157966005,NaN
3462,0.8564994683361004,NaN
3463,0.0655403219510771,NaN
3464,0.662785757901738,NaN
3465,0.29145959653975767,NaN
3466,0.6940393048947009,NaN
3467,0.6748293363412442,NaN
3468,0.03889317538721049,NaN
3469,0.6445753100428152,NaN
3470,0.18440590155813216,NaN
3471,0.8050630707054002,NaN
3472,0.7751649027946742,NaN
3473,0.05931650768334399,NaN
3474,0.5998465575182197,NaN
3475,0.3587437315736529,NaN
3476,0.7230938240498453,NaN
3477,0.7057080649724263,NaN
3478,0.035199816967746864,NaN
3479,0.5833654030443793,NaN
3480,0.16689442088477804,NaN
3481,0.8247264265506905,NaN
3482,0.7978440972339049,NaN
3483,0.05333323092660988,NaN
3484,0.6402101744106665,NaN
3485,0.4234274743601956,NaN
3486,0.7510254463092575,NaN
3487,0.6345230470558207,NaN
3488,0.03164919918983015,NaN
3489,0.6253914797197571,NaN
3490,0.2509300703541636,NaN
3491,0.8412789357218543,NaN
3492,0.8169353234164329,NaN
3493,0.04829654013137245,NaN
3494,0.6741880540793392,NaN
3495,0.47787790764958193,NaN
3496,0.6801000047656887,NaN
3497,0.6690380084182485,NaN
3498,0.02866030788385604,NaN
3499,0.6607688092595587,NaN
3500,0.22723270280970995,NaN
3501,0.857209786945809,NaN
3502,0.8353095457685681,NaN
3503,0.14381912434187652,NaN
3504,0.7068898360454262,NaN
3505,0.5302833612785852,NaN
3506,0.7122084035708454,NaN
3507,0.6018865876301157,NaN
3508,0.025783669530862637,NaN
3509,0.5944473689288874,NaN
3510,0.30479544407700837,NaN
3511,0.8706340414732455,NaN
3512,0.7567788978218556,NaN
3513,0.13029813792563175,NaN
3514,0.6404324165979858,NaN
3515,0.5744432205511196,NaN
3516,0.7392647932118923,NaN
3517,0.639314753497558,NaN
3518,0.023359648058871044,NaN
3519,0.6325749242236194,NaN
3520,0.37015428560910935,NaN
3521,0.8825561018109811,NaN
3522,0.7791935785353967,NaN
3523,0.1182901701423395,NaN
3524,0.6735693134573405,NaN
3525,0.6136615254243662,NaN
3526,0.7632935323245618,NaN
3527,0.5803970200164876,NaN
3528,0.021206878220517204,NaN
3529,0.5742783174453154,NaN
3530,0.33604174334869247,NaN
3531,0.8934120749664016,NaN
3532,0.7996039073896574,NaN
3533,0.10735597150437715,NaN
3534,0.7037430630080339,NaN
3535,0.5569374797374683,NaN
3536,0.7851735882357103,NaN
3537,0.6191831873429853,NaN
3538,0.01924661204899011,NaN
3539,0.5211946741563932,NaN
3540,0.3049795919628217,NaN
3541,0.9035019674139055,NaN
3542,0.7239113050275938,NaN
3543,0.0971933737642014,NaN
3544,0.7317875214223775,NaN
3545,0.598878939575061,NaN
3546,0.8055096196285874,NaN
3547,0.6552323052960684,NaN
3548,0.01742467728957031,NaN
3549,0.5665196416846686,NaN
3550,0.2761094241589308,NaN
3551,0.9132081934623141,NaN
3552,0.6510969006579783,NaN
3553,0.18800191107222983,NaN
3554,0.7587655942007593,NaN
3555,0.5386408786802904,NaN
3556,0.8250723769774652,NaN
3557,0.6899106618314664,NaN
3558,0.11625672532439904,NaN
3559,0.6101211352342897,NaN
3560,0.24833703944640892,NaN
3561,0.9213836253964384,NaN
3562,0.6839621405241075,NaN
3563,0.17029290271337116,NaN
3564,0.7814888850672109,NaN
3565,0.48790311878960796,NaN
3566,0.7473539456209684,NaN
3567,0.7191198047082626,NaN
3568,0.10530581898093995,NaN
3569,0.5526502285708502,NaN
3570,0.22494470964354302,NaN
3571,0.92879613076789,NaN
3572,0.7137604152825189,NaN
3573,0.2485235301924717,NaN
3574,0.8020916516197122,NaN
3575,0.4419001772012521,NaN
3576,0.7711751946241726,NaN
3577,0.7456031673262083,NaN
3578,0.09537684486101196,NaN
3579,0.5005424735583239,NaN
3580,0.20373533847983075,NaN
3581,0.9355156161196941,NaN
3582,0.6464030833437983,NaN
3583,0.22507044767439588,NaN
3584,0.8207681963395795,NaN
3585,0.4945678710300236,NaN
3586,0.6983996491399818,NaN
3587,0.7696105114373066,NaN
3588,0.1807458297969884,NaN
3589,0.5476761134709663,NaN
3590,0.18450890265093745,NaN
3591,0.9414787571391835,NaN
3592,0.586627483276554,NaN
3593,0.20425724084755778,NaN
3594,0.8373425117953706,NaN
3595,0.4488331088876908,NaN
3596,0.7262898965996467,NaN
3597,0.790915592249701,NaN
3598,0.16403150600404226,NaN
3599,0.5895043974608194,NaN
3600,0.16744659175251844,NaN
3601,0.9470206361426449,NaN
3602,0.6257732764799908,NaN
3603,0.18491436877202394,NaN
3604,0.8527459460795825,NaN
3605,0.40632924771511114,NaN
3606,0.7522098566161706,NaN
3607,0.8107155902097299,NaN
3608,0.14849795417582914,NaN
3609,0.6283777509563291,NaN
3610,0.15158963612972917,NaN
3611,0.9528613754787288,NaN
3612,0.6670301090565811,NaN
3613,0.164528381684639,NaN
3614,0.8689800508802089,NaN
3615,0.47177880888555096,NaN
3616,0.7795276183290626,NaN
3617,0.8315833548915816,NaN
3618,0.24237226922407987,NaN
3619,0.6693474518005578,NaN
3620,0.13487755266512835,NaN
3621,0.9571680322540218,NaN
3622,0.6060892189125203,NaN
3623,0.14949681729543213,NaN
3624,0.8809502336614369,NaN
3625,0.520037904153378,NaN
3626,0.7996703120527553,NaN
3627,0.7556086287315386,NaN
3628,0.22022876830529528,NaN
3629,0.6995563739197942,NaN
3630,0.12255493332866278,NaN
3631,0.8693860339551629,NaN
3632,0.5505047018886423,NaN
3633,0.13578644574174686,NaN
3634,0.8918683024164096,NaN
3635,0.472345163819966,NaN
3636,0.818042572443843,NaN
3637,0.7780217915347551,NaN
3638,0.2917416841440451,NaN
3639,0.7271100959254999,NaN
3640,0.11131540527668712,NaN
3641,0.7876727143568445,NaN
3642,0.4987629382889252,NaN
3643,0.1230239204599256,NaN
3644,0.9020315666261638,NaN
3645,0.42794959059416987,NaN
3646,0.8351446937690987,NaN
3647,0.7988854534567938,NaN
3648,0.26432097510854263,NaN
3649,0.752758932087899,NaN
3650,0.10085290538327454,NaN
3651,0.8088929431927269,NaN
3652,0.4489160066838387,NaN
3653,0.11072877084437191,NaN
3654,0.9118226425521263,NaN
3655,0.3851798249697339,NaN
3656,0.8516205193439073,NaN
3657,0.7190439385772518,NaN
3658,0.23790443819979407,NaN
3659,0.6775273538723438,NaN
3660,0.09077355206552229,NaN
3661,0.733140409201093,NaN
3662,0.4068751836776679,NaN
3663,0.10035906117162774,NaN
3664,0.8264307791349003,NaN
3665,0.4427575138340879,NaN
3666,0.8655162044857463,NaN
3667,0.745355372954559,NaN
3668,0.3092744142095717,NaN
3669,0.6140771602016,NaN
3670,0.08227264147376495,NaN
3671,0.7581695818133559,NaN
3672,0.4625052750073636,NaN
3673,0.18473777238670108,NaN
3674,0.7489185617132617,NaN
3675,0.49502214607525485,NaN
3676,0.8781296470882833,NaN
3677,0.6754473429253317,NaN
3678,0.28026708989106497,NaN
3679,0.5564819162235932,NaN
3680,0.16834770588791356,NaN
3681,0.7808823698546589,NaN
3682,0.4190666358237718,NaN
3683,0.16738714338434288,NaN
3684,0.7725002084377477,NaN
3685,0.5424498230720033,NaN
3686,0.8895757485132341,NaN
3687,0.7059294293545472,NaN
3688,0.2539443176964788,NaN
3689,0.5981372725052154,NaN
3690,0.1525364370254469,NaN
3691,0.8014875630205138,NaN
3692,0.3796588119312524,NaN
3693,0.15164653674932552,NaN
3694,0.7938936360100639,NaN
3695,0.49143939830714733,NaN
3696,0.8999597282531141,NaN
3697,0.733582981962448,NaN
3698,0.32410125320254035,NaN
3699,0.5418901597946018,NaN
3700,0.23222947863296908,NaN
3701,0.8213361337804125,NaN
3702,0.34169804278299404,NaN
3703,0.23647046013139572,NaN
3704,0.8145014972200011,NaN
3705,0.44230207562892465,NaN
3706,0.9099624084016265,NaN
3707,0.7602210965038857,NaN
3708,0.39168202701432153,NaN
3709,0.48770844027902627,NaN
3710,0.30899619286303254,NaN
3711,0.8380748301834501,NaN
3712,0.30968496749989777,NaN
3713,0.21431596787630708,NaN
3714,0.8318805184342639,NaN
3715,0.4008635893863478,NaN
3716,0.9183978684782238,NaN
3717,0.6889973487880322,NaN
3718,0.44867424419719465,NaN
3719,0.4420159133693258,NaN
3720,0.28004689510367553,NaN
3721,0.8532677082891369,NaN
3722,0.28062829911585363,NaN
3723,0.1942074425634361,NaN
3724,0.7538280493253167,NaN
3725,0.36325194656729304,NaN
3726,0.9260543139757282,NaN
3727,0.7181776508730137,NaN
3728,0.5004032311973464,NaN
3729,0.40054309045858144,NaN
3730,0.25377106444679554,NaN
3731,0.8667657480037014,NaN
3732,0.3468039696165355,NaN
3733,0.1763421196544831,NaN
3734,0.6844827073484048,NaN
3735,0.3298360628242657,NaN
3736,0.9328566462710838,NaN
3737,0.7441027503627962,NaN
3738,0.5463616016960133,NaN
3739,0.36369675977454935,NaN
3740,0.23042642867255203,NaN
3741,0.7850727763944997,NaN
3742,0.31411757550244657,NaN
3743,0.15972181387103554,NaN
3744,0.7142203213348413,NaN
3745,0.2987488997954394,NaN
3746,0.8449345846358641,NaN
3747,0.7682211546694182,NaN
3748,0.5891171776735415,NaN
3749,0.42366856029655015,NaN
3750,0.20870865805354488,NaN
3751,0.805348237579789,NaN
3752,0.2844848533052474,NaN
3753,0.23899063548376334,NaN
3754,0.7411797482753549,NaN
3755,0.36490240620017783,NaN
3756,0.8595628981535931,NaN
3757,0.6957499342166387,NaN
3758,0.5335419821765226,NaN
3759,0.47803759526355777,NaN
3760,0.18901983397434988,NaN
3761,0.8267346726069773,NaN
3762,0.36309867115870254,NaN
3763,0.21273267801998202,NaN
3764,0.7696163903504485,NaN
3765,0.32481049280348456,NaN
3766,0.8749927556421733,NaN
3767,0.7291779606726582,NaN
3768,0.5847918345644867,NaN
3769,0.5353857277270728,NaN
3770,0.2781224160080235,NaN
3771,0.8428522478296616,NaN
3772,0.3293223222854961,NaN
3773,0.1929437508762805,NaN
3774,0.7910472514146321,NaN
3775,0.38761831382310497,NaN
3776,0.8866212429721715,NaN
3777,0.7543705058661805,NaN
3778,0.6234155392616163,NaN
3779,0.4855828048363381,NaN
3780,0.25225077146972624,NaN
3781,0.8571958428222288,NaN
3782,0.29926356581181346,NaN
3783,0.17533289115544695,NaN
3784,0.8101193256689524,NaN
3785,0.3522386152375732,NaN
3786,0.8969698413396816,NaN
3787,0.7767902346464287,NaN
3788,0.6577881275470072,NaN
3789,0.44126143853147626,NaN
3790,0.22922668838514934,NaN
3791,0.8713902484268292,NaN
3792,0.26951745393550536,NaN
3793,0.15790520402033428,NaN
3794,0.828993029076443,NaN
3795,0.31722690498280254,NaN
3796,0.8078130969234815,NaN
3797,0.798976773238524,NaN
3798,0.5924054967551765,NaN
3799,0.39740106387593976,NaN
3800,0.20644208144763784,NaN
3801,0.8833751184527506,NaN
3802,0.24440169392801803,NaN
3803,0.23637823235504216,NaN
3804,0.8449288060682781,NaN
3805,0.3808530818541705,NaN
3806,0.7325347074278228,NaN
3807,0.7245218220092159,NaN
3808,0.5372004847369949,NaN
3809,0.3603681014414673,NaN
3810,0.18720418164792485,NaN
3811,0.8026151900431783,NaN
3812,0.31348000939115767,NaN
3813,0.21476805936759055,NaN
3814,0.859105726222253,NaN
3815,0.4374567372435645,NaN
3816,0.7569869219276019,NaN
3817,0.6582845811651193,NaN
3818,0.48808853695547294,NaN
3819,0.41884453490332846,NaN
3820,0.17008959918793942,NaN
3821,0.7273924220711543,NaN
3822,0.37782209337158523,NaN
3823,0.19463954934432395,NaN
3824,0.872310631133659,NaN
3825,0.3964573803267074,NaN
3826,0.6860405303162579,NaN
3827,0.5965887785901882,NaN
3828,0.5360659459112468,NaN
