t,Z,Z_std
2647,0.6348088386929646,NaN
2648,0.33188608697638095,NaN
2649,0.8800027669377698,NaN
2650,0.6750338255597595,NaN
2651,0.30076638662792177,NaN
2652,0.4406699751324999,NaN
2653,0.6013216965941095,NaN
2654,0.7584499897585385,NaN
2655,0.5119281904514532,NaN
2656,0.7182980028517355,NaN
2657,0.5765473569646444,NaN
2658,0.3014262477087517,NaN
2659,0.8910158722623565,NaN
2660,0.7048585691368248,NaN
2661,0.370613643683795,NaN
2662,0.3966509399470354,NaN
2663,0.5412549745257397,NaN
2664,0.7825787005849821,NaN
2665,0.5606822498835508,NaN
2666,0.7464375422441268,NaN
2667,0.5189553724309074,NaN
2668,0.3712075904755341,NaN
2669,0.9019024232512185,NaN
2670,0.7343405891586066,NaN
2671,0.3359215380058885,NaN
2672,0.35952155585554196,NaN
2673,0.49058961156635483,NaN
2674,0.7093236991983182,NaN
2675,0.5081983540632387,NaN
2676,0.7701728140840424,NaN
2677,0.47037741279742185,NaN
2678,0.43006708767013796,NaN
2679,0.9110850627932717,NaN
2680,0.7592082229122717,NaN
2681,0.3044278785703851,NaN
2682,0.32581532342087666,NaN
2683,0.5383483750605714,NaN
2684,0.6428224586268021,NaN
2685,0.5543062447299005,NaN
2686,0.7917198073647485,NaN
2687,0.52003113101306,NaN
2688,0.38974699841981825,NaN
2689,0.9194211068818434,NaN
2690,0.781783179753347,NaN
2691,0.37378655669962724,NaN
2692,0.2933267870771868,NaN
2693,0.4846671959033573,NaN
2694,0.6784382651892917,NaN
2695,0.5987484078983393,NaN
2696,0.8124883781521944,NaN
2697,0.567891022562049,NaN
2698,0.3508835423059093,NaN
2699,0.9274559969235922,NaN
2700,0.8035425771351263,NaN
2701,0.3366834821595674,NaN
2702,0.3634731003262445,NaN
2703,0.5358205375648684,NaN
2704,0.7103573612671646,NaN
2705,0.6385777368675704,NaN
2706,0.8311012938867148,NaN
2707,0.5115206085835637,NaN
2708,0.31605388352950153,NaN
2709,0.9346569128081655,NaN
2710,0.8230434775122392,NaN
2711,0.40225722927923785,NaN
2712,0.4263984954151025,NaN
2713,0.5817081129066723,NaN
2714,0.6401332786165727,NaN
2715,0.5754496013434695,NaN
2716,0.847798181037317,NaN
2717,0.4609530105642009,NaN
2718,0.38366701915731966,NaN
2719,0.941116560593639,NaN
2720,0.840536939448883,NaN
2721,0.36263751267368155,NaN
2722,0.48289450692717545,NaN
2723,0.6229071388501854,NaN
2724,0.6755778063445869,NaN
2725,0.518771564339983,NaN
2726,0.862789068696332,NaN
2727,0.5140456274372198,NaN
2728,0.34587831714406253,NaN
2729,0.9469161957828455,NaN
2730,0.8562430121014747,NaN
2731,0.32703865641223856,NaN
2732,0.5336569445585708,NaN
2733,0.6599250261126325,NaN
2734,0.6092586959906533,NaN
2735,0.5660120767284392,NaN
2736,0.8762585859146828,NaN
2737,0.4635835661131131,NaN
2738,0.4100911548998618,NaN
2739,0.9521272471774032,NaN
2740,0.8703551328003133,NaN
2741,0.29690533075447884,NaN
2742,0.48448582003059376,NaN
2743,0.6912595174190208,NaN
2744,0.6452615804533682,NaN
2745,0.5138597519195219,NaN
2746,0.7955201630644748,NaN
2747,0.42086899921597093,NaN
2748,0.3723053761312884,NaN
2749,0.956538240259268,NaN
2750,0.8823006044642526,NaN
2751,0.3618848479954403,NaN
2752,0.4397099796313745,NaN
2753,0.7197930967339962,NaN
2754,0.6780462569090966,NaN
2755,0.5587884934011897,NaN
2756,0.7219987463726787,NaN
2757,0.38197258087150116,NaN
2758,0.4303164739504539,NaN
2759,0.9605549456759452,NaN
2760,0.800759000115272,NaN
2761,0.32834770177946937,NaN
2762,0.49163403348589974,NaN
2763,0.7457608595116044,NaN
2764,0.6152093169678071,NaN
2765,0.5996771210708388,NaN
2766,0.7477621038129443,NaN
2767,0.43924736326596264,NaN
2768,0.39043752741274407,NaN
2769,0.9642104580901577,NaN
2770,0.7265498371194262,NaN
2771,0.3946261739428861,NaN
2772,0.44311971634693775,NaN
2773,0.6721693740083768,NaN
2774,0.6531803603806856,NaN
2775,0.6391808774903152,NaN
2776,0.7726528730774654,NaN
2777,0.39590254896813615,NaN
2778,0.4505889919104845,NaN
2779,0.9677421606742143,NaN
2780,0.7535338272830557,NaN
2781,0.4541549320295009,NaN
2782,0.39954603466064437,NaN
2783,0.7044062319431592,NaN
2784,0.5889506002120303,NaN
2785,0.5763277408135383,NaN
2786,0.7950087985201054,NaN
2787,0.45530579614424327,NaN
2788,0.5046147088855661,NaN
2789,0.9709141992245569,NaN
2790,0.7777698027096124,NaN
2791,0.40963729351896083,NaN
2792,0.45840434640845434,NaN
2793,0.6353582049668052,NaN
2794,0.6292429042237075,NaN
2795,0.5198343544828429,NaN
2796,0.7170796342433694,NaN
2797,0.4106753464562359,NaN
2798,0.45515085060072463,NaN
2799,0.9737652772893144,NaN
2800,0.7015304568839208,NaN
2801,0.37194342416962933,NaN
2802,0.4162230464729635,NaN
2803,0.5768940232456747,NaN
2804,0.6633591083624362,NaN
2805,0.5640180784613907,NaN
2806,0.6510956370002451,NaN
2807,0.37288595789414125,NaN
2808,0.5052865999025643,NaN
2809,0.9761793353497452,NaN
2810,0.6369772587139026,NaN
2811,0.4287057529438139,NaN
2812,0.3786057516041776,NaN
2813,0.5247556499278906,NaN
2814,0.6937839485843574,NaN
2815,0.5130434038281677,NaN
2816,0.5922510901344118,NaN
2817,0.33918537079451566,NaN
2818,0.5499976749011798,NaN
2819,0.9783321929911284,NaN
2820,0.6697864306681067,NaN
2821,0.48169376717426277,NaN
2822,0.3434897548002417,NaN
2823,0.4760841290974824,NaN
2824,0.7221857407844602,NaN
2825,0.5582090311393532,NaN
2826,0.5373193113641019,NaN
2827,0.3077256469358711,NaN
2828,0.5917357629861562,NaN
2829,0.9803419000239664,NaN
2830,0.700414012515828,NaN
2831,0.4341246211412074,NaN
2832,0.4083227126965108,NaN
2833,0.4290689567943184,NaN
2834,0.6508670704850829,NaN
2835,0.6018376195620352,NaN
2836,0.5830108414279179,NaN
2837,0.376090450551719,NaN
2838,0.6320534553335424,NaN
2839,0.9822832143863629,NaN
2840,0.7299993020903474,NaN
2841,0.4898070567695556,NaN
2842,0.36814354248562675,NaN
2843,0.38684834522608835,NaN
2844,0.685221934824042,NaN
2845,0.6410170077218075,NaN
2846,0.6240427944822017,NaN
2847,0.3390829519298214,NaN
2848,0.6682595893225876,NaN
2849,0.9840265554316335,NaN
2850,0.7565675131181591,NaN
2851,0.5369179289523077,NaN
2852,0.3341494161358388,NaN
2853,0.44346635537298573,NaN
2854,0.7142883290013924,NaN
2855,0.6741652550454892,NaN
2856,0.5664191038422091,NaN
2857,0.3077722609066006,NaN
2858,0.6065529496773291,NaN
2859,0.9855015325267963,NaN
2860,0.779045904728213,NaN
2861,0.487198920097712,NaN
2862,0.3958076869624041,NaN
2863,0.4024010333552826,NaN
2864,0.7407454471832344,NaN
2865,0.7043378004122266,NaN
2866,0.5139682637402678,NaN
2867,0.2792723153095642,NaN
2868,0.6429864459790423,NaN
2869,0.89424334057644,NaN
2870,0.7069056610397608,NaN
2871,0.533811704186678,NaN
2872,0.3598294120011909,NaN
2873,0.45672180742484425,NaN
2874,0.7643112643551326,NaN
2875,0.7312130134583452,NaN
2876,0.4672493845388612,NaN
2877,0.25388691608608593,NaN
2878,0.5845400238610086,NaN
2879,0.903856448904176,NaN
2880,0.6426490862377093,NaN
2881,0.5799776735759326,NaN
2882,0.32419601285971517,NaN
2883,0.5105218805573485,NaN
2884,0.7876511874138835,NaN
2885,0.6588020200904204,NaN
2886,0.520006926558608,NaN
2887,0.2287448528862497,NaN
2888,0.6256824393037453,NaN
2889,0.913377409161491,NaN
2890,0.678037043194437,NaN
2891,0.6253853309778032,NaN
2892,0.3972556432373206,NaN
2893,0.563438245605343,NaN
2894,0.8106077340662853,NaN
2895,0.5875804336604568,NaN
2896,0.5718978848789817,NaN
2897,0.31212349084515756,NaN
2898,0.6661490585435018,NaN
2899,0.9227419802345207,NaN
2900,0.6047360022110446,NaN
2901,0.6618628112054287,NaN
2902,0.45594687231682224,NaN
2903,0.6059477202226463,NaN
2904,0.829049490909109,NaN
2905,0.530365766367973,NaN
2906,0.6135836161945547,NaN
2907,0.28173098513896205,NaN
2908,0.6012839021012907,NaN
2909,0.9302648513911058,NaN
2910,0.6432241764773452,NaN
2911,0.6921427417102627,NaN
2912,0.41511717341009435,NaN
2913,0.5516855583962189,NaN
2914,0.8443579802045086,NaN
2915,0.5724211581684534,NaN
2916,0.5586376656367079,NaN
2917,0.3460514342776725,NaN
2918,0.5474393816739217,NaN
2919,0.9365095814107444,NaN
2920,0.5856239360772993,NaN
2921,0.7222211333018741,NaN
2922,0.47226162662556104,NaN
2923,0.595486953255788,NaN
2924,0.8595645783712219,NaN
2925,0.5164942398090677,NaN
2926,0.6017598229654553,NaN
2927,0.4099437756499094,NaN
2928,0.49395324272065105,NaN
2929,0.8450103519449322,NaN
2930,0.6261094701397363,NaN
2931,0.655961460325028,NaN
2932,0.4289343138444163,NaN
2933,0.632598719938107,NaN
2934,0.7807044270419864,NaN
2935,0.5608531377635004,NaN
2936,0.6382960896015645,NaN
2937,0.46407807145020663,NaN
2938,0.5403801486947636,NaN
2939,0.8592297688539536,NaN
2940,0.5686674945089497,NaN
2941,0.5968374005780517,NaN
2942,0.4804064258355397,NaN
2943,0.6657138593896406,NaN
2944,0.8004702903465051,NaN
2945,0.5103015178406201,NaN
2946,0.670897705553995,NaN
2947,0.512382555844141,NaN
2948,0.4916738296044953,NaN
2949,0.7817844382015554,NaN
2950,0.5174115397690922,NaN
2951,0.6333595056172008,NaN
2952,0.43688687821131983,NaN
2953,0.6054074928429768,NaN
2954,0.8185454913320237,NaN
2955,0.5546628237469217,NaN
2956,0.6101217394601688,NaN
2957,0.5565553425557949,NaN
2958,0.44713357890772276,NaN
2959,0.8015523722326551,NaN
2960,0.47053973511506675,NaN
2961,0.669556029659877,NaN
2962,0.4924801309039409,NaN
2963,0.5456387351469768,NaN
2964,0.8364595586166781,NaN
2965,0.5986286650937097,NaN
2966,0.6486124082421408,NaN
2967,0.6003343452865105,NaN
2968,0.4029903879967829,NaN
2969,0.8211440824767317,NaN
2970,0.42408577518410373,NaN
2971,0.6036888538064026,NaN
2972,0.542407095916658,NaN
2973,0.5903362541108249,NaN
2974,0.7541733474541683,NaN
2975,0.5397389265087437,NaN
2976,0.6831799534120365,NaN
2977,0.6396512161613498,NaN
2978,0.46172085319774003,NaN
2979,0.8387389268961362,NaN
2980,0.4807409942278868,NaN
2981,0.6402751395908509,NaN
2982,0.5846507343369373,NaN
2983,0.6281552128420721,NaN
2984,0.6845502700161864,NaN
2985,0.48991180757983566,NaN
2986,0.6201107784523981,NaN
2987,0.6729175618450994,NaN
2988,0.5114132095340823,NaN
2989,0.853626077467477,NaN
2990,0.43636039183491426,NaN
2991,0.6790433563923286,NaN
2992,0.6294136966777816,NaN
2993,0.6682296166757173,NaN
2994,0.7185468737206688,NaN
2995,0.5448849601418426,NaN
2996,0.5532802873024897,NaN
2997,0.7081678441300727,NaN
2998,0.5640691160443434,NaN
2999,0.8694010671536756,NaN
3000,0.3893330213746337,NaN
3001,0.4064749330027731,NaN
3002,0.5732842353334754,NaN
3003,0.7796627180781188,NaN
3004,0.788913570459593,NaN
3005,0.8575245604608205,NaN
3006,0.8562164707054158,NaN
3007,0.8361811668627465,NaN
3008,0.8767489404569349,NaN
3009,0.4857900045134073,NaN
3010,0.34487959020891124,NaN
3011,0.46200906455555596,NaN
3012,0.6132105850840038,NaN
3013,0.7067123165532027,NaN
3014,0.8086642131854528,NaN
3015,0.8708555050870335,NaN
3016,0.7761031936666279,NaN
3017,0.8515091405847226,NaN
3018,0.8882811249176737,NaN
3019,0.5339028932909283,NaN
3020,0.3126103743029536,NaN
3021,0.4212583529758508,NaN
3022,0.5591234045339443,NaN
3023,0.7325812501195118,NaN
3024,0.8255406557956344,NaN
3025,0.8822464722087883,NaN
3026,0.7958516247656703,NaN
3027,0.8646065203733109,NaN
3028,0.8981350953389435,NaN
3029,0.48681091071911786,NaN
3030,0.285037116162882,NaN
3031,0.3838415927277514,NaN
3032,0.5094612762253645,NaN
3033,0.6675123516529547,NaN
3034,0.7522149719848383,NaN
3035,0.8038840979147881,NaN
3036,0.8139843709942535,NaN
3037,0.8766323599336677,NaN
3038,0.9071828796463013,NaN
3039,0.5323930884490489,NaN
3040,0.2597197180343099,NaN
3041,0.3473891185839778,NaN
3042,0.46107901554620206,NaN
3043,0.6041203764207729,NaN
3044,0.7757464951393479,NaN
3045,0.8225087336639798,NaN
3046,0.7366823151481346,NaN
3047,0.7933807815755548,NaN
3048,0.8210299949915215,NaN
3049,0.5768005450032706,NaN
3050,0.23505478727734302,NaN
3051,0.31698201682280003,NaN
3052,0.5082509744213599,NaN
3053,0.6387718705390044,NaN
3054,0.7078451091813507,NaN
3055,0.8380446117571074,NaN
3056,0.6722002317320581,NaN
3057,0.8114662404006802,NaN
3058,0.8366953076434369,NaN
3059,0.5263129737767774,NaN
3060,0.21448035228833698,NaN
3061,0.28902307195375193,NaN
3062,0.5516249930277441,NaN
3063,0.6706334804119558,NaN
3064,0.7336142129541608,NaN
3065,0.8523296548536047,NaN
3066,0.6129097728967726,NaN
3067,0.739892022702585,NaN
3068,0.851099364177049,NaN
3069,0.4798902916158655,NaN
3070,0.1955624199550466,NaN
3071,0.2584895506741276,NaN
3072,0.5989930724135648,NaN
3073,0.7054290403880347,NaN
3074,0.6561123546047519,NaN
3075,0.8679301243781222,NaN
3076,0.6538034898118092,NaN
3077,0.7673708409371428,NaN
3078,0.8668298063930157,NaN
3079,0.5348367038221108,NaN
3080,0.28054633422318637,NaN
3081,0.33601305055020264,NaN
3082,0.6409175800578127,NaN
3083,0.7362258710621467,NaN
3084,0.692065150495112,NaN
3085,0.8817377773865378,NaN
3086,0.58544958487698,NaN
3087,0.7916917747826151,NaN
3088,0.8807524955432139,NaN
3089,0.47892054892480834,NaN
3090,0.35576383954680896,NaN
3091,0.30121017113906245,NaN
3092,0.6781098919023826,NaN
3093,0.7635465337154894,NaN
3094,0.7239598028494111,NaN
3095,0.8939869024302534,NaN
3096,0.6283870484181736,NaN
3097,0.813267502364381,NaN
3098,0.8931036721147587,NaN
3099,0.5328918612583557,NaN
3100,0.3189152529031722,NaN
3101,0.3666685517334308,NaN
3102,0.7082625992475398,NaN
3103,0.6920221389100727,NaN
3104,0.7498175694312192,NaN
3105,0.9039175645579779,NaN
3106,0.6631974892886298,NaN
3107,0.8307594668932491,NaN
3108,0.8094431526495419,NaN
3109,0.4829737931508811,NaN
3110,0.3827151291337055,NaN
3111,0.334973293765195,NaN
3112,0.6470395527487929,NaN
3113,0.7186441050143471,NaN
3114,0.7714436310023861,NaN
3115,0.9122230425248072,NaN
3116,0.6923110917802533,NaN
3117,0.7589476480496238,NaN
3118,0.8259151091504022,NaN
3119,0.44122497424223495,NaN
3120,0.34963278626875693,NaN
3121,0.3057630563579172,NaN
3122,0.6778183003429631,NaN
3123,0.6559771243638707,NaN
3124,0.7913741326979794,NaN
3125,0.8326756513252656,NaN
3126,0.6319403943933497,NaN
3127,0.7799678205801207,NaN
3128,0.8410956058806917,NaN
3129,0.4899511009617079,NaN
3130,0.31914421633685874,NaN
3131,0.27888603597669903,NaN
3132,0.6182370792167742,NaN
3133,0.5983157745881718,NaN
3134,0.8097126519236705,NaN
3135,0.8473837065860051,NaN
3136,0.6642933726740656,NaN
3137,0.7993089713431788,NaN
3138,0.7671620705115715,NaN
3139,0.4468836817541582,NaN
3140,0.3789924366946633,NaN
3141,0.25209141395850687,NaN
3142,0.654915836283701,NaN
3143,0.6369085171501533,NaN
3144,0.8279949497400281,NaN
3145,0.7659693537919351,NaN
3146,0.6004698478867622,NaN
3147,0.8185908268741275,NaN
3148,0.7895325140165385,NaN
3149,0.5000256134668298,NaN
3150,0.43865717706407814,NaN
3151,0.22556512241738993,NaN
3152,0.6912272797764483,NaN
3153,0.67511477883488,NaN
3154,0.8460941623950512,NaN
3155,0.7905952030161888,NaN
3156,0.6425103645707891,NaN
3157,0.8376795873321172,NaN
3158,0.811678932275917,NaN
3159,0.4474104728217378,NaN
3160,0.4977244143884034,NaN
3161,0.29483155641852943,NaN
3162,0.7188443020281812,NaN
3163,0.704172923530047,NaN
3164,0.8598596949807348,NaN
3165,0.8093246326553568,NaN
3166,0.5850434257088533,NaN
3167,0.8521977301438067,NaN
3168,0.7390813429626596,NaN
3169,0.4073935147995706,NaN
3170,0.4532073138574907,NaN
3171,0.26830970954264716,NaN
3172,0.744135924337786,NaN
3173,0.6408283932535975,NaN
3174,0.8724661464610649,NaN
3175,0.8264770126690433,NaN
3176,0.5324153002094058,NaN
3177,0.8654934207973173,NaN
3178,0.7625525234328457,NaN
3179,0.37074605226539176,NaN
3180,0.5023945585028287,NaN
3181,0.24005516720067327,NaN
3182,0.7710798704659785,NaN
3183,0.6786512114741882,NaN
3184,0.8858961884487111,NaN
3185,0.7394442705855375,NaN
3186,0.5816546353091762,NaN
3187,0.879657730556492,NaN
3188,0.7875570966631528,NaN
3189,0.43701008102688427,NaN
3190,0.5547952488853871,NaN
3191,0.21856931629015394,NaN
3192,0.7915690931348374,NaN
3193,0.6179093456771962,NaN
3194,0.8961089137647362,NaN
3195,0.6732611946713356,NaN
3196,0.6190981373161126,NaN
3197,0.8904288215921424,NaN
3198,0.8065715448890378,NaN
3199,0.4873998210363957,NaN
3200,0.505138963030681,NaN
3201,0.1993076202902079,NaN
3202,0.8099373290481539,NaN
3203,0.6515815653322926,NaN
3204,0.8171381882633372,NaN
3205,0.7020554629906431,NaN
3206,0.5645393350216251,NaN
3207,0.9000849195507702,NaN
3208,0.8236176708655704,NaN
3209,0.4444470985656521,NaN
3210,0.46062295635246786,NaN
3211,0.18161892207738878,NaN
3212,0.7380547940805058,NaN
3213,0.5937532211203805,NaN
3214,0.8333673088446244,NaN
3215,0.7284982602687539,NaN
3216,0.5144360529096679,NaN
3217,0.9089524565892563,NaN
3218,0.839271732589804,NaN
3219,0.4050020909606059,NaN
3220,0.5084930665575443,NaN
3221,0.16539609059096147,NaN
3222,0.7614526475954536,NaN
3223,0.5407171258689455,NaN
3224,0.8482515182531115,NaN
3225,0.6634262711868034,NaN
3226,0.5578083072950036,NaN
3227,0.9170851386749715,NaN
3228,0.8536285384086933,NaN
3229,0.3688259007368528,NaN
3230,0.46307270376481346,NaN
3231,0.15021799450187723,NaN
3232,0.783343700906666,NaN
3233,0.4910965062755293,NaN
3234,0.8621771982924484,NaN
3235,0.6943130253944464,NaN
3236,0.5066192613075063,NaN
3237,0.9246940835291563,NaN
3238,0.8670607791635663,NaN
3239,0.3349794238248228,NaN
3240,0.5123455376388881,NaN
3241,0.13667512598628467,NaN
3242,0.8028762993907927,NaN
3243,0.5369765829300613,NaN
3244,0.7844478125931159,NaN
3245,0.631717395338536,NaN
3246,0.4609451190976764,NaN
3247,0.931483270993632,NaN
3248,0.7888911153614531,NaN
3249,0.3949341999032073,NaN
3250,0.5563099127904682,NaN
3251,0.12402677446948097,NaN
3252,0.7285755692036164,NaN
3253,0.5798262448370851,NaN
3254,0.8043956986247836,NaN
3255,0.665799440682688,NaN
3256,0.5108309748545281,NaN
3257,0.9378240273456041,NaN
3258,0.808427804001467,NaN
3259,0.358385731040741,NaN
3260,0.5048272214193817,NaN
3261,0.20530502702045314,NaN
3262,0.753760018672847,NaN
3263,0.5260263539385835,NaN
3264,0.7297588548968892,NaN
3265,0.6040224211221533,NaN
3266,0.46343289489615946,NaN
3267,0.9435931014002884,NaN
3268,0.8262030657038814,NaN
3269,0.4179186997124657,NaN
3270,0.550772436388101,NaN
3271,0.18621017159926678,NaN
3272,0.7766621215126825,NaN
3273,0.5701093380541827,NaN
3274,0.6618859926059996,NaN
3275,0.6408512057283414,NaN
3276,0.4203302770309747,NaN
3277,0.9488393517680971,NaN
3278,0.842367440152926,NaN
3279,0.37904923185464884,NaN
3280,0.5925538554934717,NaN
3281,0.2604774227278957,NaN
3282,0.7970441534935307,NaN
3283,0.51808060544732,NaN
3284,0.6927426057275782,NaN
3285,0.5823665014829664,NaN
3286,0.381970527189209,NaN
3287,0.8622473498049239,NaN
3288,0.7654921683848311,NaN
3289,0.43571780281355843,NaN
3290,0.6297377868715832,NaN
3291,0.34101662070872807,NaN
3292,0.8191474693428555,NaN
3293,0.46165799208226743,NaN
3294,0.7262050920247016,NaN
3295,0.5189427029380257,NaN
3296,0.4492782735629658,NaN
3297,0.877249580037529,NaN
3298,0.7910317168164409,NaN
3299,0.4971720937209419,NaN
3300,0.6700619400542632,NaN
3301,0.309546840160159,NaN
3302,0.7435546989859132,NaN
3303,0.5113374030565416,NaN
3304,0.6591892532313468,NaN
3305,0.5633357519875575,NaN
3306,0.4078178642583332,NaN
3307,0.888577264800915,NaN
3308,0.810315779862197,NaN
3309,0.5435741835411153,NaN
3310,0.7005093661050347,NaN
3311,0.27911713081018924,NaN
3312,0.7687643117540055,NaN
3313,0.46107086327623487,NaN
3314,0.6926923313508018,NaN
3315,0.6062616178877449,NaN
3316,0.466031769021631,NaN
3317,0.8012265172084249,NaN
3318,0.8289625077179317,NaN
3319,0.5884426917367745,NaN
3320,0.729950509609348,NaN
3321,0.2533665806744545,NaN
3322,0.6978403097233051,NaN
3323,0.4185337809178067,NaN
3324,0.6287865131901178,NaN
3325,0.5503296507545398,NaN
3326,0.5152941545398048,NaN
3327,0.8195647916074974,NaN
3328,0.844741938766522,NaN
3329,0.5341546478908418,NaN
3330,0.7548645051109824,NaN
3331,0.2304136884685104,NaN
3332,0.6346218167263058,NaN
3333,0.3806181223791775,NaN
3334,0.6624153490273413,NaN
3335,0.5004743891889508,NaN
3336,0.4686128157775229,NaN
3337,0.8359107117259502,NaN
3338,0.8588070200180021,NaN
3339,0.5763563389076225,NaN
3340,0.7770717298170213,NaN
3341,0.20766554286155656,NaN
3342,0.5719672514172983,NaN
3343,0.44176808804344647,NaN
3344,0.6957442056853009,NaN
3345,0.45106385132770965,NaN
3346,0.5210752936828412,NaN
3347,0.8521108213939557,NaN
3348,0.8727466365774983,NaN
3349,0.6181815783369609,NaN
3350,0.7990808594990967,NaN
3351,0.28104970526090806,NaN
3352,0.6116106424767703,NaN
3353,0.400852562000425,NaN
3354,0.7239236650282288,NaN
3355,0.501905032243313,NaN
3356,0.4728145199282676,NaN
3357,0.8658079708769251,NaN
3358,0.7919148863802451,NaN
3359,0.5609270478438607,NaN
3360,0.8176895198985273,NaN
3361,0.2554985062108187,NaN
3362,0.6469204599120876,NaN
3363,0.36440967161595406,NaN
3364,0.7490227178144053,NaN
3365,0.45627511289796024,NaN
3366,0.42982931949461334,NaN
3367,0.8780078315523742,NaN
3368,0.8108326224886071,NaN
3369,0.5099312332824035,NaN
3370,0.8342639950849207,NaN
