t,Z,Z_std
730,1.968888888888887,0.06885303726590936
731,1.968888888888887,0.06885303726590936
732,1.968888888888887,0.06885303726590936
733,1.968888888888887,0.06885303726590936
734,1.968888888888887,0.06885303726590936
735,1.968888888888887,0.06885303726590936
736,1.968888888888887,0.06885303726590936
737,1.968888888888887,0.06885303726590936
738,1.968888888888887,0.06885303726590936
739,1.968888888888887,0.06885303726590936
740,1.968888888888887,0.06885303726590936
741,1.968888888888887,0.06885303726590936
742,1.968888888888887,0.06885303726590936
743,1.968888888888887,0.06885303726590936
744,1.968888888888887,0.06885303726590936
745,1.968888888888887,0.06885303726590936
746,1.968888888888887,0.06885303726590936
747,1.968888888888887,0.06885303726590936
748,1.968888888888887,0.06885303726590936
749,1.968888888888887,0.06885303726590936
750,1.968888888888887,0.06885303726590936
751,1.968888888888887,0.06885303726590936
752,1.968888888888887,0.06885303726590936
753,1.968888888888887,0.06885303726590936
754,1.968888888888887,0.06885303726590936
755,1.968888888888887,0.06885303726590936
756,1.968888888888887,0.06885303726590936
757,1.968888888888887,0.06885303726590936
758,1.968888888888887,0.06885303726590936
759,1.968888888888887,0.06885303726590936
760,1.968888888888887,0.06885303726590936
761,1.968888888888887,0.06885303726590936
762,1.968888888888887,0.06885303726590936
763,1.968888888888887,0.06885303726590936
764,1.968888888888887,0.06885303726590936
765,1.968888888888887,0.06885303726590936
766,1.968888888888887,0.06885303726590936
767,1.968888888888887,0.06885303726590936
768,1.968888888888887,0.06885303726590936
769,1.968888888888887,0.06885303726590936
770,1.968888888888887,0.06885303726590936
771,1.968888888888887,0.06885303726590936
772,1.968888888888887,0.06885303726590936
773,1.968888888888887,0.06885303726590936
774,1.968888888888887,0.06885303726590936
775,1.968888888888887,0.06885303726590936
776,1.968888888888887,0.06885303726590936
777,1.968888888888887,0.06885303726590936
778,1.968888888888887,0.06885303726590936
779,1.968888888888887,0.06885303726590936
780,1.968888888888887,0.06885303726590936
781,1.968888888888887,0.06885303726590936
782,1.968888888888887,0.06885303726590936
783,1.968888888888887,0.06885303726590936
784,1.968888888888887,0.06885303726590936
785,1.968888888888887,0.06885303726590936
786,1.968888888888887,0.06885303726590936
787,1.968888888888887,0.06885303726590936
788,1.968888888888887,0.06885303726590936
789,1.968888888888887,0.06885303726590936
790,1.968888888888887,0.06885303726590936
791,1.968888888888887,0.06885303726590936
792,1.968888888888887,0.06885303726590936
793,1.968888888888887,0.06885303726590936
794,1.968888888888887,0.06885303726590936
795,1.968888888888887,0.06885303726590936
796,1.968888888888887,0.06885303726590936
797,1.968888888888887,0.06885303726590936
798,1.968888888888887,0.06885303726590936
799,1.968888888888887,0.06885303726590936
800,1.968888888888887,0.06885303726590936
801,1.968888888888887,0.06885303726590936
802,1.968888888888887,0.06885303726590936
803,1.968888888888887,0.06885303726590936
804,1.968888888888887,0.06885303726590936
805,1.968888888888887,0.06885303726590936
806,1.968888888888887,0.06885303726590936
807,1.968888888888887,0.06885303726590936
808,1.968888888888887,0.06885303726590936
809,1.968888888888887,0.06885303726590936
810,1.968888888888887,0.06885303726590936
811,1.968888888888887,0.06885303726590936
812,1.968888888888887,0.06885303726590936
813,1.968888888888887,0.06885303726590936
814,1.968888888888887,0.06885303726590936
815,1.968888888888887,0.06885303726590936
816,1.968888888888887,0.06885303726590936
817,1.968888888888887,0.06885303726590936
818,1.968888888888887,0.06885303726590936
819,1.968888888888887,0.06885303726590936
820,1.968888888888887,0.06885303726590936
821,1.968888888888887,0.06885303726590936
822,1.968888888888887,0.06885303726590936
823,1.968888888888887,0.06885303726590936
824,1.968888888888887,0.06885303726590936
825,1.968888888888887,0.06885303726590936
826,1.968888888888887,0.06885303726590936
827,1.968888888888887,0.06885303726590936
828,1.968888888888887,0.06885303726590936
829,1.968888888888887,0.06885303726590936
830,1.968888888888887,0.06885303726590936
831,1.968888888888887,0.06885303726590936
832,1.968888888888887,0.06885303726590936
833,1.968888888888887,0.06885303726590936
834,1.968888888888887,0.06885303726590936
835,1.968888888888887,0.06885303726590936
836,1.968888888888887,0.06885303726590936
837,1.968888888888887,0.06885303726590936
838,1.968888888888887,0.06885303726590936
839,1.968888888888887,0.06885303726590936
840,1.968888888888887,0.06885303726590936
841,1.968888888888887,0.06885303726590936
842,1.968888888888887,0.06885303726590936
843,1.968888888888887,0.06885303726590936
844,1.968888888888887,0.06885303726590936
845,1.968888888888887,0.06885303726590936
846,1.968888888888887,0.06885303726590936
847,1.968888888888887,0.06885303726590936
848,1.968888888888887,0.06885303726590936
849,1.968888888888887,0.06885303726590936
850,1.968888888888887,0.06885303726590936
851,1.968888888888887,0.06885303726590936
852,1.968888888888887,0.06885303726590936
853,1.968888888888887,0.06885303726590936
854,1.968888888888887,0.06885303726590936
855,1.968888888888887,0.06885303726590936
856,1.968888888888887,0.06885303726590936
857,1.968888888888887,0.06885303726590936
858,1.968888888888887,0.06885303726590936
859,1.968888888888887,0.06885303726590936
860,1.968888888888887,0.06885303726590936
861,1.968888888888887,0.06885303726590936
862,1.968888888888887,0.06885303726590936
863,1.968888888888887,0.06885303726590936
864,1.968888888888887,0.06885303726590936
865,1.968888888888887,0.06885303726590936
866,1.968888888888887,0.06885303726590936
867,1.968888888888887,0.06885303726590936
868,1.968888888888887,0.06885303726590936
869,1.968888888888887,0.06885303726590936
870,1.968888888888887,0.06885303726590936
871,1.968888888888887,0.06885303726590936
872,1.968888888888887,0.06885303726590936
873,1.968888888888887,0.06885303726590936
874,1.968888888888887,0.06885303726590936
875,1.968888888888887,0.06885303726590936
876,1.968888888888887,0.06885303726590936
877,1.968888888888887,0.06885303726590936
878,1.968888888888887,0.06885303726590936
879,1.968888888888887,0.06885303726590936
880,1.968888888888887,0.06885303726590936
881,1.968888888888887,0.06885303726590936
882,1.968888888888887,0.06885303726590936
883,1.968888888888887,0.06885303726590936
884,1.968888888888887,0.06885303726590936
885,1.968888888888887,0.06885303726590936
886,1.968888888888887,0.06885303726590936
887,1.968888888888887,0.06885303726590936
888,1.968888888888887,0.06885303726590936
889,1.968888888888887,0.06885303726590936
890,1.968888888888887,0.06885303726590936
891,1.968888888888887,0.06885303726590936
892,1.968888888888887,0.06885303726590936
893,1.968888888888887,0.06885303726590936
894,1.968888888888887,0.06885303726590936
895,1.968888888888887,0.06885303726590936
896,1.968888888888887,0.06885303726590936
897,1.968888888888887,0.06885303726590936
898,1.968888888888887,0.06885303726590936
899,1.968888888888887,0.06885303726590936
900,1.968888888888887,0.06885303726590936
901,1.968888888888887,0.06885303726590936
902,1.968888888888887,0.06885303726590936
903,1.968888888888887,0.06885303726590936
904,1.968888888888887,0.06885303726590936
905,1.968888888888887,0.06885303726590936
906,1.968888888888887,0.06885303726590936
907,1.968888888888887,0.06885303726590936
908,1.968888888888887,0.06885303726590936
909,1.968888888888887,0.06885303726590936
910,1.968888888888887,0.06885303726590936
911,1.968888888888887,0.06885303726590936
912,1.968888888888887,0.06885303726590936
913,1.968888888888887,0.06885303726590936
914,1.968888888888887,0.06885303726590936
915,1.968888888888887,0.06885303726590936
916,1.968888888888887,0.06885303726590936
917,1.968888888888887,0.06885303726590936
918,1.968888888888887,0.06885303726590936
919,1.968888888888887,0.06885303726590936
920,1.968888888888887,0.06885303726590936
921,1.968888888888887,0.06885303726590936
922,1.968888888888887,0.06885303726590936
923,1.968888888888887,0.06885303726590936
924,1.968888888888887,0.06885303726590936
925,1.968888888888887,0.06885303726590936
926,1.968888888888887,0.06885303726590936
927,1.968888888888887,0.06885303726590936
928,1.968888888888887,0.06885303726590936
929,1.968888888888887,0.06885303726590936
930,1.968888888888887,0.06885303726590936
931,1.968888888888887,0.06885303726590936
932,1.968888888888887,0.06885303726590936
933,1.968888888888887,0.06885303726590936
934,1.968888888888887,0.06885303726590936
935,1.968888888888887,0.06885303726590936
936,1.968888888888887,0.06885303726590936
937,1.968888888888887,0.06885303726590936
938,1.968888888888887,0.06885303726590936
939,1.968888888888887,0.06885303726590936
940,1.968888888888887,0.06885303726590936
941,1.968888888888887,0.06885303726590936
942,1.968888888888887,0.06885303726590936
943,1.968888888888887,0.06885303726590936
944,1.968888888888887,0.06885303726590936
945,1.968888888888887,0.06885303726590936
946,1.968888888888887,0.06885303726590936
947,1.968888888888887,0.06885303726590936
948,1.968888888888887,0.06885303726590936
949,1.968888888888887,0.06885303726590936
950,1.968888888888887,0.06885303726590936
951,1.968888888888887,0.06885303726590936
952,1.968888888888887,0.06885303726590936
953,1.968888888888887,0.06885303726590936
954,1.968888888888887,0.06885303726590936
955,1.968888888888887,0.06885303726590936
956,1.968888888888887,0.06885303726590936
957,1.968888888888887,0.06885303726590936
958,1.968888888888887,0.06885303726590936
959,1.968888888888887,0.06885303726590936
960,1.968888888888887,0.06885303726590936
961,1.968888888888887,0.06885303726590936
962,1.968888888888887,0.06885303726590936
963,1.968888888888887,0.06885303726590936
964,1.968888888888887,0.06885303726590936
965,1.968888888888887,0.06885303726590936
966,1.968888888888887,0.06885303726590936
967,1.968888888888887,0.06885303726590936
968,1.968888888888887,0.06885303726590936
969,1.968888888888887,0.06885303726590936
970,1.968888888888887,0.06885303726590936
971,1.968888888888887,0.06885303726590936
972,1.968888888888887,0.06885303726590936
973,1.968888888888887,0.06885303726590936
974,1.968888888888887,0.06885303726590936
975,1.968888888888887,0.06885303726590936
976,1.968888888888887,0.06885303726590936
977,1.968888888888887,0.06885303726590936
978,1.968888888888887,0.06885303726590936
979,1.968888888888887,0.06885303726590936
980,1.968888888888887,0.06885303726590936
981,1.968888888888887,0.06885303726590936
982,1.968888888888887,0.06885303726590936
983,1.968888888888887,0.06885303726590936
984,1.968888888888887,0.06885303726590936
985,1.968888888888887,0.06885303726590936
986,1.968888888888887,0.06885303726590936
987,1.968888888888887,0.06885303726590936
988,1.968888888888887,0.06885303726590936
989,1.968888888888887,0.06885303726590936
990,1.968888888888887,0.06885303726590936
991,1.968888888888887,0.06885303726590936
992,1.968888888888887,0.06885303726590936
993,1.968888888888887,0.06885303726590936
994,1.968888888888887,0.06885303726590936
995,1.968888888888887,0.06885303726590936
996,1.968888888888887,0.06885303726590936
997,1.968888888888887,0.06885303726590936
998,1.968888888888887,0.06885303726590936
999,1.968888888888887,0.06885303726590936
1000,1.968888888888887,0.06885303726590936
1001,1.968888888888887,0.06885303726590936
1002,1.968888888888887,0.06885303726590936
1003,1.968888888888887,0.06885303726590936
1004,1.968888888888887,0.06885303726590936
1005,1.968888888888887,0.06885303726590936
1006,1.968888888888887,0.06885303726590936
1007,1.968888888888887,0.06885303726590936
1008,1.968888888888887,0.06885303726590936
1009,1.968888888888887,0.06885303726590936
1010,1.968888888888887,0.06885303726590936
1011,1.968888888888887,0.06885303726590936
1012,1.968888888888887,0.06885303726590936
1013,1.968888888888887,0.06885303726590936
1014,1.968888888888887,0.06885303726590936
1015,1.968888888888887,0.06885303726590936
1016,1.968888888888887,0.06885303726590936
1017,1.968888888888887,0.06885303726590936
1018,1.968888888888887,0.06885303726590936
1019,1.968888888888887,0.06885303726590936
1020,1.968888888888887,0.06885303726590936
1021,1.968888888888887,0.06885303726590936
1022,1.968888888888887,0.06885303726590936
1023,1.968888888888887,0.06885303726590936
1024,1.968888888888887,0.06885303726590936
1025,1.968888888888887,0.06885303726590936
1026,1.968888888888887,0.06885303726590936
1027,1.968888888888887,0.06885303726590936
1028,1.968888888888887,0.06885303726590936
1029,1.968888888888887,0.06885303726590936
1030,1.968888888888887,0.06885303726590936
1031,1.968888888888887,0.06885303726590936
1032,1.968888888888887,0.06885303726590936
1033,1.968888888888887,0.06885303726590936
1034,1.968888888888887,0.06885303726590936
1035,1.968888888888887,0.06885303726590936
1036,1.968888888888887,0.06885303726590936
1037,1.968888888888887,0.06885303726590936
1038,1.968888888888887,0.06885303726590936
1039,1.968888888888887,0.06885303726590936
1040,1.968888888888887,0.06885303726590936
1041,1.968888888888887,0.06885303726590936
1042,1.968888888888887,0.06885303726590936
1043,1.968888888888887,0.06885303726590936
1044,1.968888888888887,0.06885303726590936
1045,1.968888888888887,0.06885303726590936
1046,1.968888888888887,0.06885303726590936
1047,1.968888888888887,0.06885303726590936
1048,1.968888888888887,0.06885303726590936
1049,1.968888888888887,0.06885303726590936
1050,1.968888888888887,0.06885303726590936
1051,1.968888888888887,0.06885303726590936
1052,1.968888888888887,0.06885303726590936
1053,1.968888888888887,0.06885303726590936
1054,1.968888888888887,0.06885303726590936
1055,1.968888888888887,0.06885303726590936
1056,1.968888888888887,0.06885303726590936
1057,1.968888888888887,0.06885303726590936
1058,1.968888888888887,0.06885303726590936
1059,1.968888888888887,0.06885303726590936
1060,1.968888888888887,0.06885303726590936
1061,1.968888888888887,0.06885303726590936
1062,1.968888888888887,0.06885303726590936
1063,1.968888888888887,0.06885303726590936
1064,1.968888888888887,0.06885303726590936
1065,1.968888888888887,0.06885303726590936
1066,1.968888888888887,0.06885303726590936
1067,1.968888888888887,0.06885303726590936
1068,1.968888888888887,0.06885303726590936
1069,1.968888888888887,0.06885303726590936
1070,1.968888888888887,0.06885303726590936
1071,1.968888888888887,0.06885303726590936
