t,Z,Z_std
4819,0.20014755306601661,0.001415180102790446
4820,0.20011512881569854,0.0014012908025222727
4821,0.20005207111928133,0.0014138843480916896
4822,0.20006039759521066,0.001394032877568619
4823,0.2000199959640938,0.001353894587108389
4824,0.20009939833093338,0.001488845044657574
4825,0.2001514768543533,0.0015776357451360921
4826,0.20014996963446935,0.001507905921161472
4827,0.20016174430000824,0.0014464085852979084
4828,0.2001645572134445,0.0014496117336215192
4829,0.200145230657367,0.0014224257539823578
4830,0.20017031936485039,0.0013104057358091354
4831,0.2001730469549659,0.0012668796426813234
4832,0.2001447913323259,0.0012619283502553866
4833,0.20019641818783535,0.0012544211363476848
4834,0.20026079823588389,0.0013573594261619176
4835,0.20027589243452487,0.0014370252419470537
4836,0.2002687249628225,0.001432322723437379
4837,0.20026605110476664,0.00143760409414356
4838,0.20026340385204305,0.0014040447974529773
4839,0.20025193834770114,0.0013655994401923148
4840,0.20028923218425984,0.0014068326826748774
4841,0.20025539820316102,0.0013959306972078495
4842,0.20015556643412685,0.0013891430808269116
4843,0.20009210637668348,0.0013586004647271749
4844,0.2000779230145883,0.001317478956907163
4845,0.20011694833264165,0.0013705124363204227
4846,0.20015116304618102,0.0013952733572946644
4847,0.2000789022109568,0.0013685892939735076
4848,0.20002947186361397,0.001302927170494894
4849,0.1999761110603335,0.0012789496389541337
4850,0.19997634875925474,0.001273943172623893
4851,0.19998542868525518,0.0012835012655750286
4852,0.19990597234225274,0.0012743499989367022
4853,0.1998759518602991,0.0012632998213757231
4854,0.1999081422326926,0.0012657559074592231
4855,0.19995327919386355,0.0013509952931517752
4856,0.19996701096198638,0.0014124555232477452
4857,0.19994965002395318,0.0014781773390852794
4858,0.1999368841262511,0.0014516281585960468
4859,0.1999419344357995,0.0015340241065019253
4860,0.19989828923670194,0.0015290719144563792
4861,0.19989487897959476,0.0015144530248944966
4862,0.1998251682134405,0.0015142938748332734
4863,0.19981364093044826,0.001525090362789296
4864,0.19978011686528083,0.0015116339870360766
4865,0.19976019325846966,0.001549055144735198
4866,0.19980238004041923,0.0014937188999017445
4867,0.1998618362413208,0.0014955717321047525
4868,0.19983667721702064,0.0014414493974357438
4869,0.19986041378642122,0.0014113279843968216
4870,0.19986622498856416,0.0014526893278502056
4871,0.20004002562051587,0.0014950366021679686
4872,0.2000971172083867,0.001441838165997209
4873,0.20010941776435187,0.0015328162009356958
4874,0.20016139659274357,0.0015724021427129338
4875,0.200146523781479,0.0015321718090540797
4876,0.20012737666104768,0.0015549486527309667
4877,0.20007746398486742,0.0015411874335520008
4878,0.20006342631700513,0.0015405250273776135
4879,0.20004510603016037,0.0015395150255218721
4880,0.20004023492154985,0.0015321054684569034
4881,0.2000707906501717,0.001554393535727803
4882,0.2001496876014402,0.0015384693970453387
4883,0.20016588736936608,0.0014561245630815062
4884,0.20022614890802268,0.0014568738673971296
4885,0.20026369935379376,0.0015559134736160588
4886,0.20028318698194067,0.001465809477204236
4887,0.20024056855938696,0.0014448030562820115
4888,0.20023375256611492,0.0014387522448768093
4889,0.20020489291255156,0.0013991660848037125
4890,0.20022496567456546,0.0013807771160232285
4891,0.2002050380442569,0.0013851063855287711
4892,0.2002383762505206,0.0013196906868245012
4893,0.20021831518275174,0.0013141194198180576
4894,0.20025594357539162,0.0013086125037317891
4895,0.20020032934092788,0.001297925171063472
4896,0.2001585353656774,0.0012704222639194243
4897,0.20012157954354048,0.001271678307188587
4898,0.200124792102981,0.0012864587354570283
4899,0.2000837497358062,0.0012834812310222202
4900,0.2001757846303526,0.00120570778663291
4901,0.20019614702461364,0.0012339129639941505
4902,0.20020746221744354,0.0012946511399163846
4903,0.20017444186110883,0.0012800475279880598
4904,0.20021692909670455,0.001380770570775106
4905,0.20021034832001622,0.0013793847554958321
4906,0.20021709991148445,0.0013920854167188898
4907,0.20018840595460324,0.001350041660522075
4908,0.20012019684236004,0.001357678446331482
4909,0.20013669004824167,0.0013381086375279844
4910,0.20006899551786464,0.0013445728578064826
4911,0.20002850833598798,0.0012980360717812626
4912,0.2000945591149776,0.0013166421003536328
4913,0.20005823986717117,0.001273710717520319
4914,0.20013283940470555,0.0012555690042579145
4915,0.20021996355277372,0.0013127472533771857
4916,0.2002177748788545,0.0012950086703312942
4917,0.20018465190982426,0.0012621042735280444
4918,0.20020050377706888,0.001154736107782782
4919,0.2001940864350417,0.001177687827170455
4920,0.20020099983496892,0.0012644408792308656
4921,0.2002166890376405,0.0012141909902758318
4922,0.200157043096242,0.0011504862255983627
4923,0.20011125753021108,0.0011489079688523107
4924,0.2000615052420625,0.0011177061119467921
4925,0.20010953851190494,0.0011475818726098255
4926,0.2000244249593825,0.0011480783477201106
4927,0.20001533733475302,0.0011528042476181936
4928,0.20004171850239127,0.001231302943125132
4929,0.2000943709496945,0.0013189360272286429
4930,0.2001199657197247,0.0012693599885743256
4931,0.2001055051525346,0.0012302603511462702
4932,0.20006023239761173,0.0012123864762448788
4933,0.2000950114441337,0.0012230694336432199
4934,0.20004099851113102,0.001248390921080389
4935,0.19999194531190295,0.0012674264014604674
4936,0.19998318086516564,0.0013159027464544996
4937,0.19998334821835345,0.0012929724990557042
4938,0.19994371324134588,0.0013263926719037599
4939,0.19988678345450292,0.0012711736132816327
4940,0.19988348768184153,0.0012571094853419161
4941,0.19984484633377414,0.001254747603141384
4942,0.19985965702688196,0.0012657332967572212
4943,0.19986105346279662,0.0012206795981959122
4944,0.19991992585339102,0.0013231035443450074
4945,0.19990303342001625,0.0013345992651914874
4946,0.19997917728750303,0.0013577686893357255
4947,0.20008994187974122,0.0012444727626329773
4948,0.20000060102085526,0.0012307510542463125
4949,0.20001386192893228,0.001218923038902812
4950,0.19996507874320854,0.0011925283923574677
4951,0.19999638228829966,0.0012077574951080766
4952,0.19999641828513254,0.0012189921156444642
4953,0.20001414310823687,0.0011274959991264542
4954,0.20004053615862744,0.0010704620228612802
4955,0.20002244363266403,0.0010987205228762944
4956,0.20012393312535184,0.0012221277396581257
4957,0.20006963241681283,0.0012028477180408342
4958,0.2001131625238039,0.0011335161670034696
4959,0.20011645883399015,0.0011173920543537939
4960,0.2002037459714602,0.0011983710156942924
4961,0.20014422881572197,0.00118671996507356
4962,0.2000853038655781,0.001199264409574546
4963,0.20008003278182232,0.0011944380935328886
4964,0.2000925033306721,0.001266799880026132
4965,0.20006504913048423,0.0011985977031784604
4966,0.2001307363224937,0.0012021361940135248
4967,0.20008521251323502,0.0011246487978531347
4968,0.20004456396955836,0.0011532203544025997
4969,0.200039698254541,0.0010633758391482891
4970,0.20017197213365284,0.0012286614590182846
4971,0.20012161572510617,0.0011803411527099353
4972,0.20012040562842265,0.0011558400979327771
4973,0.20014131905295973,0.001211031446722195
4974,0.20010011223988505,0.0012009266487946215
4975,0.2000725823297856,0.0011990976756100903
4976,0.200032059458534,0.001177992441916752
4977,0.1999742506121424,0.001158305103268693
4978,0.19989048319671432,0.0011539077345904551
4979,0.19983408305766504,0.001134693157416192
4980,0.19985342314327104,0.0011983828113016506
4981,0.19984161471902953,0.0011867882793743804
4982,0.19986087986335282,0.0010985768950016901
4983,0.19983130805906096,0.0010587157089351853
4984,0.1998639426446988,0.0009938300093048139
4985,0.1997901174041085,0.0009841556457896687
4986,0.1998629625086145,0.0009530648355018586
4987,0.19990854901555116,0.0010482304271325236
4988,0.19996252652138802,0.001014317704696774
4989,0.19995405479650724,0.000990160409304156
4990,0.19999873492003523,0.0010066092565025077
4991,0.1999279907700075,0.0009911126410535411
4992,0.19988448431270273,0.0009680252322988495
4993,0.19990332289744187,0.000936766027383532
4994,0.19985563959345864,0.0009037286276657946
4995,0.19982611993072344,0.0008999155915766799
4996,0.1997792048090941,0.0008708239186920513
4997,0.19983004701517731,0.0008800742854748192
4998,0.19987596103674593,0.0008238830093709629
4999,0.19981970539560262,0.0008292997730928346
5000,0.19973747573077233,0.0008338034372851584
5001,0.19969586492978125,0.0007884747614257859
5002,0.19964582357095487,0.000783695976600702
5003,0.19964492538919454,0.0007446713878855987
5004,0.19965288073671497,0.0008010348394778141
5005,0.19964749003887056,0.0008269166989979512
5006,0.19960235231436257,0.0008191623873030419
5007,0.19954881912549466,0.0008387945837577926
5008,0.19950024089686744,0.0008507394160050206
5009,0.19958923720914712,0.0007263070198674301
5010,0.19959774666331723,0.000758766232577826
5011,0.19953099241310848,0.0007537300606822125
5012,0.19954008141268242,0.0007798955378196511
5013,0.19948716782963882,0.0007495190779438412
5014,0.19949669289110417,0.0008338713493339089
5015,0.19959456909885404,0.000894849510245655
5016,0.19955438024260883,0.0008998128289827809
5017,0.1995499696410566,0.0009102659363447893
5018,0.19967827180906744,0.0008740294512636827
5019,0.19963282780082853,0.0008926737276140488
5020,0.19963648122525296,0.0009239794798222298
5021,0.19966220977805438,0.0008013929887992441
5022,0.1996744154391436,0.0008160630172678719
5023,0.19966881046742987,0.0007886512790298144
5024,0.19969863963500836,0.000735539130449843
5025,0.1997591280701907,0.0007502585874829879
5026,0.1997305687131571,0.0007240178673571246
5027,0.19975093878370032,0.0007013857146303711
5028,0.19971361631920578,0.0007045036060072773
5029,0.19969877669999528,0.000729394644781242
5030,0.19966197325690563,0.0007552392494048239
5031,0.19966975897530814,0.000805276007213059
5032,0.19969515640896404,0.0008685743380588548
5033,0.1997114565417098,0.0008375232696060424
5034,0.1996656823398641,0.0008148675969659931
5035,0.1997309210017238,0.0008873466768952996
5036,0.19973359838249122,0.0009423978197665009
5037,0.19977162749176677,0.0009926926415777778
5038,0.19980927820508268,0.0008964227383331149
5039,0.19983770969531864,0.000947246031728977
5040,0.1999277704330607,0.0009356434762591957
5041,0.1998754215759222,0.0009368668096202518
5042,0.19990319492862196,0.0009398605060952907
5043,0.19996607030073682,0.0008376152982133869
5044,0.1999708302029968,0.0008581076582465326
5045,0.19997554274343796,0.0009469492186382458
5046,0.20000231987387568,0.0009014368711774719
5047,0.20002440827130236,0.0008195485215803263
5048,0.19999763162827613,0.0008284749237261691
5049,0.19998438830563403,0.0008476437110861304
5050,0.20004645579014918,0.0008569134645550985
5051,0.20005041584342537,0.0008624865419476741
5052,0.20004549190129012,0.0009527318798331352
5053,0.1999831271037485,0.0009497821240902093
5054,0.20012480846743874,0.0009077393719490363
5055,0.20020759022855633,0.0008794532481169217
5056,0.2002364807440505,0.0009707598346071205
5057,0.20023412772133206,0.0009754570443717703
5058,0.2001566190776857,0.0009547990242618639
5059,0.20016390528404765,0.000886641455158334
5060,0.2001224737342187,0.0008877081548145647
5061,0.20013009969242482,0.0009721327137232973
5062,0.20020398421275115,0.0010917551154393578
5063,0.20020637683203324,0.0011624240529487014
5064,0.20015567809101792,0.00115587650167491
5065,0.20014970677201913,0.0011745717518620818
5066,0.20014379486863723,0.0011322273582806833
5067,0.20011583030911936,0.001077405814738121
5068,0.20008814400161787,0.0010606100898360798
5069,0.20009168925025925,0.0010918005282275222
5070,0.2001261552958676,0.0011602485127266858
5071,0.20008509936469693,0.0011306568266074796
5072,0.20003118505853262,0.0011177862185670407
5073,0.19999991868923528,0.0011066312190803605
5074,0.1999999194982909,0.0011088743570635215
5075,0.19996011963429297,0.0011466131857532141
5076,0.19999589481945373,0.0012125035595351296
5077,0.20005342551613192,0.0012383087069606825
5078,0.20001309325836103,0.001257565566382815
5079,0.1999687400171488,0.0011902702957975956
5080,0.20001327402028996,0.001148580608943585
5081,0.20006178719880752,0.0010632034261064544
5082,0.20001252714868095,0.0009957912343179752
5083,0.19998144642868856,0.0009024635851398601
5084,0.19998605333591918,0.0010220646926539392
5085,0.19991543536976172,0.0010384661048637568
5086,0.19996934435522928,0.000917862467988451
5087,0.19992542642287647,0.0009459800647643133
5088,0.19986867859291751,0.0009420037531434682
5089,0.19980365082107804,0.0009169049368577513
5090,0.19973927008637934,0.0009479842505352427
5091,0.1998435772029305,0.0010525441379522892
5092,0.19979206608242897,0.0010105386561726456
5093,0.19984720261281574,0.001037354482310935
5094,0.19982218919555206,0.00101628364943637
5095,0.1999079820687356,0.0010128561777498863
5096,0.19987351929355793,0.000983345034861574
5097,0.19989688927817198,0.0010422046500177485
5098,0.1999509828003342,0.0009621942085008833
5099,0.1999470482335085,0.0009309046789486925
5100,0.19993430822405395,0.0008762888817415333
5101,0.19997918482926072,0.000908301691626487
5102,0.2000722601620112,0.0009835444949011908
5103,0.20015556478750401,0.0010630090636068851
5104,0.20014959459589413,0.0010483061553493683
5105,0.20016137299312914,0.000997726015448306
5106,0.2001465004166847,0.0010077568902398147
5107,0.2001229312326255,0.0009772610705985362
5108,0.20020130937643005,0.0010377179076437554
5109,0.20023910697967,0.0012184709408143385
5110,0.20025441700991653,0.0011299373608355007
5111,0.20017670648447564,0.0011029076418951234
5112,0.2003208839972564,0.0010082164591138716
5113,0.20029115737146763,0.001027727092638259
5114,0.20035459474888856,0.0010465348845639841
5115,0.20039086713718873,0.000992398119434227
5116,0.20038697794419172,0.0010017512302771085
5117,0.20032121530375088,0.0009831993182353122
5118,0.2003135968619648,0.0010137581522421328
5119,0.20040776703550506,0.0011426913727563654
5120,0.20038602050126428,0.0010609873168180154
5121,0.20035122346032005,0.0010471537850880752
5122,0.200276971990715,0.0010360402711634326
5123,0.20036708429170166,0.0010975558229335772
5124,0.20042092159142041,0.0011312417420316137
5125,0.20041673335160723,0.0010973417676937505
5126,0.20039047530491905,0.001100051337110176
5127,0.20033794475349195,0.0010764376581477901
5128,0.20031689296256522,0.0011246095358864842
5129,0.20035354048990728,0.0011202460319598526
5130,0.20038097877603667,0.0010918505247084608
5131,0.20043025552721488,0.0010180807157657245
5132,0.2005232649276413,0.001212594140463861
5133,0.20045172391294583,0.001185256328096665
5134,0.200460496073247,0.0011294367927009534
5135,0.20042938028409144,0.0011079894018776975
5136,0.20044721935943732,0.0010954905413861754
5137,0.2004648809330177,0.0011006576915989108
5138,0.2004867890671162,0.0010996702955737069
5139,0.20050847921163822,0.001144653423425247
5140,0.20046804139005553,0.0011394772507052299
5141,0.2004147390431859,0.001117586486594104
5142,0.20039734543242105,0.001095136057613792
5143,0.2003182127454143,0.0010764170001117798
5144,0.20035042484458612,0.0011130962791022834
