t,Z,Z_std
3055,0.5495696791556887,NaN
3056,0.3629050372502764,NaN
3057,0.46352375043021077,NaN
3058,0.5891715131937185,NaN
3059,0.33686166583101673,NaN
3060,0.5552797554375917,NaN
3061,0.4584939217324461,NaN
3062,0.5144760031560576,NaN
3063,0.5983405061222905,NaN
3064,0.3011268898050265,NaN
3065,0.5939180672046975,NaN
3066,0.3271741979347806,NaN
3067,0.5163440331554083,NaN
3068,0.6296207909428726,NaN
3069,0.30369500012541656,NaN
3070,0.5990659418162854,NaN
3071,0.41613452887182645,NaN
3072,0.5593326539222424,NaN
3073,0.6354490728685518,NaN
3074,0.36569446470899064,NaN
3075,0.5390470917276777,NaN
3076,0.3893353109300223,NaN
3077,0.46863997708194494,NaN
3078,0.6638394308859594,NaN
3079,0.2756371890828845,NaN
3080,0.6361074869203819,NaN
3081,0.37758167750935256,NaN
3082,0.5075131888869722,NaN
3083,0.6692229530266189,NaN
3084,0.42445980457820615,NaN
3085,0.4891069859135986,NaN
3086,0.44591044074165503,NaN
3087,0.4252227498983811,NaN
3088,0.6023379184378576,NaN
3089,0.3427458999545866,NaN
3090,0.5771752049482894,NaN
3091,0.3425122769901599,NaN
3092,0.4603758823120019,NaN
3093,0.6070662087398254,NaN
3094,0.38503641150139917,NaN
3095,0.536558207200706,NaN
3096,0.4973737130204126,NaN
3097,0.4786074737708327,NaN
3098,0.6392723663739686,NaN
3099,0.40379098940229474,NaN
3100,0.6164467400103866,NaN
3101,0.4037188366098209,NaN
3102,0.5106103347216678,NaN
3103,0.643645029422969,NaN
3104,0.34919277024157896,NaN
3105,0.4866091651895339,NaN
3106,0.4510724168077981,NaN
3107,0.4340531560967803,NaN
3108,0.6728530655129857,NaN
3109,0.45929301792059973,NaN
3110,0.6521523123781893,NaN
3111,0.46846175331711815,NaN
3112,0.5637472041749703,NaN
3113,0.6823372799833027,NaN
3114,0.41985600908882914,NaN
3115,0.4337741964111249,NaN
3116,0.5106737843822683,NaN
3117,0.49550243812215883,NaN
3118,0.7083739708022257,NaN
3119,0.4094239772244093,NaN
3120,0.6899208605887058,NaN
3121,0.4253496937041574,NaN
3122,0.5118661212457116,NaN
3123,0.7115714576407143,NaN
3124,0.47324607165671695,NaN
3125,0.4858833823283697,NaN
3126,0.5557059792808251,NaN
3127,0.4499018517361254,NaN
3128,0.643183033353759,NaN
3129,0.4637740890950173,NaN
3130,0.7184571290212451,NaN
3131,0.38608214449578104,NaN
3132,0.464611524847444,NaN
3133,0.6458804094472786,NaN
3134,0.5218750846972483,NaN
3135,0.5333457406704123,NaN
3136,0.5967224360452493,NaN
3137,0.5006859628477995,NaN
3138,0.6761237595457712,NaN
3139,0.42095926605725814,NaN
3140,0.7444486806881784,NaN
3141,0.3503380403508133,NaN
3142,0.5141786485455915,NaN
3143,0.6786653690859084,NaN
3144,0.47355905236054396,NaN
3145,0.5765493404301308,NaN
3146,0.6340585197021431,NaN
3147,0.454331653395525,NaN
3148,0.7061087413272922,NaN
3149,0.3819861820613878,NaN
3150,0.7681080316892331,NaN
3151,0.4106404256564454,NaN
3152,0.5592731563738264,NaN
3153,0.7084920265307867,NaN
3154,0.52242391876331,NaN
3155,0.5230333542192405,NaN
3156,0.6680256372414721,NaN
3157,0.41216005628616637,NaN
3158,0.6405668995205374,NaN
3159,0.4393509497225008,NaN
3160,0.696811343010883,NaN
3161,0.3724348446857337,NaN
3162,0.6002779480555236,NaN
3163,0.7356136414233835,NaN
3164,0.4738181116330424,NaN
3165,0.47437084581407835,NaN
3166,0.6989122051586372,NaN
3167,0.37381309037758215,NaN
3168,0.6740082013650153,NaN
3169,0.49151318546022194,NaN
3170,0.7250197171997657,NaN
3171,0.3377101331298698,NaN
3172,0.6375468372433822,NaN
3173,0.7602642351362919,NaN
3174,0.5228777379278917,NaN
3175,0.43014192624210684,NaN
3176,0.6337477204888813,NaN
3177,0.43219688589769323,NaN
3178,0.6111656915605526,NaN
3179,0.4456859653852261,NaN
3180,0.6574210461535057,NaN
3181,0.30682120533569984,NaN
3182,0.6706989060587181,NaN
3183,0.7821918588706601,NaN
3184,0.4750523068626578,NaN
3185,0.3907986504635619,NaN
3186,0.5757814776744473,NaN
3187,0.484131452474842,NaN
3188,0.6467307329940687,NaN
3189,0.40492094161744646,NaN
3190,0.6887553045338939,NaN
3191,0.27626635186776316,NaN
3192,0.6039072161776109,NaN
3193,0.8038823278493253,NaN
3194,0.5273293319287495,NaN
3195,0.35188088567831227,NaN
3196,0.618027367341232,NaN
3197,0.5355043289391745,NaN
3198,0.681911126331881,NaN
3199,0.4641820132595538,NaN
3200,0.7197506721853386,NaN
3201,0.25047764545603,NaN
3202,0.6408813914426864,NaN
3203,0.8221893747808574,NaN
3204,0.4781045847546339,NaN
3205,0.4123810278276352,NaN
3206,0.5603362072595718,NaN
3207,0.4855164682103558,NaN
3208,0.6182565925206676,NaN
3209,0.5141991530840571,NaN
3210,0.6525639205264907,NaN
3211,0.3191069485341484,NaN
3212,0.6737637460225806,NaN
3213,0.7469063849575912,NaN
3214,0.4343273921849374,NaN
3215,0.46618580134930854,NaN
3216,0.6005936051897729,NaN
3217,0.44106061356610127,NaN
3218,0.5616465143676795,NaN
3219,0.5586810465946062,NaN
3220,0.5928125244431729,NaN
3221,0.2872978840244994,NaN
3222,0.6066019541532895,NaN
3223,0.7721351402850634,NaN
3224,0.4907144954930473,NaN
3225,0.41971569376713,NaN
3226,0.5407255239106848,NaN
3227,0.3970950228008844,NaN
3228,0.5056607381593962,NaN
3229,0.5029908727106478,NaN
3230,0.6334015894478862,NaN
3231,0.26045590143789726,NaN
3232,0.6433567793135063,NaN
3233,0.7934243489311156,NaN
3234,0.5382965815567886,NaN
3235,0.3805020344613058,NaN
3236,0.4902060251464538,NaN
3237,0.359994792413045,NaN
3238,0.5518464102302274,NaN
3239,0.45599688842718655,NaN
3240,0.574223449337267,NaN
3241,0.32967082344650095,NaN
3242,0.6767354956776934,NaN
3243,0.8127580406006308,NaN
3244,0.48791668401938393,NaN
3245,0.3448903397827055,NaN
3246,0.5379183255739058,NaN
3247,0.4198937363899624,NaN
3248,0.5001983660918485,NaN
3249,0.4133195293217332,NaN
3250,0.614072446583695,NaN
3251,0.29941314252269896,NaN
3252,0.7064051950569672,NaN
3253,0.8299433874985584,NaN
3254,0.5349164561537789,NaN
3255,0.4050172835678048,NaN
3256,0.48854737764431955,NaN
3257,0.3813552616630588,NaN
3258,0.45428941242227916,NaN
3259,0.37538444514579766,NaN
3260,0.649493454269166,NaN
3261,0.36393219599772186,NaN
3262,0.6413503141831975,NaN
3263,0.8456043887843515,NaN
3264,0.48565446519447286,NaN
3265,0.4598109487479241,NaN
3266,0.5356485168385785,NaN
3267,0.3462351616246172,NaN
3268,0.5045454659094856,NaN
3269,0.34081421472888146,NaN
3270,0.589679738866965,NaN
3271,0.32746636072320534,NaN
3272,0.5770873136367709,NaN
3273,0.7608752258030929,NaN
3274,0.4369921156610287,NaN
3275,0.5139376382155931,NaN
3276,0.48197678678863,NaN
3277,0.31154256089047405,NaN
3278,0.45399024696844237,NaN
3279,0.4068643211095488,NaN
3280,0.6307936365018078,NaN
3281,0.38927857081859957,NaN
3282,0.5240475247092439,NaN
3283,0.7828530569753258,NaN
3284,0.4887378717090782,NaN
3285,0.5586113720951201,NaN
3286,0.5295880255717861,NaN
3287,0.28290884935133503,NaN
3288,0.41226424415161705,NaN
3289,0.36946963714431635,NaN
3290,0.5728177279238874,NaN
3291,0.45036289514645306,NaN
3292,0.5716522655552863,NaN
3293,0.7045521365418812,NaN
3294,0.4398543362045221,NaN
3295,0.5027390928596877,NaN
3296,0.47661865988645996,NaN
3297,0.2546123215347815,NaN
3298,0.3710295967407845,NaN
3299,0.43253524994729464,NaN
3300,0.5155245297465333,NaN
3301,0.5018730017452764,NaN
3302,0.6117955478551427,NaN
3303,0.7322404982022123,NaN
3304,0.39863269460540435,NaN
3305,0.4556241072884381,NaN
3306,0.4319515918138242,NaN
3307,0.23075092697495636,NaN
3308,0.33625797395427587,NaN
3309,0.4857161023827903,NaN
3310,0.46721133682876664,NaN
3311,0.5476473974748027,NaN
3312,0.6474688285219252,NaN
3313,0.6649527052270684,NaN
3314,0.36200113121388483,NaN
3315,0.4137554306979188,NaN
3316,0.3922582542333262,NaN
3317,0.3014395497691251,NaN
3318,0.3053582122049219,NaN
3319,0.5329752044377554,NaN
3320,0.5161708977312138,NaN
3321,0.5902406838569877,NaN
3322,0.6806629807420982,NaN
3323,0.6023411034672056,NaN
3324,0.4220747737175849,NaN
3325,0.3747964339915406,NaN
3326,0.35532342051054394,NaN
3327,0.2730561581437435,NaN
3328,0.27660584135751026,NaN
3329,0.5769500169046651,NaN
3330,0.4675685137801003,NaN
3331,0.5311554641560113,NaN
3332,0.7126297672709639,NaN
3333,0.5420445881529351,NaN
3334,0.37982356769704934,NaN
3335,0.4373815642032596,NaN
3336,0.4198578695530936,NaN
3337,0.34582585664313675,NaN
3338,0.3490202037740301,NaN
3339,0.6192988448986001,NaN
3340,0.5208668244513491,NaN
3341,0.5778577349743819,NaN
3342,0.7412551247359712,NaN
3343,0.5876621778478205,NaN
3344,0.34198880208576804,NaN
3345,0.49342478652361266,NaN
3346,0.47764665201273093,NaN
3347,0.311377651367866,NaN
3348,0.4138652268388814,NaN
3349,0.6572210282389822,NaN
3350,0.4689825394995328,NaN
3351,0.6197216802080397,NaN
3352,0.6677446840217924,NaN
3353,0.5293835849004399,NaN
3354,0.40724392348647226,NaN
3355,0.5436619666183776,NaN
3356,0.4302783239925847,NaN
3357,0.37966848760540545,NaN
3358,0.47199234671319773,NaN
3359,0.6912144974789836,NaN
3360,0.5216436628370847,NaN
3361,0.6572834341278373,NaN
3362,0.7005629956840127,NaN
3363,0.4770940513922218,NaN
3364,0.46579303533867145,NaN
3365,0.5887364713219383,NaN
3366,0.38777785083472976,NaN
3367,0.3421669694795818,NaN
3368,0.5241459734342232,NaN
3369,0.7217145929512699,NaN
3370,0.5688930117674126,NaN
3371,0.5963811021474461,NaN
3372,0.7283081219068642,NaN
3373,0.4328876424138575,NaN
3374,0.422633751840234,NaN
3375,0.6268431794093158,NaN
3376,0.44450491048394664,NaN
3377,0.40312022576479856,NaN
3378,0.5682374846383202,NaN
3379,0.7474998620838612,NaN
3380,0.5161807277434629,NaN
3381,0.5421407603641358,NaN
3382,0.6620691325868733,NaN
3383,0.39351688838803,NaN
3384,0.4751447092155913,NaN
3385,0.6607814672167789,NaN
3386,0.40407757604596145,NaN
3387,0.4574059213401391,NaN
3388,0.6075059093387549,NaN
3389,0.6795154007110696,NaN
3390,0.5601836691412587,NaN
3391,0.5839588579947116,NaN
3392,0.6015997366940928,NaN
3393,0.35757543251399626,NaN
3394,0.5230818215241739,NaN
3395,0.691763639233906,NaN
3396,0.3671715707442988,NaN
3397,0.5069631873968774,NaN
3398,0.5520199887137083,NaN
3399,0.6174525680574912,NaN
3400,0.6003538364573096,NaN
3401,0.5292767918697344,NaN
3402,0.5452657738946567,NaN
3403,0.4177322435609446,NaN
3404,0.5677405693359163,NaN
3405,0.6269867041029966,NaN
3406,0.3327895250988274,NaN
3407,0.4594910167865014,NaN
3408,0.5939689586872863,NaN
3409,0.5596341418219523,NaN
3410,0.6377768117958099,NaN
3411,0.4796396060765368,NaN
3412,0.4941290927833071,NaN
3413,0.47233908302891636,NaN
3414,0.6082791721999082,NaN
3415,0.6619690244242125,NaN
3416,0.3953625508097076,NaN
3417,0.4163985530305045,NaN
3418,0.6320477835007593,NaN
3419,0.6009329900902596,NaN
3420,0.5779641644475895,NaN
3421,0.4345954059656513,NaN
3422,0.5416367424566492,NaN
3423,0.42798049398289084,NaN
3424,0.6450666916863901,NaN
3425,0.6937143905587263,NaN
3426,0.35823302766482196,NaN
3427,0.3772934843269074,NaN
3428,0.6666031310184765,NaN
3429,0.6384104086026055,NaN
3430,0.6175986449820308,NaN
3431,0.49106086148201694,NaN
3432,0.5874122639190344,NaN
3433,0.3852392184434936,NaN
3434,0.680512938751445,NaN
3435,0.6244349763578986,NaN
3436,0.4223245911409815,NaN
3437,0.33961418585523395,NaN
3438,0.6998985910720397,NaN
3439,0.6745214009851507,NaN
3440,0.6557880529369533,NaN
3441,0.43757272460978036,NaN
3442,0.5234291815000698,NaN
3443,0.3432775602032683,NaN
3444,0.7153126326415213,NaN
3445,0.556419245308915,NaN
3446,0.4852470998571602,NaN
3447,0.3026221722747683,NaN
3448,0.623663088362733,NaN
3449,0.6010500742126182,NaN
3450,0.5843572306376408,NaN
3451,0.48948196939834965,NaN
3452,0.5674143016374917,NaN
3453,0.40388978044437046,NaN
3454,0.7415878630349468,NaN
3455,0.5973595463687846,NaN
3456,0.4404612020324995,NaN
3457,0.27469164844275723,NaN
3458,0.6583971166077166,NaN
3459,0.5455761368740645,NaN
3460,0.5304239598728224,NaN
3461,0.5396742313207559,NaN
3462,0.5116282068491362,NaN
3463,0.3641808173271303,NaN
3464,0.6686776619670999,NaN
3465,0.5386293448559081,NaN
3466,0.49547300616062256,NaN
3467,0.24768497220394187,NaN
3468,0.593665924867464,NaN
3469,0.4919370904170262,NaN
3470,0.576590955327955,NaN
3471,0.5812592006547671,NaN
3472,0.5557468016000767,NaN
3473,0.331281403149132,NaN
3474,0.6082705721206565,NaN
3475,0.5803087072796715,NaN
3476,0.5410510315385822,NaN
3477,0.2253095748779377,NaN
3478,0.6303733855473905,NaN
3479,0.44749641337661183,NaN
3480,0.5245028063973032,NaN
3481,0.5240177575862794,NaN
3482,0.5994961205537505,NaN
3483,0.39713570265503023,NaN
3484,0.5483690939418001,NaN
3485,0.5231608672240156,NaN
3486,0.48776922234902426,NaN
3487,0.30159980446118523,NaN
3488,0.5682952589215167,NaN
3489,0.40342770798529065,NaN
3490,0.47285063900307844,NaN
3491,0.4755955820772,NaN
3492,0.6365049219957901,NaN
3493,0.36043813961163046,NaN
3494,0.5901023189744918,NaN
3495,0.4748178731833366,NaN
3496,0.4426966145020987,NaN
3497,0.2737302934499692,NaN
3498,0.5157815943174224,NaN
3499,0.45855432880984115,NaN
3500,0.5215621922055274,NaN
3501,0.5272087876741046,NaN
3502,0.6722810244718301,NaN
3503,0.42338543117511096,NaN
3504,0.5320229602362816,NaN
3505,0.42808510039936604,NaN
3506,0.49754781947380944,NaN
3507,0.3452115899490553,NaN
3508,0.5634395912223598,NaN
3509,0.4134222550871191,NaN
3510,0.568651248085037,NaN
3511,0.5708748665606191,NaN
3512,0.7025485130903723,NaN
3513,0.38428237436036233,NaN
3514,0.48288635205604935,NaN
3515,0.3885479912550969,NaN
3516,0.5439533278241518,NaN
3517,0.31332851740822304,NaN
3518,0.5114014039703892,NaN
3519,0.3752393778816281,NaN
3520,0.6084897817499461,NaN
3521,0.5147139855358618,NaN
3522,0.6334339912066189,NaN
3523,0.34647787819049647,NaN
3524,0.43538150545159787,NaN
3525,0.3503238570577844,NaN
3526,0.5888177708011396,NaN
3527,0.3808811067686018,NaN
3528,0.46109133588609885,NaN
3529,0.33832450337685543,NaN
3530,0.6470053305594212,NaN
3531,0.46424027297129383,NaN
3532,0.5713183967226172,NaN
3533,0.3125016791261521,NaN
3534,0.4907489374688294,NaN
3535,0.31597051488613787,NaN
3536,0.5310773173619632,NaN
3537,0.4415929388508832,NaN
3538,0.5139376190169567,NaN
3539,0.30514783785607014,NaN
3540,0.5835589078856697,NaN
3541,0.5166258955874031,NaN
3542,0.5154559113313849,NaN
3543,0.37972402856671866,NaN
3544,0.44276438890995407,NaN
3545,0.2850754861716035,NaN
3546,0.4791495323423757,NaN
3547,0.39841477543633164,NaN
3548,0.46368572287807136,NaN
3549,0.3730892326711178,NaN
3550,0.5264995673258489,NaN
3551,0.46919501508520806,NaN
3552,0.4681324458540863,NaN
3553,0.43667091359652177,NaN
3554,0.4021146557076769,NaN
3555,0.35071195440347464,NaN
3556,0.5269682663663299,NaN
3557,0.4536456826399335,NaN
3558,0.5129241729965435,NaN
3559,0.3388363023348265,NaN
3560,0.5699711444026618,NaN
3561,0.42597376566563777,NaN
3562,0.4250090780579077,NaN
3563,0.48856359396594506,NaN
3564,0.4571905852447188,NaN
3565,0.4105229917368027,NaN
3566,0.4784250676013527,NaN
3567,0.5039746832960681,NaN
3568,0.5577925648769149,NaN
3569,0.30762342098535417,NaN
3570,0.609584490298951,NaN
3571,0.4877185119502132,NaN
3572,0.48685759031696385,NaN
3573,0.5435759074151485,NaN
3574,0.5155775153016844,NaN
3575,0.36636536190623104,NaN
3576,0.5345279248282411,NaN
3577,0.44976498504064083,NaN
3578,0.605358310575784,NaN
3579,0.38209844259166625,NaN
3580,0.6515792723318798,NaN
3581,0.44414667829777377,NaN
3582,0.4433626697471174,NaN
3583,0.5843519578413476,NaN
3584,0.46951681188110916,NaN
3585,0.4229730615751409,NaN
3586,0.5761123046135013,NaN
3587,0.4095838464725743,NaN
3588,0.6406148399520257,NaN
3589,0.4373005790972567,NaN
3590,0.5933684335595343,NaN
3591,0.4008448371784967,NaN
3592,0.4001372651191067,NaN
3593,0.527380878527725,NaN
3594,0.4237415232561324,NaN
3595,0.3817355308110777,NaN
3596,0.5199445458522636,NaN
3597,0.36965169002157633,NaN
3598,0.6756529025142992,NaN
3599,0.49216065598722486,NaN
3600,0.6330127590593251,NaN
3601,0.45455948842418636,NaN
3602,0.4539153506615524,NaN
3603,0.48010083869570325,NaN
3604,0.38575281924023913,NaN
3605,0.34751269142328806,NaN
3606,0.5629818305127295,NaN
3607,0.3365121748442632,NaN
3608,0.7047308314133055,NaN
3609,0.4480381320842149,NaN
3610,0.6659134046382048,NaN
3611,0.4135820690763432,NaN
3612,0.5031435380500412,NaN
3613,0.43682092947043083,NaN
3614,0.4411256911089587,NaN
3615,0.3161852774152429,NaN
3616,0.6023779431222971,NaN
3617,0.3963239696389276,NaN
3618,0.6412010810911019,NaN
3619,0.40764859696333205,NaN
3620,0.6960304891238733,NaN
3621,0.37531065206631975,NaN
3622,0.5491208718640506,NaN
3623,0.3963990707863616,NaN
3624,0.4928419363986198,NaN
3625,0.3794630652170248,NaN
3626,0.5466360259004988,NaN
3627,0.4521860072473315,NaN
3628,0.6744030597914242,NaN
3629,0.4624626937463918,NaN
3630,0.6316222976361683,NaN
3631,0.3412170644026171,NaN
3632,0.4992381933954479,NaN
3633,0.4512307710877992,NaN
3634,0.53891267221587,NaN
3635,0.43583324887184477,NaN
3636,0.5878200538768606,NaN
3637,0.4111089869349361,NaN
3638,0.613139624519661,NaN
3639,0.511293109756086,NaN
3640,0.5742451087494463,NaN
3641,0.3100860357787572,NaN
3642,0.45369006550235,NaN
3643,0.5012978760348172,NaN
3644,0.5809800958497883,NaN
3645,0.48730515080837034,NaN
3646,0.5341901366423372,NaN
3647,0.46483661341269844,NaN
3648,0.6484349326356266,NaN
3649,0.4646451483979231,NaN
3650,0.5218537052043503,NaN
3651,0.3746264855807251,NaN
3652,0.5047965667942343,NaN
3653,0.45440218746794125,NaN
3654,0.6201787995901283,NaN
3655,0.5352670096690335,NaN
3656,0.5777659731413588,NaN
3657,0.42135182303315727,NaN
3658,0.6813233343191145,NaN
3659,0.4211782692925636,NaN
3660,0.47303504865964585,NaN
3661,0.34025698488242817,NaN
3662,0.4584848226364823,NaN
3663,0.4127137940931974,NaN
3664,0.6550248809943278,NaN
3665,0.5779031858351205,NaN
3666,0.6165031506755825,NaN
3667,0.3826955818613188,NaN
3668,0.7105598093288079,NaN
3669,0.4742813323258684,NaN
3670,0.42963721358660123,NaN
3671,0.4009917043699137,NaN
3672,0.5083357064530062,NaN
3673,0.37472012695539647,NaN
3674,0.686782651221327,NaN
3675,0.6167606364142626,NaN
3676,0.5597490129864402,NaN
3677,0.3474653357187277,NaN
3678,0.6451469899282484,NaN
3679,0.5226780187308513,NaN
3680,0.39008560780883184,NaN
3681,0.36317308585475155,NaN
3682,0.5547059035232865,NaN
3683,0.3393792523765892,NaN
3684,0.7163230314753377,NaN
3685,0.6529049833757954,NaN
3686,0.5069575608050643,NaN
3687,0.40900765509201703,NaN
3688,0.5843014222209574,NaN
3689,0.47338283286733557,NaN
3690,0.3532955729297854,NaN
3691,0.32960734238748524,NaN
3692,0.5958615617809673,NaN
3693,0.4004361627247022,NaN
3694,0.742541462091308,NaN
3695,0.5925611912995935,NaN
3696,0.4601027466749791,NaN
3697,0.37120571832499166,NaN
3698,0.5302982143574997,NaN
3699,0.5220546574763404,NaN
3700,0.413066287621088,NaN
3701,0.2964741749606854,NaN
3702,0.5359636822413978,NaN
3703,0.46070620664909767,NaN
3704,0.6678988573283074,NaN
3705,0.6335182226783913,NaN
3706,0.41385177050227295,NaN
3707,0.4344140985171418,NaN
3708,0.47699096884782816,NaN
3709,0.4695760802492301,NaN
3710,0.371543564349873,NaN
3711,0.26683056431470137,NaN
3712,0.5823613556004895,NaN
3713,0.414641501640963,NaN
3714,0.7011047072805048,NaN
3715,0.6701616946341209,NaN
3716,0.47245906706821356,NaN
3717,0.49096542631032647,NaN
3718,0.42929799672285057,NaN
3719,0.5226116613634824,NaN
3720,0.43438113827632263,NaN
3721,0.24027903401619097,NaN
3722,0.6239193575823166,NaN
3723,0.4728888165412905,NaN
3724,0.7308469050722236,NaN
3725,0.702982941259386,NaN
3726,0.4254460449045585,NaN
3727,0.5416179703358687,NaN
3728,0.38657980663712593,NaN
3729,0.5701151809472194,NaN
3730,0.49066421957563294,NaN
3731,0.31114645557110293,NaN
3732,0.5657196262206864,NaN
3733,0.5220581986131722,NaN
3734,0.6626728806173557,NaN
3735,0.6374080911831771,NaN
3736,0.4790409292961765,NaN
3737,0.5843762381524454,NaN
3738,0.3505193116024879,NaN
3739,0.5169343492049734,NaN
3740,0.4448946414706642,NaN
3741,0.28267503743455724,NaN
3742,0.6054583983936531,NaN
3743,0.47428732737812823,NaN
3744,0.6020350802054065,NaN
3745,0.5790821422200639,NaN
3746,0.5267112249671015,NaN
3747,0.6224078393459279,NaN
3748,0.4099499620884017,NaN
3749,0.46963233517963726,NaN
3750,0.4956894890080296,NaN
3751,0.2561603824957186,NaN
3752,0.642466032744921,NaN
3753,0.523598685883814,NaN
3754,0.6393638186107535,NaN
3755,0.5247647772289541,NaN
3756,0.47730620318250583,NaN
3757,0.6578256319399101,NaN
3758,0.4652961054686664,NaN
3759,0.5193803276131227,NaN
3760,0.4491942771310349,NaN
3761,0.23209997074972796,NaN
3762,0.5821210366528174,NaN
3763,0.5683456981356325,NaN
3764,0.5793102046155422,NaN
3765,0.47547512327501884,NaN
3766,0.5264013358723325,NaN
3767,0.6899650912280281,NaN
3768,0.42159217368846963,NaN
3769,0.5645235581868225,NaN
3770,0.40700274401253655,NaN
3771,0.21027251805017594,NaN
3772,0.62141976330554,NaN
3773,0.6089399034087656,NaN
3774,0.6188732712556496,NaN
3775,0.4307598623054682,NaN
