t,Z,Z_std
3573,0.6639005961309211,NaN
3574,0.5229209582261795,NaN
3575,0.35971755490039536,NaN
3576,0.636133581511281,NaN
3577,0.7526563748451304,NaN
3578,0.6630249341309261,NaN
3579,0.6681326805343916,NaN
3580,0.5349185253571255,NaN
3581,0.3444964277592084,NaN
3582,0.5577885313961716,NaN
3583,0.601848544100571,NaN
3584,0.5675115696750369,NaN
3585,0.4195621157111309,NaN
3586,0.576676797877957,NaN
3587,0.7757745639037508,NaN
3588,0.6010547266181157,NaN
3589,0.6056850730200858,NaN
3590,0.5783877736618832,NaN
3591,0.4244490838997192,NaN
3592,0.6117256615475914,NaN
3593,0.6504116149875092,NaN
3594,0.6202627677139989,NaN
3595,0.36838755772609094,NaN
3596,0.6283101006528972,NaN
3597,0.8031236432213141,NaN
3598,0.6497146204956535,NaN
3599,0.6537801972924442,NaN
3600,0.6298123864093238,NaN
3601,0.4801500091240551,NaN
3602,0.5525238005505828,NaN
3603,0.5874657874021241,NaN
3604,0.6570131482429277,NaN
3605,0.4295140305258135,NaN
3606,0.5675032233547221,NaN
3607,0.8221770317584607,NaN
3608,0.6836146963797308,NaN
3609,0.6872868129581168,NaN
3610,0.6656385696483353,NaN
3611,0.4364776710547677,NaN
3612,0.5932242722551782,NaN
3613,0.5340324770115435,NaN
3614,0.5972541150641558,NaN
3615,0.4814029311802437,NaN
3616,0.6068412324864675,NaN
3617,0.8383510287134878,NaN
3618,0.621436103102405,NaN
3619,0.7157298323556004,NaN
3620,0.6960506182709891,NaN
3621,0.5035850683267858,NaN
3622,0.6416654057475816,NaN
3623,0.4704368965878679,NaN
3624,0.6452153522890377,NaN
3625,0.5431603766864959,NaN
3626,0.6536607820363343,NaN
3627,0.8576010941989874,NaN
3628,0.6665176136602933,NaN
3629,0.7495823171513715,NaN
3630,0.7322466141749161,NaN
3631,0.4558927447527456,NaN
3632,0.6756016967373868,NaN
3633,0.52058948543392,NaN
3634,0.6788154434790987,NaN
3635,0.5864256450728329,NaN
3636,0.6864610437763915,NaN
3637,0.8710870673129563,NaN
3638,0.6033946664210074,NaN
3639,0.6785926777370359,NaN
3640,0.7576043579166909,NaN
3641,0.4126974113635793,NaN
3642,0.7063380772163262,NaN
3643,0.5660131015043726,NaN
3644,0.7092473250083743,NaN
3645,0.6256113578263385,NaN
3646,0.6214196190424268,NaN
3647,0.8833014251190057,NaN
3648,0.5462236890775622,NaN
3649,0.7090456660740132,NaN
3650,0.7805710769364204,NaN
3651,0.465095577816414,NaN
3652,0.7325381086968689,NaN
3653,0.6047326954338333,NaN
3654,0.6459694506875733,NaN
3655,0.5697953462908233,NaN
3656,0.6551959350352596,NaN
3657,0.8044947316071127,NaN
3658,0.5867088616821508,NaN
3659,0.7350041309509072,NaN
3660,0.710929815329615,NaN
3661,0.516099480408176,NaN
3662,0.6626895511018347,NaN
3663,0.5470705669996531,NaN
3664,0.6797267705054334,NaN
3665,0.5154645441246709,NaN
3666,0.5927220644461182,NaN
3667,0.7277850069819681,NaN
3668,0.5307653316047539,NaN
3669,0.6649204346028214,NaN
3670,0.7384930713612705,NaN
3671,0.4707585087231666,NaN
3672,0.6923233408906825,NaN
3673,0.5868618502242248,NaN
3674,0.7078637866839709,NaN
3675,0.47017935360035823,NaN
3676,0.6285027192324256,NaN
3677,0.7516999550863609,NaN
3678,0.48413591850663806,NaN
3679,0.6065050713975203,NaN
3680,0.6736141193195343,NaN
3681,0.5215813534560979,NaN
3682,0.6258398125977988,NaN
3683,0.6265353383867804,NaN
3684,0.6398879157145382,NaN
3685,0.5210578143637178,NaN
3686,0.6641774517134447,NaN
3687,0.775544107213173,NaN
3688,0.5336741360295714,NaN
3689,0.6442922290357316,NaN
3690,0.6089272299498206,NaN
3691,0.5719005274044803,NaN
3692,0.6651932777908053,NaN
3693,0.6658156494846985,NaN
3694,0.5725857075524803,NaN
3695,0.4662539328939226,NaN
3696,0.6994986360884554,NaN
3697,0.7991519561013192,NaN
3698,0.5827214138379718,NaN
3699,0.68170490375325,NaN
3700,0.6500595287947507,NaN
3701,0.6125636682791004,NaN
3702,0.6020097195405144,NaN
3703,0.6025729750955539,NaN
3704,0.5181985036911032,NaN
3705,0.421966680583933,NaN
3706,0.6330565743675712,NaN
3707,0.7232442975981297,NaN
3708,0.6223567299718474,NaN
3709,0.7119382470926172,NaN
3710,0.5883134536687828,NaN
3711,0.6472086189275733,NaN
3712,0.5481773984188939,NaN
3713,0.6381113036849922,NaN
3714,0.471860666692833,NaN
3715,0.384233991036734,NaN
3716,0.6658690285206191,NaN
3717,0.7479920738554773,NaN
3718,0.6561259750881736,NaN
3719,0.648276005284453,NaN
3720,0.6251268831603669,NaN
3721,0.6809168960101302,NaN
3722,0.49580050763395217,NaN
3723,0.6726888050155229,NaN
3724,0.426775636415473,NaN
3725,0.4430687935907476,NaN
3726,0.6977943531537021,NaN
3727,0.7720707601761506,NaN
3728,0.6889822225338622,NaN
3729,0.5863349591464373,NaN
3730,0.660945011298361,NaN
3731,0.7096032944390716,NaN
3732,0.45122675639041876,NaN
3733,0.612212337167271,NaN
3734,0.4783099930684789,NaN
3735,0.4931383531656539,NaN
3736,0.6350608314293175,NaN
3737,0.7026595968622452,NaN
3738,0.7169435271949849,NaN
3739,0.623524518949724,NaN
3740,0.6914269339498476,NaN
3741,0.6468146394507456,NaN
3742,0.4113003336264217,NaN
3743,0.6465254047095809,NaN
3744,0.43598713272157835,NaN
3745,0.5379875827553413,NaN
3746,0.5788680040373095,NaN
3747,0.7289695141540811,NaN
3748,0.7419895428384377,NaN
3749,0.656836637532707,NaN
3750,0.6302465990421146,NaN
3751,0.6782760636778227,NaN
3752,0.4637411537026405,NaN
3753,0.5889335215139743,NaN
3754,0.39714980345411105,NaN
3755,0.49006414803640674,NaN
3756,0.5273029793200424,NaN
3757,0.7531126583671043,NaN
3758,0.7649728749764354,NaN
3759,0.5983262392841322,NaN
3760,0.6631838889367172,NaN
3761,0.6123209772237693,NaN
3762,0.4186472907128236,NaN
3763,0.5316660409006609,NaN
3764,0.3585312364358472,NaN
3765,0.4424106556272658,NaN
3766,0.573267704503576,NaN
3767,0.6798805141824645,NaN
3768,0.787826746991208,NaN
3769,0.6373847127185177,NaN
3770,0.5986963549191039,NaN
3771,0.5575568255087231,NaN
3772,0.4706417334243973,NaN
3773,0.4841154247881226,NaN
3774,0.4159022787404334,NaN
3775,0.49227977425254915,NaN
3776,0.6114333611469802,NaN
3777,0.6190740401080256,NaN
3778,0.806802886385175,NaN
3779,0.5803789356725813,NaN
3780,0.5451507485596909,NaN
3781,0.4979187703220292,NaN
3782,0.4203003935161006,NaN
3783,0.43233289590615465,NaN
3784,0.3714160453790849,NaN
3785,0.43962396052920444,NaN
3786,0.5460324999848944,NaN
3787,0.5528559075707272,NaN
3788,0.7205046780920185,NaN
3789,0.6252629421933951,NaN
3790,0.5938028742587587,NaN
3791,0.4536621698763782,NaN
3792,0.4718259342103514,NaN
3793,0.3939057761145966,NaN
3794,0.33840340858128976,NaN
3795,0.40054878777584085,NaN
3796,0.4974993985584462,NaN
3797,0.59259949351242,NaN
3798,0.7453471092783546,NaN
3799,0.6585707611149425,NaN
3800,0.6299069638564964,NaN
3801,0.5035740367795994,NaN
3802,0.520078411377201,NaN
3803,0.44927681682494675,NaN
3804,0.3074878377432171,NaN
3805,0.45531294187576266,NaN
3806,0.4520492715561422,NaN
3807,0.6298184425489749,NaN
3808,0.6772543218786898,NaN
3809,0.6897627631848763,NaN
3810,0.5723604590971543,NaN
3811,0.45835951767491534,NaN
3812,0.5631692426208165,NaN
3813,0.4089374948306438,NaN
3814,0.27987935577498635,NaN
3815,0.5042188853853392,NaN
3816,0.5012482509914022,NaN
3817,0.5732687876358153,NaN
3818,0.706232763107893,NaN
3819,0.7176181060867208,NaN
3820,0.5209697975012694,NaN
3821,0.5072547465187576,NaN
3822,0.5123305592241214,NaN
3823,0.37202169358414255,NaN
3824,0.2546139526231745,NaN
3825,0.5489742754394189,NaN
3826,0.5462718075752055,NaN
3827,0.5215183932779912,NaN
3828,0.7327518597105023,NaN
3829,0.743109419559041,NaN
3830,0.4739405626106132,NaN
3831,0.55574768863565,NaN
3832,0.5603239712288953,NaN
3833,0.4338234368755115,NaN
3834,0.2295564212122123,NaN
3835,0.5933614393944713,NaN
3836,0.5909249317131032,NaN
3837,0.5686075954465339,NaN
3838,0.6606389509245848,NaN
3839,0.7683910026076589,NaN
3840,0.4272982619346539,NaN
3841,0.5044240303685544,NaN
3842,0.5085776903063173,NaN
3843,0.4861102084426185,NaN
3844,0.30070738370898376,NaN
3845,0.6309147733075239,NaN
3846,0.6287032786854286,NaN
3847,0.5160963164731266,NaN
3848,0.5996285167859822,NaN
3849,0.7897802432231827,NaN
3850,0.4801876376252612,NaN
3851,0.454803965642499,NaN
3852,0.5569187790467008,NaN
3853,0.5366614177109508,NaN
3854,0.36949662211513246,NaN
3855,0.667221594028437,NaN
3856,0.6652276435749046,NaN
3857,0.5636977998525691,NaN
3858,0.6390129586751425,NaN
3859,0.7120897597633425,NaN
3860,0.432951700744522,NaN
3861,0.412819597902647,NaN
3862,0.5055078754770835,NaN
3863,0.4871205341323811,NaN
3864,0.4277003487271933,NaN
3865,0.6056282947525907,NaN
3866,0.6961315203725318,NaN
3867,0.6039742121103616,NaN
3868,0.6723367945192154,NaN
3869,0.6463545406443707,NaN
3870,0.39298458350100035,NaN
3871,0.3722255214236806,NaN
3872,0.4557994181700837,NaN
3873,0.43922017204320507,NaN
3874,0.3856429930335164,NaN
3875,0.5460746266614493,NaN
3876,0.7260120308042425,NaN
3877,0.6429168911956363,NaN
3878,0.6062234331502319,NaN
3879,0.5827961103063992,NaN
3880,0.45267465239904486,NaN
3881,0.42894660303207655,NaN
3882,0.41461673732310866,NaN
3883,0.4898881100868391,NaN
3884,0.4411517706567523,NaN
3885,0.49673534237996375,NaN
3886,0.6604149269823191,NaN
3887,0.6751802928576549,NaN
3888,0.5514495453958,NaN
3889,0.5301389430244288,NaN
3890,0.5021269426196059,NaN
3891,0.4851911383207792,NaN
3892,0.3737800557842609,NaN
3893,0.44163775514351183,NaN
3894,0.39770158462490024,NaN
3895,0.4478105857075068,NaN
3896,0.5953689420305309,NaN
3897,0.7071726311886007,NaN
3898,0.4971358444693431,NaN
3899,0.5764167813844974,NaN
3900,0.4526711532073888,NaN
3901,0.44035086795973716,NaN
3902,0.4316538902102015,NaN
3903,0.4932403340888228,NaN
3904,0.36094690143073765,NaN
3905,0.49884268557865247,NaN
3906,0.6327640315175732,NaN
3907,0.7342350759646111,NaN
3908,0.45119167131457216,NaN
3909,0.6155633868003656,NaN
3910,0.41083630650199776,NaN
3911,0.39954262219452474,NaN
3912,0.4843237255972982,NaN
3913,0.5402028235377845,NaN
3914,0.3274971890910671,NaN
3915,0.5452859932725755,NaN
3916,0.6667965649950068,NaN
3917,0.758864073259561,NaN
3918,0.40937878538674083,NaN
3919,0.5585178265429196,NaN
3920,0.4654353513763798,NaN
3921,0.362423719382242,NaN
3922,0.5322318496593028,NaN
3923,0.5829195845499638,NaN
3924,0.29707155823747433,NaN
3925,0.5875305100913126,NaN
3926,0.6977523259917583,NaN
3927,0.6883629546846809,NaN
3928,0.4642495557283046,NaN
3929,0.5066295728980295,NaN
3930,0.5150982712675186,NaN
3931,0.3286770551565669,NaN
3932,0.5757875383761437,NaN
3933,0.6217555436292665,NaN
3934,0.3625239247086056,NaN
3935,0.6259371281874184,NaN
3936,0.6327819275364265,NaN
3937,0.624266836647116,NaN
3938,0.5141353368863659,NaN
3939,0.45945534789827164,NaN
3940,0.5602493332616864,NaN
3941,0.39000644000387064,NaN
3942,0.5231858869614318,NaN
3943,0.6563104475086953,NaN
3944,0.42076119464373757,NaN
3945,0.5687540104052976,NaN
3946,0.6663295049907559,NaN
3947,0.6585923188195422,NaN
3948,0.4671659845326252,NaN
3949,0.417481341098941,NaN
3950,0.5090671902499281,NaN
3951,0.4565006586206277,NaN
3952,0.575162471553805,NaN
3953,0.6937753811381541,NaN
3954,0.37489483031315995,NaN
3955,0.6157633019622312,NaN
3956,0.7027022805348896,NaN
3957,0.586800443464036,NaN
3958,0.5252491903801705,NaN
3959,0.48098057386715737,NaN
3960,0.5625828266738065,NaN
3961,0.41521987614621464,NaN
3962,0.6135799968466418,NaN
3963,0.7214668896624633,NaN
3964,0.4314223074288468,NaN
3965,0.5600805982376925,NaN
3966,0.7295865407339037,NaN
3967,0.5337368147373602,NaN
3968,0.4777515643341045,NaN
3969,0.4374861033351245,NaN
3970,0.6021379134883851,NaN
3971,0.3766881676607883,NaN
3972,0.6494391253947164,NaN
3973,0.6545159716756469,NaN
3974,0.3913870404800542,NaN
3975,0.5081060575679714,NaN
3976,0.7546804564676193,NaN
3977,0.5770052567463836,NaN
3978,0.4334170200048832,NaN
3979,0.3968881262907932,NaN
3980,0.639058848192076,NaN
3981,0.43827105900420865,NaN
3982,0.68407436113066,NaN
3983,0.6886496175866189,NaN
3984,0.3527182003641022,NaN
3985,0.556704928370079,NaN
3986,0.6801184120167191,NaN
3987,0.6187969217864422,NaN
3988,0.39059563933386093,NaN
3989,0.45647527201715266,NaN
3990,0.6747196500249856,NaN
3991,0.3976525287333102,NaN
3992,0.6206750228118951,NaN
3993,0.7175052645044144,NaN
3994,0.41270764030578877,NaN
3995,0.5051100636844297,NaN
3996,0.6170857071672045,NaN
3997,0.561447432280497,NaN
3998,0.4470746355221477,NaN
3999,0.5068486087068134,NaN
4000,0.6121872971217867,NaN
4001,0.5228984445840447,NaN
4002,0.4999185105908446,NaN
4003,0.4519741124907341,NaN
4004,0.20417418295547063,NaN
4005,0.3974382919878699,NaN
4006,0.6132483477500948,NaN
4007,0.7106280850405664,NaN
4008,0.6950124428430675,NaN
4009,0.4553015735355913,NaN
4010,0.46396298626934135,NaN
4011,0.4747969237795142,NaN
4012,0.45393091799648494,NaN
4013,0.4103969335944066,NaN
4014,0.27738234123523214,NaN
4015,0.4528680505464656,NaN
4016,0.648825700942805,NaN
4017,0.7372474589014706,NaN
4018,0.7230683024036693,NaN
4019,0.41341830090665993,NaN
4020,0.4212829487444262,NaN
4021,0.4272702339800046,NaN
4022,0.4084928941813938,NaN
4023,0.36931661739869986,NaN
4024,0.24961665062627078,NaN
4025,0.5076354029422756,NaN
4026,0.5838789073174572,NaN
4027,0.7635487213768396,NaN
4028,0.6506898997833617,NaN
4029,0.3720355489119241,NaN
4030,0.4792119377483295,NaN
4031,0.3880358410584966,NaN
4032,0.3709827438330622,NaN
4033,0.33540385651084237,NaN
4034,0.2266954242651566,NaN
4035,0.5528471320198195,NaN
4036,0.5302638116556659,NaN
4037,0.7852610280963573,NaN
4038,0.6827655480111582,NaN
4039,0.4296988309646629,NaN
4040,0.5270336717195498,NaN
4041,0.34925635196857574,NaN
4042,0.33390750555667226,NaN
4043,0.3018842977020497,NaN
4044,0.2040399584503368,NaN
4045,0.5975346529407288,NaN
4046,0.5772082623057645,NaN
4047,0.7067836859293691,NaN
4048,0.6145313894142438,NaN
4049,0.3867556299400084,NaN
4050,0.5743009357883002,NaN
4051,0.4139812267644254,NaN
4052,0.30069608419907734,NaN
4053,0.271857998666005,NaN
4054,0.2832084823193757,NaN
4055,0.5381021010982827,NaN
4056,0.5197974329847437,NaN
4057,0.6364849043463049,NaN
4058,0.5534082922341454,NaN
4059,0.3482877788896234,NaN
4060,0.6166422152078761,NaN
4061,0.4686235706135896,NaN
4062,0.2726581789692082,NaN
4063,0.3397523860560768,NaN
4064,0.25680117938187336,NaN
4065,0.48792766748444644,NaN
4066,0.4713297876425227,NaN
4067,0.6703802636048488,NaN
4068,0.59504999173328,NaN
4069,0.3158122654048394,NaN
4070,0.5591444395491532,NaN
4071,0.4248435219859731,NaN
4072,0.34060836818383455,NaN
4073,0.4014344576746369,NaN
4074,0.3262327712756536,NaN
4075,0.4423441792675413,NaN
4076,0.4272969170901182,NaN
4077,0.7011742078127917,NaN
4078,0.5394588537548047,NaN
4079,0.3797308861685691,NaN
4080,0.6003303275082714,NaN
4081,0.3826148803947797,NaN
4082,0.3067525413708008,NaN
4083,0.46093073912324667,NaN
4084,0.2938058515733068,NaN
4085,0.39837600548223795,NaN
4086,0.38482441267138245,NaN
4087,0.6314788193170411,NaN
4088,0.5852357715994597,NaN
4089,0.34198635515122144,NaN
4090,0.6400567361295617,NaN
4091,0.4401479007391077,NaN
4092,0.27816681806304494,NaN
4093,0.51116564399568,NaN
4094,0.35961482723254906,NaN
4095,0.4544402746346259,NaN
4096,0.34896331064583647,NaN
4097,0.5726324321834948,NaN
4098,0.5306986917696278,NaN
4099,0.3101172554538088,NaN
4100,0.5804109881970342,NaN
4101,0.3999085616035344,NaN
4102,0.2527361641635121,NaN
4103,0.5558560114820327,NaN
4104,0.4181603209202635,NaN
4105,0.412894293619656,NaN
4106,0.31706027764404215,NaN
4107,0.6117033637227249,NaN
4108,0.5736033028490833,NaN
4109,0.2817656186675283,NaN
4110,0.6187707861539201,NaN
4111,0.36242818516445563,NaN
4112,0.322771498626364,NaN
4113,0.5974822367772809,NaN
4114,0.4726917120754275,NaN
4115,0.3741968636562675,NaN
4116,0.28734463836808494,NaN
4117,0.6480954430504201,NaN
4118,0.6135662100134469,NaN
4119,0.2553578783258283,NaN
4120,0.6545004899322822,NaN
4121,0.4210198744474529,NaN
4122,0.29310938540731996,NaN
4123,0.5425747067472801,NaN
4124,0.5211503839356243,NaN
4125,0.43170703280707134,NaN
4126,0.2609381891232406,NaN
4127,0.5885366514894546,NaN
4128,0.5571805921188931,NaN
4129,0.3237891339192375,NaN
4130,0.6862512660335393,NaN
4131,0.47553911393384246,NaN
4132,0.2655089547993097,NaN
4133,0.4914835568599118,NaN
4134,0.4720766397149663,NaN
4135,0.39105565623847915,NaN
4136,0.3305314032667853,NaN
4137,0.6272817963524319,NaN
4138,0.5988783573477969,NaN
4139,0.38746403487714626,NaN
4140,0.715795185782675,NaN
4141,0.43165090020826496,NaN
4142,0.3332962282890258,NaN
4143,0.5384152974582413,NaN
4144,0.42850798289666453,NaN
4145,0.4472560374960872,NaN
4146,0.300026167326076,NaN
4147,0.6616805149894301,NaN
4148,0.6358984717124035,NaN
4149,0.3517044014939109,NaN
4150,0.6497333810291338,NaN
4151,0.48425571911775384,NaN
4152,0.3950044832857885,NaN
4153,0.5811382993904995,NaN
4154,0.3888464705448205,NaN
4155,0.49841648810907585,NaN
4156,0.27225657605535947,NaN
4157,0.692994429710249,NaN
4158,0.577041469983168,NaN
4159,0.31915161596642977,NaN
4160,0.5895958584026144,NaN
4161,0.43836010830953687,NaN
4162,0.3575677090430107,NaN
4163,0.5260605870133127,NaN
4164,0.35199332545695783,NaN
4165,0.5459543503185394,NaN
4166,0.24645330443395386,NaN
4167,0.7220910569956087,NaN
4168,0.6171276048811386,NaN
4169,0.2889038403038217,NaN
4170,0.628492144007976,NaN
4171,0.4916104566545256,NaN
4172,0.41847816748384903,NaN
4173,0.47618359301149243,NaN
4174,0.41343230381270535,NaN
4175,0.5890034452417857,NaN
4176,0.22308650925781187,NaN
4177,0.7484402324051921,NaN
4178,0.6534286025727271,NaN
4179,0.2615122138150426,NaN
4180,0.5689033824266344,NaN
4181,0.5428193606575394,NaN
4182,0.3763258286198,NaN
4183,0.5289464093435544,NaN
4184,0.47251591251099107,NaN
4185,0.6304021785431916,NaN
4186,0.20061552064979563,NaN
4187,0.7737792665344386,NaN
4188,0.6883379386386408,NaN
4189,0.3358983821482594,NaN
4190,0.5115990592378347,NaN
4191,0.4926904317583388,NaN
4192,0.34157244273657916,NaN
4193,0.5724478274306437,NaN
4194,0.5212286413369595,NaN
4195,0.6645342384068351,NaN
4196,0.27443803073847356,NaN
4197,0.7023213771386108,NaN
4198,0.7171196779186045,NaN
4199,0.30487843824708805,NaN
4200,0.4643532999223132,NaN
4201,0.5436498820075941,NaN
4202,0.30726135342974464,NaN
4203,0.5149452128370431,NaN
4204,0.4688710145948498,NaN
4205,0.5977815067790958,NaN
4206,0.24687062012882607,NaN
4207,0.732223314578012,NaN
4208,0.7455351200904606,NaN
4209,0.27425327645529973,NaN
4210,0.4177088241094768,NaN
4211,0.48412568694179114,NaN
4212,0.2736193250893811,NaN
4213,0.5680538342572645,NaN
4214,0.4175343535247109,NaN
4215,0.5323304431554832,NaN
4216,0.21984076978783265,NaN
4217,0.6520522249647495,NaN
4218,0.7733964655085765,NaN
4219,0.24422530061011627,NaN
4220,0.3719739084038345,NaN
4221,0.4318675144031264,NaN
4222,0.35202732462772174,NaN
4223,0.5067361721654462,NaN
4224,0.3724642759067521,NaN
4225,0.47486888534859933,NaN
4226,0.3040538094172734,NaN
4227,0.5816674910092362,NaN
4228,0.6899134216927253,NaN
4229,0.21786279136543488,NaN
4230,0.33182178012482777,NaN
4231,0.4871125590504566,NaN
4232,0.4150360070894952,NaN
4233,0.5547010093864756,NaN
4234,0.43348567491882245,NaN
4235,0.42869276721103156,NaN
4236,0.2744877016830873,NaN
4237,0.6223460276578568,NaN
4238,0.72006615419336,NaN
4239,0.19667787421828262,NaN
4240,0.39679524410585065,NaN
4241,0.5339645854021043,NaN
4242,0.3771226631693568,NaN
4243,0.5040293332367423,NaN
4244,0.3938869625254018,NaN
4245,0.38953188468104194,NaN
4246,0.24941337931588314,NaN
4247,0.6568445402968498,NaN
4248,0.7456379792631439,NaN
4249,0.1787114429705197,NaN
4250,0.45189771467184814,NaN
4251,0.5766996522538175,NaN
4252,0.3425408229979525,NaN
4253,0.4578102550800286,NaN
4254,0.4494670329767448,NaN
4255,0.44551131221339924,NaN
4256,0.22654237615838171,NaN
4257,0.5966124324751979,NaN
4258,0.7689627687968006,NaN
4259,0.1623237496251527,NaN
4260,0.41045906335540155,NaN
4261,0.5247429910625409,NaN
4262,0.4017733603735026,NaN
4263,0.4165647085982073,NaN
4264,0.49906625629943613,NaN
4265,0.495466918694404,NaN
4266,0.20613247052114472,NaN
4267,0.542861767123705,NaN
4268,0.7897776298727218,NaN
4269,0.14769949932499857,NaN
4270,0.46357263570441026,NaN
4271,0.4762117469588398,NaN
4272,0.45710079412971666,NaN
4273,0.470524153560779,NaN
4274,0.4529097440240744,NaN
4275,0.44964329382277446,NaN
4276,0.18706815634268562,NaN
4277,0.4926547945989266,NaN
4278,0.8092202014448491,NaN
4279,0.1340394017575751,NaN
4280,0.5131845177189173,NaN
4281,0.42480587683315923,NaN
4282,0.5157054090862542,NaN
4283,0.4197322449541402,NaN
4284,0.40401926698599094,NaN
4285,0.4011054219354298,NaN
4286,0.1668746155259914,NaN
4287,0.547421443897875,NaN
4288,0.7218668993807855,NaN
4289,0.11957018271273415,NaN
4290,0.4577875292220148,NaN
4291,0.4774612382909733,NaN
4292,0.5600394968481883,NaN
4293,0.3813084290919789,NaN
4294,0.3670338742598942,NaN
4295,0.36438677318008966,NaN
