t,Z,Z_std
3397,0.7577748077704369,NaN
3398,0.30261527975619557,NaN
3399,0.30599638110038063,NaN
3400,0.45854103103877175,NaN
3401,0.81166517912501,NaN
3402,0.5456795488690097,NaN
3403,0.37207799421904736,NaN
3404,0.4265027226664457,NaN
3405,0.5111640338985096,NaN
3406,0.44447201091722016,NaN
3407,0.7808100767109496,NaN
3408,0.36893556807119254,NaN
3409,0.2768965634117621,NaN
3410,0.5100330036757628,NaN
3411,0.829203282256453,NaN
3412,0.5879867488315051,NaN
3413,0.3374293710635583,NaN
3414,0.4799078994083173,NaN
3415,0.46356344946092987,NaN
3416,0.4030819167737682,NaN
3417,0.8012214667139065,NaN
3418,0.3345795737222512,NaN
3419,0.2511114193619478,NaN
3420,0.5556596789374849,NaN
3421,0.8464889123860221,NaN
3422,0.5284790393411498,NaN
3423,0.30327953856024525,NaN
3424,0.4313384037234741,NaN
3425,0.41664810802561975,NaN
3426,0.3622876613728483,NaN
3427,0.8213390207833052,NaN
3428,0.30071815743347,NaN
3429,0.225697470114286,NaN
3430,0.6006295269709421,NaN
3431,0.7663073626482277,NaN
3432,0.4784201812057578,NaN
3433,0.2745521411310463,NaN
3434,0.48520345428544376,NaN
3435,0.3771821557751083,NaN
3436,0.4226933711817444,NaN
3437,0.8382622361753264,NaN
3438,0.27223338043935164,NaN
3439,0.2990413449172427,NaN
3440,0.5437363939527432,NaN
3441,0.7951471026140584,NaN
3442,0.5427877475780277,NaN
3443,0.24066997673336096,NaN
3444,0.5487339047179381,NaN
3445,0.4540433905879425,NaN
3446,0.4939381191735559,NaN
3447,0.858222107843586,NaN
3448,0.3620462230765248,NaN
3449,0.3855458474487247,NaN
3450,0.6000433615294232,NaN
3451,0.8140096191364274,NaN
3452,0.5848870967968536,NaN
3453,0.31058783141136276,NaN
3454,0.5902857416060749,NaN
3455,0.5043141736568778,NaN
3456,0.4484571127888325,NaN
3457,0.7791984333159881,NaN
3458,0.32870960469432897,NaN
3459,0.3500454224587317,NaN
3460,0.6368707083604971,NaN
3461,0.8311882893102522,NaN
3462,0.5308650421177504,NaN
3463,0.37426415812791897,NaN
3464,0.5357650507172246,NaN
3465,0.4577340934774014,NaN
3466,0.4070361705232424,NaN
3467,0.7995923766495994,NaN
3468,0.39071214610678784,NaN
3469,0.41007731907460654,NaN
3470,0.6704104984430038,NaN
3471,0.8468240524034623,NaN
3472,0.5743174959209769,NaN
3473,0.33959887521088955,NaN
3474,0.5787636534617596,NaN
3475,0.4153376162658678,NaN
3476,0.3693354618066204,NaN
3477,0.7255321297547187,NaN
3478,0.35452340938227805,NaN
3479,0.3720949315687222,NaN
3480,0.7009379028706834,NaN
3481,0.8610477212399826,NaN
3482,0.6138456794414661,NaN
3483,0.3080642771617394,NaN
3484,0.6178789740396823,NaN
3485,0.3767700421668581,NaN
3486,0.33503957279304114,NaN
3487,0.6581603987107012,NaN
3488,0.32160294341506346,NaN
3489,0.4304011728179263,NaN
3490,0.6358499516496585,NaN
3491,0.8737101926710633,NaN
3492,0.5579070259096,NaN
3493,0.27999093325325863,NaN
3494,0.6527009763675063,NaN
3495,0.4335638681226406,NaN
3496,0.30450801867509525,NaN
3497,0.6893116272041433,NaN
3498,0.292295845183318,NaN
3499,0.3911794874785793,NaN
3500,0.6690342910862683,NaN
3501,0.8852653738209607,NaN
3502,0.5983573560570351,NaN
3503,0.3458698459841742,NaN
3504,0.5929805747123101,NaN
3505,0.3938939284642607,NaN
3506,0.3681436833616224,NaN
3507,0.626241448465741,NaN
3508,0.26555155352675996,NaN
3509,0.3553876058094138,NaN
3510,0.6993167723235812,NaN
3511,0.8960265712389072,NaN
3512,0.6360282486800837,NaN
3513,0.4072220633471483,NaN
3514,0.5373637026136563,NaN
3515,0.4507418680028793,NaN
3516,0.33361472739812514,NaN
3517,0.567504970362571,NaN
3518,0.24064492518524636,NaN
3519,0.41584713283236646,NaN
3520,0.7275184729003719,NaN
3521,0.9063981242150179,NaN
3522,0.5725831862820179,NaN
3523,0.36660086566835726,NaN
3524,0.5835125785734889,NaN
3525,0.4057794846492939,NaN
3526,0.3003360055164903,NaN
3527,0.6106471958834407,NaN
3528,0.2166401229994312,NaN
3529,0.3743655675947241,NaN
3530,0.6549470816065137,NaN
3531,0.9151488652343438,NaN
3532,0.5190529858116305,NaN
3533,0.4258166852223788,NaN
3534,0.6224495499978907,NaN
3535,0.3678435869833283,NaN
3536,0.36574685722139394,NaN
3537,0.6470473804459707,NaN
3538,0.19638666552473494,NaN
3539,0.3393665240274798,NaN
3540,0.6872057163988354,NaN
3541,0.829449129496313,NaN
3542,0.4704459171608904,NaN
3543,0.4795864708943833,NaN
3544,0.5641598400156621,NaN
3545,0.333396624969855,NaN
3546,0.33149624488756085,NaN
3547,0.6800998677219947,NaN
3548,0.17799590312824431,NaN
3549,0.40123199363721807,NaN
3550,0.7164975490867579,NaN
3551,0.7389117852896224,NaN
3552,0.41909505980512646,NaN
3553,0.4272378893501431,NaN
3554,0.611733354991274,NaN
3555,0.2970051888722916,NaN
3556,0.295312242084597,NaN
3557,0.6058645305214333,NaN
3558,0.15856701258412056,NaN
3559,0.3574360840113572,NaN
3560,0.74744285732689,NaN
3561,0.7625503289473899,NaN
3562,0.47168934026716025,NaN
3563,0.38855639807387543,NaN
3564,0.6468864470183301,NaN
3565,0.27011477510340814,NaN
3566,0.26857510523246597,NaN
3567,0.6415489773000012,NaN
3568,0.14421058805607573,NaN
3569,0.32507434571483323,NaN
3570,0.7703090102468211,NaN
3571,0.7859807336525555,NaN
3572,0.4251452785778794,NaN
3573,0.3502154999067215,NaN
3574,0.583054767720834,NaN
3575,0.24346113322021773,NaN
3576,0.24207339065255884,NaN
3577,0.6769192201460342,NaN
3578,0.12998057280296918,NaN
3579,0.39167280068719823,NaN
3580,0.6942985791600597,NaN
3581,0.8090442102112595,NaN
3582,0.4870936658350142,NaN
3583,0.31247503331022025,NaN
3584,0.5202227143395306,NaN
3585,0.21722489647943596,NaN
3586,0.21598670198156047,NaN
3587,0.6039719998680754,NaN
3588,0.11597340445270733,NaN
3589,0.34946474805951494,NaN
3590,0.6194784974053468,NaN
3591,0.8261326024751836,NaN
3592,0.5329930053761681,NaN
3593,0.28451203754143395,NaN
3594,0.4736686411843138,NaN
3595,0.197785715061383,NaN
3596,0.1966583250240695,NaN
3597,0.5499233090083183,NaN
3598,0.19508382709643216,NaN
3599,0.40768032549221966,NaN
3600,0.653530885701031,NaN
3601,0.8421149028196722,NaN
3602,0.4839990340238462,NaN
3603,0.3502813748161058,NaN
3604,0.5220502583078721,NaN
3605,0.17960478668170035,NaN
3606,0.17858102898971576,NaN
3607,0.49937306430386424,NaN
3608,0.17715126261686964,NaN
3609,0.3702053905745011,NaN
3610,0.6853791420368675,NaN
3611,0.8575810474037181,NaN
3612,0.4365873455716947,NaN
3613,0.4139266610115763,NaN
3614,0.5688693687934873,NaN
3615,0.16201101976883425,NaN
3616,0.16108754756779234,NaN
3617,0.4504553630652198,NaN
3618,0.15979783857742727,NaN
3619,0.333940725962876,NaN
3620,0.6182406147474641,NaN
3621,0.8706782419685709,NaN
3622,0.39643770744232126,NaN
3623,0.3758609547553571,NaN
3624,0.6085171941484878,NaN
3625,0.14711209087713256,NaN
3626,0.23823598471104723,NaN
3627,0.5009928294683684,NaN
3628,0.1451024392310755,NaN
3629,0.30323072156155056,NaN
3630,0.5613856985187574,NaN
3631,0.8826091671865869,NaN
3632,0.45212096358217213,NaN
3633,0.4334425743359378,NaN
3634,0.644634489117663,NaN
3635,0.13353987084518357,NaN
3636,0.21625688574815582,NaN
3637,0.454772393911835,NaN
3638,0.13171562499524583,NaN
3639,0.3675130378693731,NaN
3640,0.6018512358744527,NaN
3641,0.8952533323320572,NaN
3642,0.4034230202057202,NaN
3643,0.38675648003339225,NaN
3644,0.5752009162949454,NaN
3645,0.11915629301372671,NaN
3646,0.19296385926804774,NaN
3647,0.40578886500748024,NaN
3648,0.11752853666164621,NaN
3649,0.327928213121432,NaN
3650,0.6447358343172459,NaN
3651,0.9054189818562233,NaN
3652,0.36427087222147453,NaN
3653,0.4462716783278993,NaN
3654,0.6164276082678306,NaN
3655,0.20464205222829004,NaN
3656,0.27128660444619684,NaN
3657,0.3664071121143748,NaN
3658,0.10612240852993439,NaN
3659,0.3931526865351904,NaN
3660,0.6792141721701971,NaN
3661,0.8228561485826964,NaN
3662,0.42224137983806637,NaN
3663,0.4967647428838435,NaN
3664,0.6514045902634874,NaN
3665,0.2771687022660709,NaN
3666,0.2465486752210845,NaN
3667,0.33299538791381306,NaN
3668,0.1876328120341587,NaN
3669,0.4484895356272706,NaN
3670,0.617278374956251,NaN
3671,0.8387345057311174,NaN
3672,0.4740289956266546,NaN
3673,0.4522370443882766,NaN
3674,0.6826510736825321,NaN
3675,0.2523245792003626,NaN
3676,0.31408457405737866,NaN
3677,0.3031472184415532,NaN
3678,0.1708142728728842,NaN
3679,0.49792438789189913,NaN
3680,0.5619483907703317,NaN
3681,0.7631363703613445,NaN
3682,0.5214366400212667,NaN
3683,0.5016088751475052,NaN
3684,0.7112548653797477,NaN
3685,0.22958166405240138,NaN
3686,0.3759085801860225,NaN
3687,0.36595704747933294,NaN
3688,0.15541817263437396,NaN
3689,0.4530446851700578,NaN
3690,0.5112979760967991,NaN
3691,0.6809415998361824,NaN
3692,0.5729810390080131,NaN
3693,0.5552888538905328,NaN
3694,0.6346480717379874,NaN
3695,0.20485421961853584,NaN
3696,0.3354207713397483,NaN
3697,0.3265410836911218,NaN
3698,0.13867862052906196,NaN
3699,0.4042488141023938,NaN
3700,0.45622784519037013,NaN
3701,0.7094799758613594,NaN
3702,0.5217303954326941,NaN
3703,0.595066317526479,NaN
3704,0.5778815822626661,NaN
3705,0.1865309071879078,NaN
3706,0.30541885290025944,NaN
3707,0.3867790331739216,NaN
3708,0.12627442550620976,NaN
3709,0.4575361475556476,NaN
3710,0.5048658820450972,NaN
3711,0.7378348370206188,NaN
3712,0.5684096846638153,NaN
3713,0.6345879938009001,NaN
3714,0.5214801273883144,NaN
3715,0.2659257897004753,NaN
3716,0.27560986057663767,NaN
3717,0.4466296249734136,NaN
3718,0.11394999515477498,NaN
3719,0.5104808189791787,NaN
3720,0.553191153982717,NaN
3721,0.7633600283611678,NaN
3722,0.5130676026114943,NaN
3723,0.572802591880596,NaN
3724,0.4707072486403952,NaN
3725,0.24003445239482013,NaN
3726,0.24877565290918338,NaN
3727,0.5005074344589395,NaN
3728,0.10285547978696076,NaN
3729,0.46077886608794544,NaN
3730,0.5966938114587526,NaN
3731,0.7845489149287006,NaN
3732,0.4671272183310096,NaN
3733,0.6110541068714839,NaN
3734,0.42855983614332527,NaN
3735,0.30808222839783533,NaN
3736,0.2265001300811896,NaN
3737,0.5452323016877468,NaN
3738,0.09364573775157319,NaN
3739,0.5090610534215246,NaN
3740,0.5432654857241429,NaN
3741,0.8043641093706299,NaN
3742,0.4241651851749302,NaN
3743,0.6468257461611205,NaN
3744,0.3891448734367275,NaN
3745,0.279747679709971,NaN
3746,0.2056687468593518,NaN
3747,0.5870576207154219,NaN
3748,0.08503307051162287,NaN
3749,0.4622423346714072,NaN
3750,0.5852716942596959,NaN
3751,0.8235373528218861,NaN
3752,0.4805997231159586,NaN
3753,0.5834337608674685,NaN
3754,0.4490115677194954,NaN
3755,0.25233108273102145,NaN
3756,0.18551223600051495,NaN
3757,0.5295231946666968,NaN
3758,0.07669942704220513,NaN
3759,0.4169403975492349,NaN
3760,0.527912297458475,NaN
3761,0.7477702010632405,NaN
3762,0.4363835475755088,NaN
3763,0.5297566396667214,NaN
3764,0.40770156826868936,NaN
3765,0.22911609755373155,NaN
3766,0.26044680673862664,NaN
3767,0.5728080406866937,NaN
3768,0.06964292000145553,NaN
3769,0.4705830953963321,NaN
3770,0.5713453493768743,NaN
3771,0.7724975152957251,NaN
3772,0.39360274549632457,NaN
3773,0.5758568839111209,NaN
3774,0.46576746493342075,NaN
3775,0.20665473191091885,NaN
3776,0.33294880403830474,NaN
3777,0.5166528818725485,NaN
3778,0.1608503505370866,NaN
3779,0.5224844100518871,NaN
3780,0.613368450088426,NaN
3781,0.7028933231211986,NaN
3782,0.35813803448368187,NaN
3783,0.523970563995348,NaN
3784,0.5139033143056011,NaN
3785,0.18803456111568156,NaN
3786,0.39305198717435863,NaN
3787,0.5602038124982188,NaN
3788,0.23646008688949868,NaN
3789,0.5655099036372705,NaN
3790,0.5581022328794261,NaN
3791,0.7303741392235645,NaN
3792,0.41750691445218036,NaN
3793,0.5680008009714533,NaN
3794,0.46636994136632676,NaN
3795,0.17064234614026036,NaN
3796,0.35669673090183057,NaN
3797,0.5083878852601116,NaN
3798,0.21458876366100546,NaN
3799,0.5132031906775278,NaN
3800,0.5989754687213805,NaN
3801,0.6626376376916684,NaN
3802,0.47152860232775756,NaN
3803,0.6080653553351697,NaN
3804,0.42311776888199837,NaN
3805,0.2475587961817154,NaN
3806,0.3236158927921471,NaN
3807,0.5539810723334893,NaN
3808,0.28742952643773917,NaN
3809,0.558349795752356,NaN
3810,0.5434251684359059,NaN
3811,0.6991451179060424,NaN
3812,0.5287168404061624,NaN
3813,0.6504783447022282,NaN
3814,0.37733031508864395,NaN
3815,0.3289838021394632,NaN
3816,0.3968104223841575,NaN
3817,0.6022467622747388,NaN
3818,0.36453994351842633,NaN
3819,0.4979282834601844,NaN
3820,0.5928331596405481,NaN
3821,0.7267483246884402,NaN
3822,0.48020747212371756,NaN
3823,0.6825466909393263,NaN
3824,0.4344597854502746,NaN
3825,0.3905490283208294,NaN
3826,0.45215260770630705,NaN
3827,0.6387403195435544,NaN
3828,0.33109368075098283,NaN
3829,0.45224374187822847,NaN
3830,0.5384411677967536,NaN
3831,0.7513786432480748,NaN
3832,0.4369226029655021,NaN
3833,0.7111612497377651,NaN
3834,0.39529851441766445,NaN
3835,0.4454836286734948,NaN
3836,0.5015343938522598,NaN
3837,0.671303490482026,NaN
3838,0.3012496081732742,NaN
3839,0.41147946324622586,NaN
3840,0.48990723850488554,NaN
3841,0.6818555116736255,NaN
3842,0.39649527928950495,NaN
3843,0.7378867557376088,NaN
3844,0.35872256050148416,NaN
3845,0.4967916010125364,NaN
3846,0.45512870749661205,NaN
3847,0.7017169323393767,NaN
3848,0.2733757574403794,NaN
3849,0.3734063277897977,NaN
3850,0.5371048085865927,NaN
3851,0.7113703784608825,NaN
3852,0.35971166121845805,NaN
3853,0.669431603758566,NaN
3854,0.32544318909862807,NaN
3855,0.5434751973258803,NaN
3856,0.4129055552317883,NaN
3857,0.7293892175114716,NaN
3858,0.248014170614959,NaN
3859,0.33876471548272374,NaN
3860,0.5800484722750638,NaN
3861,0.7398795184865643,NaN
3862,0.42295558542067413,NaN
3863,0.6033090788860341,NaN
3864,0.29329782093114143,NaN
3865,0.4897939070327122,NaN
3866,0.3721211678611746,NaN
3867,0.75611856236972,NaN
3868,0.22351678645628925,NaN
3869,0.3053035251241023,NaN
3870,0.5227546885338428,NaN
3871,0.7639816141202349,NaN
3872,0.38376560734092935,NaN
3873,0.6400654406383625,NaN
3874,0.35877902950548907,NaN
3875,0.5370682930173616,NaN
3876,0.43029880758611766,NaN
3877,0.686058558656836,NaN
3878,0.2954637264353455,NaN
3879,0.27701488473321567,NaN
3880,0.47431758191814716,NaN
3881,0.6886039132636899,NaN
3882,0.34590164750926994,NaN
3883,0.5769138406242578,NaN
3884,0.42204463904838047,NaN
3885,0.4840788330848523,NaN
3886,0.4865079692540217,NaN
3887,0.618369080469513,NaN
3888,0.2663120086798728,NaN
3889,0.2496834087810412,NaN
3890,0.5261836626239624,NaN
3891,0.6144048626966347,NaN
3892,0.4163826247408095,NaN
3893,0.6225025901638216,NaN
3894,0.37656811631721554,NaN
3895,0.5396708214764316,NaN
3896,0.5418382112425111,NaN
3897,0.6594909087815037,NaN
3898,0.3453689982203269,NaN
3899,0.3305321777479364,NaN
3900,0.5772387346316621,NaN
3901,0.649645815864037,NaN
3902,0.37832789023136876,NaN
3903,0.5656097963906196,NaN
3904,0.4335458416318513,NaN
3905,0.4903483266999954,NaN
3906,0.49231763076982854,NaN
3907,0.6906112829143988,NaN
3908,0.3138044593703994,NaN
3909,0.39171729625348006,NaN
3910,0.5244827705501943,NaN
3911,0.6811145928511009,NaN
3912,0.3443465178237907,NaN
3913,0.5148067823258363,NaN
3914,0.48442469620310014,NaN
3915,0.5361251878718255,NaN
3916,0.5379176092515142,NaN
3917,0.6285806481144175,NaN
3918,0.2856185749237019,NaN
3919,0.4463531864926531,NaN
3920,0.47737378174018374,NaN
3921,0.7099106959939864,NaN
3922,0.31325121643385506,NaN
3923,0.5586208723630447,NaN
3924,0.4406800054643611,NaN
3925,0.5780141756899237,NaN
3926,0.579644737198424,NaN
3927,0.5718183354750286,NaN
3928,0.3501288997572654,NaN
3929,0.40604644272749724,NaN
3930,0.43426580518018726,NaN
3931,0.7367963585553626,NaN
3932,0.2842188929883595,NaN
3933,0.5068475319927181,NaN
3934,0.3998375002053094,NaN
3935,0.5244434515415795,NaN
3936,0.6186035322850142,NaN
3937,0.6115024864878772,NaN
3938,0.4103593697133527,NaN
3939,0.4610944389736,NaN
3940,0.48669841283345694,NaN
3941,0.6683396945462706,NaN
3942,0.2578117629361848,NaN
3943,0.5526669397783666,NaN
3944,0.36268810187839917,NaN
3945,0.4757167596448621,NaN
3946,0.5611283104374151,NaN
3947,0.6475982725786396,NaN
3948,0.4651436123944451,NaN
3949,0.511164823409469,NaN
3950,0.4414786593232408,NaN
3951,0.7011434920532881,NaN
3952,0.3312199828539234,NaN
3953,0.5969116771931434,NaN
3954,0.32681541269436476,NaN
3955,0.5275724715589077,NaN
3956,0.5056283329955507,NaN
3957,0.6824535588982932,NaN
3958,0.5180450912444526,NaN
3959,0.46060662550606035,NaN
3960,0.4967207870715205,NaN
3961,0.7305924441792159,NaN
3962,0.39712074186039514,NaN
3963,0.636631503950191,NaN
3964,0.29461142453772143,NaN
3965,0.4755861301382754,NaN
3966,0.5543431080361031,NaN
3967,0.7137441940128222,NaN
3968,0.565536334223604,NaN
3969,0.5137577841395106,NaN
3970,0.4477745326334855,NaN
3971,0.7549802968728668,NaN
3972,0.3611717792391414,NaN
3973,0.6695250778819899,NaN
3974,0.26794201654133926,NaN
3975,0.4325341658026079,NaN
3976,0.5946857576697157,NaN
3977,0.6491332063532458,NaN
3978,0.6048657281205844,NaN
3979,0.557774380102129,NaN
3980,0.40724018567144915,NaN
3981,0.7772638270315074,NaN
3982,0.41927056779301153,NaN
3983,0.608634536939622,NaN
3984,0.2435737966383549,NaN
3985,0.4841428399987993,NaN
3986,0.5406015438419353,NaN
3987,0.6810430922853017,NaN
3988,0.6408015583895846,NaN
3989,0.50704710363378,NaN
3990,0.37020337253601104,NaN
3991,0.7980405451826373,NaN
3992,0.47344071705178103,NaN
3993,0.5518614135510523,NaN
3994,0.314132852313597,NaN
3995,0.4389822394664127,NaN
3996,0.49017450382065203,NaN
3997,0.6175157352843924,NaN
3998,0.5810279114240845,NaN
3999,0.45975000491315127,NaN
4000,0.42895048508158956,NaN
4001,0.26121974614964316,NaN
4002,0.31248799913471015,NaN
4003,0.6899292809041351,NaN
4004,0.7099771037794782,NaN
4005,0.6479744940084936,NaN
4006,0.5530051491268281,NaN
4007,0.946907807875239,NaN
4008,0.9523842966676553,NaN
4009,0.602906267610991,NaN
4010,0.5751153735182265,NaN
4011,0.235986570807827,NaN
4012,0.37889994204157834,NaN
4013,0.7198813382758885,NaN
4014,0.7379925915109511,NaN
4015,0.5853817755584331,NaN
4016,0.4995862323009513,NaN
4017,0.952036381089601,NaN
4018,0.9569838547367482,NaN
4019,0.6412645308135285,NaN
4020,0.6161581677100365,NaN
4021,0.30535975021952927,NaN
4022,0.435296445174942,NaN
4023,0.6545153966220175,NaN
4024,0.761783124846896,NaN
4025,0.6230295228002048,NaN
4026,0.4542233054193183,NaN
4027,0.9563915254009042,NaN
4028,0.9608897635191406,NaN
4029,0.5830370734852907,NaN
4030,0.5602103931274219,NaN
4031,0.3726558091832654,NaN
4032,0.39312535697431517,NaN
4033,0.5911065936658563,NaN
4034,0.7848613396228561,NaN
4035,0.5626710400952918,NaN
4036,0.507097610689049,NaN
4037,0.9606162712011465,NaN
4038,0.9646787244685434,NaN
4039,0.6234320285678586,NaN
4040,0.6028167743802916,NaN
4041,0.4297701761258218,NaN
4042,0.3573346280230787,NaN
4043,0.537291352547829,NaN
4044,0.8044478896733366,NaN
4045,0.5114446149169316,NaN
4046,0.5519721920465614,NaN
4047,0.9642018256242383,NaN
4048,0.9678944269825912,NaN
4049,0.6577153480183647,NaN
4050,0.5479354206432613,NaN
4051,0.48189959315098707,NaN
4052,0.32466771888951224,NaN
4053,0.579591370951473,NaN
4054,0.7309066651353359,NaN
4055,0.5561074970437442,NaN
4056,0.5015118559140219,NaN
4057,0.87605617459024,NaN
4058,0.9708294625324428,NaN
4059,0.6890064145627924,NaN
4060,0.5892623768860712,NaN
4061,0.43767959792854333,NaN
4062,0.38663745422172546,NaN
4063,0.6181688419272066,NaN
4064,0.6638373218536737,NaN
4065,0.5050780477311884,NaN
4066,0.45549220329819456,NaN
4067,0.8874294885447795,NaN
4068,0.9735062048368244,NaN
4069,0.6257819155318216,NaN
4070,0.5351905746662594,NaN
4071,0.49795649713571566,NaN
4072,0.34519256484550975,NaN
4073,0.6590985292451974,NaN
4074,0.6998716606277884,NaN
4075,0.5581302943194834,NaN
4076,0.5138597130993834,NaN
4077,0.899496277065506,NaN
4078,0.976346158384274,NaN
4079,0.6658955334547991,NaN
4080,0.4778218073105849,NaN
4081,0.4388948406865152,NaN
4082,0.30424994276708495,NaN
4083,0.5809241282194716,NaN
4084,0.6168612373954472,NaN
4085,0.4919315402383527,NaN
4086,0.45291180698161476,NaN
4087,0.9114168291417749,NaN
4088,0.8605436300235034,NaN
4089,0.5869149529137534,NaN
4090,0.42114828745565197,NaN
4091,0.4969458490425175,NaN
4092,0.3762310887532191,NaN
4093,0.6242810222539081,NaN
4094,0.5530417977553803,NaN
4095,0.5444954596988876,NaN
4096,0.40605430325844416,NaN
4097,0.9205814969519652,NaN
4098,0.8749715545656843,NaN
4099,0.6296520461700033,NaN
4100,0.48103532474989386,NaN
4101,0.5485627947450161,NaN
4102,0.44023423028669,NaN
4103,0.6628324705161003,NaN
4104,0.598902898817037,NaN
4105,0.5912334760321458,NaN
4106,0.3643902341246056,NaN
4107,0.9287304020982635,NaN
4108,0.7851932292357242,NaN
4109,0.6676523890505653,NaN
4110,0.5342848037829445,NaN
4111,0.5945411848663203,NaN
4112,0.39539685102495925,NaN
4113,0.6971726179970571,NaN
4114,0.6397542038934497,NaN
4115,0.5310169872329417,NaN
