t,Z,Z_std
2675,0.9722393073910878,NaN
2676,0.42042867916654597,NaN
2677,0.38263577978945834,NaN
2678,0.7230513269836975,NaN
2679,0.5144041881530277,NaN
2680,0.8155877141231235,NaN
2681,0.02325292539121514,NaN
2682,0.692853882829671,NaN
2683,0.7077063770737313,NaN
2684,0.7613723993073347,NaN
2685,0.9750009249477336,NaN
2686,0.47808409711632166,NaN
2687,0.3445713949358831,NaN
2688,0.7506020199172754,NaN
2689,0.5627109771198046,NaN
2690,0.8339329410781338,NaN
2691,0.021129718236819212,NaN
2692,0.6295899151256021,NaN
2693,0.6430862392745429,NaN
2694,0.7831613063159305,NaN
2695,0.9772835717163121,NaN
2696,0.43443059725243865,NaN
2697,0.3131088396393161,NaN
2698,0.7733743621793627,NaN
2699,0.6026395093925139,NaN
2700,0.8490963995110071,NaN
2701,0.019028754288827967,NaN
2702,0.6664204220718526,NaN
2703,0.6785747836754568,NaN
2704,0.8047219477241013,NaN
2705,0.9795423049524227,NaN
2706,0.39123442149174015,NaN
2707,0.2819758933072025,NaN
2708,0.7959081361471578,NaN
2709,0.6421497411791217,NaN
2710,0.8641010020663309,NaN
2711,0.01725495499589875,NaN
2712,0.6975156377903072,NaN
2713,0.7085370088843258,NaN
2714,0.8229251398928579,NaN
2715,0.9814493055085053,NaN
2716,0.3547648066300326,NaN
2717,0.25569100715125187,NaN
2718,0.8149329234926606,NaN
2719,0.6755073917345069,NaN
2720,0.7835522849396097,NaN
2721,0.015543249370206564,NaN
2722,0.7275223335250286,NaN
2723,0.7374503756066587,NaN
2724,0.8404911106117671,NaN
2725,0.9832895495502391,NaN
2726,0.4187726647002781,NaN
2727,0.2303262504489756,NaN
2728,0.8332917286047754,NaN
2729,0.6084965068667436,NaN
2730,0.8050240750210761,NaN
2731,0.12213568082799224,NaN
2732,0.7570249571485957,NaN
2733,0.7658780366740554,NaN
2734,0.8577619966594736,NaN
2735,0.9850988799683152,NaN
2736,0.37342989415205224,NaN
2737,0.20538758752832922,NaN
2738,0.8513421304947246,NaN
2739,0.6508866974267588,NaN
2740,0.826135167921743,NaN
2741,0.1109240937845846,NaN
2742,0.7793291341412364,NaN
2743,0.7873695349226222,NaN
2744,0.8708188998062183,NaN
2745,0.9864667456333438,NaN
2746,0.33915046217514644,NaN
2747,0.1865337947660621,NaN
2748,0.8649883527317234,NaN
2749,0.5911377951066127,NaN
2750,0.8420952926405637,NaN
2751,0.10092098195216166,NaN
2752,0.7090493940315769,NaN
2753,0.8065445062798793,NaN
2754,0.8824684247000913,NaN
2755,0.9876871717127237,NaN
2756,0.3085659436507555,NaN
2757,0.1697122157392839,NaN
2758,0.8771636751547035,NaN
2759,0.5378291110230008,NaN
2760,0.8563351064870481,NaN
2761,0.09157908036404011,NaN
2762,0.6434151767258034,NaN
2763,0.8244520033043483,NaN
2764,0.8933479106970577,NaN
2765,0.8962604319058907,NaN
2766,0.28000307571911354,NaN
2767,0.24656904590825518,NaN
2768,0.888534203224825,NaN
2769,0.4880441552168296,NaN
2770,0.7770671669911003,NaN
2771,0.08255148931373658,NaN
2772,0.579989238531734,NaN
2773,0.8417569982613697,NaN
2774,0.9038613537569803,NaN
2775,0.9064867673611708,NaN
2776,0.3509782128797664,NaN
2777,0.22226300894790493,NaN
2778,0.8995221671286168,NaN
2779,0.538511226781024,NaN
2780,0.7990432169807901,NaN
2781,0.07444150200181728,NaN
2782,0.6212517520816911,NaN
2783,0.8573030380356851,NaN
2784,0.9133061645980398,NaN
2785,0.9156736534670679,NaN
2786,0.4147391274612121,NaN
2787,0.2986691063045668,NaN
2788,0.8111517037626781,NaN
2789,0.48560704234018104,NaN
2790,0.8187855253761726,NaN
2791,0.06715070075321716,NaN
2792,0.658346358243191,NaN
2793,0.8712787795304695,NaN
2794,0.921796959469147,NaN
2795,0.8259925691729202,NaN
2796,0.4720595815831402,NaN
2797,0.36735745914451456,NaN
2798,0.7317074999843519,NaN
2799,0.5359866923623657,NaN
2800,0.8365336723415516,NaN
2801,0.06097640149404869,NaN
2802,0.5978134466520569,NaN
2803,0.7911673903321006,NaN
2804,0.9289874871896077,NaN
2805,0.8419920142895665,NaN
2806,0.4286551629820056,NaN
2807,0.4255269842203246,NaN
2808,0.7563761656200967,NaN
2809,0.5786512809586969,NaN
2810,0.8515638956220166,NaN
2811,0.055001821968189375,NaN
2812,0.6372204219463119,NaN
2813,0.7136473600255063,NaN
2814,0.8379635913094247,NaN
2815,0.8574739261967487,NaN
2816,0.4846365768046351,NaN
2817,0.4818149027287806,NaN
2818,0.7802468752263297,NaN
2819,0.6199358003522679,NaN
2820,0.8661079370607621,NaN
2821,0.04994261352544227,NaN
2822,0.5786072556321818,NaN
2823,0.7399868091913858,NaN
2824,0.8528681151514513,NaN
2825,0.778601278498658,NaN
2826,0.44005846332955556,NaN
2827,0.4374963340614258,NaN
2828,0.8004603304245597,NaN
2829,0.6548950787695502,NaN
2830,0.7864411109319414,NaN
2831,0.15200090759622648,NaN
2832,0.6238746523560503,NaN
2833,0.7679182826661612,NaN
2834,0.8686735068939259,NaN
2835,0.694961364345922,NaN
2836,0.5002092277207647,NaN
2837,0.3904990366852985,NaN
2838,0.8218955390406264,NaN
2839,0.6919673862297431,NaN
2840,0.8093823102870833,NaN
2841,0.1384376550202842,NaN
2842,0.5682054486687208,NaN
2843,0.7886272573705692,NaN
2844,0.7911605606467264,NaN
2845,0.7221803864308916,NaN
2846,0.45557486202068653,NaN
2847,0.35565426405213607,NaN
2848,0.8377880480203164,NaN
2849,0.7194535651497523,NaN
2850,0.8263913920873492,NaN
2851,0.1236603302751141,NaN
2852,0.6142967256936199,NaN
2853,0.7044463957159117,NaN
2854,0.813452820758113,NaN
2855,0.7518358342184667,NaN
2856,0.5136887260714433,NaN
2857,0.424434006000756,NaN
2858,0.8551031252772989,NaN
2859,0.7494000834815919,NaN
2860,0.8449229886916564,NaN
2861,0.21613300320311218,NaN
2862,0.6549967121992964,NaN
2863,0.7356336541795546,NaN
2864,0.7276160622099836,NaN
2865,0.7780224882380998,NaN
2866,0.5650050192038897,NaN
2867,0.37964709474664216,NaN
2868,0.8703928602595437,NaN
2869,0.7758437615627922,NaN
2870,0.861286946915606,NaN
2871,0.19675219020346388,NaN
2872,0.6859334229562633,NaN
2873,0.6696688173586659,NaN
2874,0.6623701690412299,NaN
2875,0.7082566119924744,NaN
2876,0.6040113544403105,NaN
2877,0.43527461794912703,NaN
2878,0.882014832385515,NaN
2879,0.7959440242504553,NaN
2880,0.8737254533102657,NaN
2881,0.269177788182906,NaN
2882,0.6240855875488106,NaN
2883,0.6994534406620461,NaN
2884,0.6026469366944069,NaN
2885,0.6443959851462686,NaN
2886,0.5495500997712276,NaN
2887,0.4861936157856273,NaN
2888,0.8926530765400161,NaN
2889,0.8143429241723648,NaN
2890,0.8851111171639943,NaN
2891,0.24326493704296037,NaN
2892,0.6602736188011843,NaN
2893,0.7283860591567611,NaN
2894,0.5446321188079655,NaN
2895,0.5823621251053075,NaN
2896,0.592913414736503,NaN
2897,0.5356560489186828,NaN
2898,0.9029870081274902,NaN
2899,0.832215513888906,NaN
2900,0.8961710881172483,NaN
2901,0.22170638421187688,NaN
2902,0.601759046718064,NaN
2903,0.6638352466614009,NaN
2904,0.49636589331097597,NaN
2905,0.6193739045241747,NaN
2906,0.6289901209067745,NaN
2907,0.5768070003170456,NaN
2908,0.9115844646126212,NaN
2909,0.758463158366117,NaN
2910,0.9053725830364397,NaN
2911,0.2019290257098479,NaN
2912,0.6372842037010026,NaN
2913,0.6938228848891297,NaN
2914,0.45208748312857233,NaN
2915,0.6533277248988685,NaN
2916,0.5728809422756368,NaN
2917,0.5253528264902412,NaN
2918,0.9194715885974402,NaN
2919,0.7800094964448434,NaN
2920,0.8246086563851093,NaN
2921,0.18342065839033822,NaN
2922,0.6705299303462477,NaN
2923,0.6302286157489324,NaN
2924,0.5023079310585543,NaN
2925,0.6851029379199103,NaN
2926,0.5203719437663293,NaN
2927,0.4772001498215803,NaN
2928,0.926852644454347,NaN
2929,0.8001733388260437,NaN
2930,0.8406846385321792,NaN
2931,0.16377912753054352,NaN
2932,0.705811106399554,NaN
2933,0.6698254426198739,NaN
2934,0.5556030953905094,NaN
2935,0.6117389525576227,NaN
2936,0.5717327302252293,NaN
2937,0.5331839712781735,NaN
2938,0.9346856009701,NaN
2939,0.821571700202031,NaN
2940,0.857744862915685,NaN
2941,0.14889514664689668,NaN
2942,0.6416681403603837,NaN
2943,0.6998311696890688,NaN
2944,0.5051107892256402,NaN
2945,0.5561451109433927,NaN
2946,0.6106529635451347,NaN
2947,0.5756074531493895,NaN
2948,0.9406212673840427,NaN
2949,0.8377869740488115,NaN
2950,0.8706727785352661,NaN
2951,0.13530557721667505,NaN
2952,0.6743728711410394,NaN
2953,0.6359580046860708,NaN
2954,0.5502790263477998,NaN
2955,0.5053860850876559,NaN
2956,0.5549190391510304,NaN
2957,0.5230721111635485,NaN
2958,0.9460407281773267,NaN
2959,0.7613226667294372,NaN
2960,0.8824763953413971,NaN
2961,0.12213626937891851,NaN
2962,0.6087360798115422,NaN
2963,0.5740601368532869,NaN
2964,0.4967203036128879,NaN
2965,0.5535269159411221,NaN
2966,0.5009087034210457,NaN
2967,0.47216144070221994,NaN
2968,0.9512925904874516,NaN
2969,0.6872230415087698,NaN
2970,0.8939149816863892,NaN
2971,0.10913475198258756,NaN
2972,0.6503864813732991,NaN
2973,0.6194018242050761,NaN
2974,0.5502948868310539,NaN
2975,0.4946034703213879,NaN
2976,0.5540374276552631,NaN
2977,0.528350337301586,NaN
2978,0.9564775387041272,NaN
2979,0.7205184343324934,NaN
2980,0.905207828750642,NaN
2981,0.09947685463580365,NaN
2982,0.6813255856696402,NaN
2983,0.6530829206974844,NaN
2984,0.5015964527307744,NaN
2985,0.4508334570401081,NaN
2986,0.5050077968056463,NaN
2987,0.48159388962475874,NaN
2988,0.9603290658834988,NaN
2989,0.7452512002251201,NaN
2990,0.9135964771195054,NaN
2991,0.0904249954390613,NaN
2992,0.6193286187249305,NaN
2993,0.6846505106287128,NaN
2994,0.4559538710435339,NaN
2995,0.5008046613029895,NaN
2996,0.5500494272754132,NaN
2997,0.43777143368910637,NaN
2998,0.9639389077018846,NaN
2999,0.7684319720191589,NaN
3000,0.9214587333808252,NaN
3001,0.5392997012835435,NaN
3002,0.8238278799702646,NaN
3003,0.563700485625554,NaN
3004,0.21481099701033265,NaN
3005,0.19656771236943177,NaN
3006,0.6319230954902322,NaN
3007,0.3659925159039359,NaN
3008,0.8151818432402158,NaN
3009,0.8383861193225505,NaN
3010,0.26404364535273606,NaN
3011,0.582175942320491,NaN
3012,0.8402237848642485,NaN
3013,0.5112382711193705,NaN
3014,0.19481906709220037,NaN
3015,0.1782736399776527,NaN
3016,0.6661791055728462,NaN
3017,0.3319304947302226,NaN
3018,0.8323824134575882,NaN
3019,0.853427124770449,NaN
3020,0.33253728892632134,NaN
3021,0.6211434360480732,NaN
3022,0.8551249820229218,NaN
3023,0.46355869461584376,NaN
3024,0.1766496710619893,NaN
3025,0.16164731887445036,NaN
3026,0.6040492936562517,NaN
3027,0.30097368591641654,NaN
3028,0.7547519949137181,NaN
3029,0.8670969398305532,NaN
3030,0.3947868136463867,NaN
3031,0.6558046052470452,NaN
3032,0.8683794376364843,NaN
3033,0.5126371180098674,NaN
3034,0.16048818748162483,NaN
3035,0.14685838394978462,NaN
3036,0.5487854899793656,NaN
3037,0.27343793533269184,NaN
3038,0.7771894644175714,NaN
3039,0.8792560942280441,NaN
3040,0.35866820347217626,NaN
3041,0.6900891682959223,NaN
3042,0.88148987879192,NaN
3043,0.4615744371561079,NaN
3044,0.244110153682601,NaN
3045,0.23183798556847632,NaN
3046,0.5937299969460376,NaN
3047,0.2462013706465284,NaN
3048,0.7993831426932866,NaN
3049,0.8912831350116011,NaN
3050,0.32294203507182545,NaN
3051,0.718420087084435,NaN
3052,0.8923236421718617,NaN
3053,0.41937898428336107,NaN
3054,0.2217944930733686,NaN
3055,0.2106442018432769,NaN
3056,0.6308697200058664,NaN
3057,0.22369453860373098,NaN
3058,0.8177228046557644,NaN
3059,0.9012216345986988,NaN
3060,0.2934198511626383,NaN
3061,0.7442578907891253,NaN
3062,0.902204036580655,NaN
3063,0.3808967226703493,NaN
3064,0.2932027157753501,NaN
3065,0.19131546676979974,NaN
3066,0.664741154999902,NaN
3067,0.20316830319720333,NaN
3068,0.7426884703782342,NaN
3069,0.9102855482460984,NaN
3070,0.266495613425293,NaN
3071,0.7697997859705971,NaN
3072,0.9119712753609073,NaN
3073,0.34285518076146415,NaN
3074,0.2639194934840936,NaN
3075,0.17220809483990257,NaN
3076,0.598351036625544,NaN
3077,0.28275078470489035,NaN
3078,0.6685134699396212,NaN
3079,0.8193720176967002,NaN
3080,0.23987972664218124,NaN
3081,0.7913447576928837,NaN
3082,0.920210087783801,NaN
3083,0.40435888790455593,NaN
3084,0.2392186562235829,NaN
3085,0.15609074000025563,NaN
3086,0.6359422942821642,NaN
3087,0.2562874832409607,NaN
3088,0.6995380627992854,NaN
3089,0.8362774093245344,NaN
3090,0.2174288268936887,NaN
3091,0.8109039987262293,NaN
3092,0.9276895553869635,NaN
3093,0.3664544822205631,NaN
3094,0.21679441561972962,NaN
3095,0.14145886987333792,NaN
3096,0.576329372605097,NaN
3097,0.32600273321007195,NaN
3098,0.6339637046810653,NaN
3099,0.8516246854256152,NaN
3100,0.19704715430406994,NaN
3101,0.8286550269258243,NaN
3102,0.9344775611237579,NaN
3103,0.332054263263276,NaN
3104,0.1964432513473082,NaN
3105,0.1281796869647105,NaN
3106,0.5222275466730064,NaN
3107,0.38927294732695517,NaN
3108,0.5744515652201121,NaN
3109,0.8655531364525645,NaN
3110,0.17854972670570723,NaN
3111,0.8447604787048381,NaN
3112,0.9406362972735945,NaN
3113,0.30084305333365907,NaN
3114,0.2719730100261612,NaN
3115,0.11613152628382754,NaN
3116,0.47314113100691174,NaN
3117,0.4466778126141726,NaN
3118,0.6144506948882776,NaN
3119,0.7841960703466554,NaN
3120,0.25576137480974426,NaN
3121,0.8590642882426398,NaN
3122,0.9461060841562964,NaN
3123,0.2731232967938696,NaN
3124,0.24691334672405557,NaN
3125,0.10543113749468844,NaN
3126,0.5216860431047152,NaN
3127,0.40552080373466837,NaN
3128,0.6499753073177654,NaN
3129,0.7119400421332999,NaN
3130,0.3243357137189465,NaN
3131,0.8723670553508429,NaN
3132,0.8568041695439566,NaN
3133,0.24734348865461914,NaN
3134,0.22360746699761672,NaN
3135,0.09547960817286966,NaN
3136,0.5668335723848427,NaN
3137,0.4616330424283252,NaN
3138,0.5886248516276067,NaN
3139,0.7391297053131813,NaN
3140,0.2937220217690733,NaN
3141,0.8841719915752155,NaN
3142,0.8700485372170238,NaN
3143,0.2244663692940346,NaN
3144,0.20292572299761386,NaN
3145,0.08664857564982374,NaN
3146,0.606897695849145,NaN
3147,0.41893600492041927,NaN
3148,0.5341821773428005,NaN
3149,0.7632579364691452,NaN
3150,0.3590465859919992,NaN
3151,0.8951425771802205,NaN
3152,0.8823568179717778,NaN
3153,0.20320616156643667,NaN
3154,0.18370572564223756,NaN
3155,0.173156149461676,NaN
3156,0.5494157170398755,NaN
3157,0.3792567134649094,NaN
3158,0.5783018541748194,NaN
3159,0.7856808297709611,NaN
3160,0.4197541332668118,NaN
3161,0.9056948230107364,NaN
3162,0.8941957488138942,NaN
3163,0.1827566663045706,NaN
3164,0.16521864170177158,NaN
3165,0.1557307139793871,NaN
3166,0.4941256903212299,NaN
3167,0.4417247350986154,NaN
3168,0.520104893336061,NaN
3169,0.7066144457504777,NaN
3170,0.37751249997567776,NaN
3171,0.9160371150627681,NaN
3172,0.9057991252249029,NaN
3173,0.16271404640054643,NaN
3174,0.14709938781272783,NaN
3175,0.24832032364184914,NaN
3176,0.5496040852444833,NaN
3177,0.5029498557056498,NaN
3178,0.5727341922347241,NaN
3179,0.7387895519616791,NaN
3180,0.4457796697061738,NaN
3181,0.9236715812771518,NaN
3182,0.9143644978460735,NaN
3183,0.14791899867464586,NaN
3184,0.133724129122506,NaN
3185,0.225741381498475,NaN
3186,0.5905570896209766,NaN
3187,0.4572182960554013,NaN
3188,0.6115840528175747,NaN
3189,0.7625405502972342,NaN
3190,0.40524640515749694,NaN
3191,0.8321760261688368,NaN
3192,0.9228472399433448,NaN
3193,0.133266679420556,NaN
3194,0.1204779021372368,NaN
3195,0.203380259396437,NaN
3196,0.5320586472814269,NaN
3197,0.41192791075912083,NaN
3198,0.6500591270980234,NaN
3199,0.7860624217141597,NaN
3200,0.36510416678282853,NaN
3201,0.8474406679946285,NaN
3202,0.8389085018949444,NaN
3203,0.12114524002052167,NaN
3204,0.10951968215194524,NaN
3205,0.27583781557313664,NaN
3206,0.4836645799997349,NaN
3207,0.465416751507451,NaN
3208,0.681888441844363,NaN
3209,0.7145651198313402,NaN
3210,0.42285192039339214,NaN
3211,0.8616728004734817,NaN
3212,0.8539365930127487,NaN
3213,0.10984370190750865,NaN
3214,0.09930268260862342,NaN
3215,0.25010513647503935,NaN
3216,0.5318330794574362,NaN
3217,0.42199841204396765,NaN
3218,0.6182756394509574,NaN
3219,0.6479039374800104,NaN
3220,0.4766935820007442,NaN
3221,0.8754045686043709,NaN
3222,0.8684363359701858,NaN
3223,0.09893949615191355,NaN
3224,0.08944488589890633,NaN
3225,0.3245473461324063,NaN
3226,0.5783081011556124,NaN
3227,0.47937674264174995,NaN
3228,0.5568992958903395,NaN
3229,0.6828565824180486,NaN
3230,0.5286423123876002,NaN
3231,0.8870018443680484,NaN
3232,0.8806822110808771,NaN
3233,0.08973026104641742,NaN
3234,0.08111940401083859,NaN
3235,0.2943386536522157,NaN
3236,0.5244794940361889,NaN
3237,0.527836075515648,NaN
3238,0.5981428711890379,NaN
3239,0.7123761212095975,NaN
3240,0.5725160325179369,NaN
3241,0.7991273198182784,NaN
3242,0.8925029237864611,NaN
3243,0.1799099162866818,NaN
3244,0.07308297307839585,NaN
3245,0.36424792802090805,NaN
3246,0.47251975295203136,NaN
3247,0.5746129572516456,NaN
3248,0.6379545179803228,NaN
3249,0.7408707762752524,NaN
3250,0.614866508600542,NaN
3251,0.8189501673791796,NaN
3252,0.9031111267192633,NaN
3253,0.2608393921165914,NaN
3254,0.0658708791623895,NaN
3255,0.3283026160700717,NaN
3256,0.5245734245571451,NaN
3257,0.6165916996826957,NaN
3258,0.5749988430260596,NaN
3259,0.766442591694967,NaN
3260,0.6528728840006339,NaN
3261,0.8367541353262472,NaN
3262,0.8143015359011118,NaN
3263,0.33352651687109314,NaN
3264,0.05939330884776508,NaN
3265,0.29601819377131383,NaN
3266,0.5713256329841819,NaN
3267,0.6542950711284198,NaN
3268,0.6167923474259115,NaN
3269,0.7894100175747344,NaN
3270,0.6870084584850039,NaN
3271,0.7547303276504134,NaN
3272,0.7344786706757765,NaN
3273,0.30083218801192485,NaN
3274,0.053571209934252045,NaN
3275,0.36502683782046935,NaN
3276,0.6133469416950805,NaN
3277,0.5901570276916118,NaN
3278,0.5563305525625213,NaN
3279,0.8100533481394199,NaN
3280,0.6196636467997004,NaN
3281,0.7768280305410871,NaN
3282,0.7584009574808916,NaN
3283,0.2737285504241365,NaN
3284,0.04874468299645063,NaN
3285,0.3321395487724296,NaN
3286,0.648182656695402,NaN
3287,0.5369865132458445,NaN
3288,0.5963031897712865,NaN
3289,0.8271666937792783,NaN
3290,0.5638347176542573,NaN
3291,0.7974687614848088,NaN
3292,0.7807459717091045,NaN
3293,0.24841194200499647,NaN
3294,0.04423638435524525,NaN
3295,0.30142062345845544,NaN
3296,0.5882335338209018,NaN
3297,0.5798097084104438,NaN
3298,0.6336403036703672,NaN
3299,0.8431517020241088,NaN
3300,0.6041747758690879,NaN
3301,0.8162507060314527,NaN
3302,0.801078721516878,NaN
3303,0.22537520281519502,NaN
3304,0.04013407735314829,NaN
3305,0.36620410677600856,NaN
3306,0.5336830867210003,NaN
3307,0.6187764910832371,NaN
3308,0.5748790126551903,NaN
3309,0.764961154097166,NaN
3310,0.5481460011474886,NaN
3311,0.8329753971081053,NaN
3312,0.8191843526153708,NaN
3313,0.20486175994957348,NaN
3314,0.127500187364013,NaN
3315,0.33287254710275804,NaN
3316,0.48510774493072917,NaN
3317,0.6534751028715456,NaN
3318,0.5225540557236281,NaN
3319,0.7863541728339387,NaN
3320,0.4982542582400927,NaN
3321,0.8482410756651366,NaN
3322,0.8357105020763687,NaN
3323,0.18613784908931502,NaN
3324,0.11584695279521078,NaN
3325,0.30244873398451966,NaN
3326,0.5321677559788015,NaN
3327,0.5937489266511674,NaN
3328,0.5661915569509103,NaN
3329,0.7144831440955389,NaN
3330,0.5441127071059974,NaN
3331,0.8624608224735221,NaN
3332,0.8511043583124341,NaN
3333,0.1686968116207892,NaN
3334,0.10499214248016132,NaN
3335,0.27410941596005345,NaN
3336,0.5760034387100608,NaN
3337,0.6318144798235692,NaN
3338,0.5131396483387856,NaN
3339,0.7412359523292688,NaN
3340,0.5868291529857059,NaN
3341,0.8750976314171496,NaN
3342,0.8647845751814229,NaN
3343,0.1531973051078857,NaN
3344,0.09534568632879677,NaN
3345,0.3408027086600558,NaN
3346,0.6149593466494153,NaN
3347,0.573764700750179,NaN
3348,0.4659934619642953,NaN
3349,0.7650106461343501,NaN
3350,0.5329125306661963,NaN
3351,0.8868566188078295,NaN
3352,0.8775144897019181,NaN
3353,0.13877447870764154,NaN
3354,0.0863693255438342,NaN
3355,0.4028631221236723,NaN
3356,0.5570637335791594,NaN
3357,0.6138928069359051,NaN
3358,0.5162677379331871,NaN
3359,0.7871338202614867,NaN
3360,0.48274125049321553,NaN
3361,0.8050221612743907,NaN
3362,0.8888168074366883,NaN
3363,0.1259691007652727,NaN
3364,0.0783996191070599,NaN
3365,0.4579637679754335,NaN
3366,0.5979355592110889,NaN
3367,0.5572460122073362,NaN
3368,0.5609040031627064,NaN
3369,0.8067759901192632,NaN
3370,0.43819643059185287,NaN
3371,0.824593557437354,NaN
3372,0.799599561167362,NaN
3373,0.11332463208368619,NaN
3374,0.07053005806054,NaN
3375,0.4119944906980084,NaN
3376,0.6382937994354766,NaN
3377,0.5013110273063635,NaN
3378,0.5046018381215905,NaN
3379,0.8261713412539844,NaN
3380,0.39421135004955243,NaN
3381,0.8421090822045373,NaN
3382,0.819610906237962,NaN
3383,0.10200839779380358,NaN
3384,0.16334394534166768,NaN
3385,0.4707108349265901,NaN
3386,0.6744126205110993,NaN
3387,0.4512517159916683,NaN
3388,0.5540707096591871,NaN
3389,0.8435293135897194,NaN
3390,0.35484666900124,NaN
3391,0.8565756627612355,NaN
3392,0.8361388572619652,NaN
3393,0.09266199126993076,NaN
3394,0.14837773717258668,NaN
3395,0.5192063687497654,NaN
3396,0.7042442037293446,NaN
3397,0.40990627705262506,NaN
3398,0.5033045942466771,NaN
