t,Z,Z_std
5490,0.5158892223342574,NaN
5491,0.12298590624992492,NaN
5492,0.9998887984380335,NaN
5493,0.7057905927191683,NaN
5494,0.8259372215563376,NaN
5495,0.30088978104695735,NaN
5496,0.15913069719642983,NaN
5497,0.4128563852378601,NaN
5498,0.2051465185872154,NaN
5499,0.3483964806056154,NaN
5500,0.561433111834471,NaN
5501,0.1114031411128745,NaN
5502,0.9998992713581786,NaN
5503,0.7334991210339463,NaN
5504,0.8423303867838907,NaN
5505,0.27255209771173733,NaN
5506,0.1441438296119788,NaN
5507,0.37397373037638354,NaN
5508,0.18582589872163047,NaN
5509,0.3155846346593873,NaN
5510,0.6027371719288485,NaN
5511,0.19342520144281095,NaN
5512,0.9999085691298888,NaN
5513,0.7580985228368187,NaN
5514,0.7645789597880147,NaN
5515,0.24739413729585139,NaN
5516,0.13083861277447068,NaN
5517,0.3394540316311514,NaN
5518,0.16867321252499115,NaN
5519,0.37875969298337137,NaN
5520,0.6394065741724053,NaN
5521,0.17551989721014669,NaN
5522,0.9999170328540229,NaN
5523,0.7804912592053433,NaN
5524,0.7863718043414798,NaN
5525,0.22449294727191632,NaN
5526,0.11872692748407535,NaN
5527,0.4006005442628105,NaN
5528,0.15305919137556118,NaN
5529,0.34369803874519333,NaN
5530,0.6727865833210617,NaN
5531,0.15888287793723863,NaN
5532,0.9999248970678731,NaN
5533,0.801297852698274,NaN
5534,0.806620998107541,NaN
5535,0.20321391538003294,NaN
5536,0.10747314821367858,NaN
5537,0.36262878674942617,NaN
5538,0.13855115691743863,NaN
5539,0.40590698799708685,NaN
5540,0.6090151048096248,NaN
5541,0.14381717607313277,NaN
5542,0.9999320185299162,NaN
5543,0.8201393247931335,NaN
5544,0.7301350253420169,NaN
5545,0.1839446252998106,NaN
5546,0.0972822552086832,NaN
5547,0.42306603965083517,NaN
5548,0.1254133635306042,NaN
5549,0.3674177955484396,NaN
5550,0.646089344279492,NaN
5551,0.12932937140679043,NaN
5552,0.8992012146048266,NaN
5553,0.8382580669399577,NaN
5554,0.7573205893051427,NaN
5555,0.2661521278276246,NaN
5556,0.1882199214351924,NaN
5557,0.48118501230169286,NaN
5558,0.11277951573167073,NaN
5559,0.43114264166027017,NaN
5560,0.6817414728319849,NaN
5561,0.11738483635561889,NaN
5562,0.9085107365809378,NaN
5563,0.7608386628743634,NaN
5564,0.6873763668479211,NaN
5565,0.2415709875560804,NaN
5566,0.17083640348829104,NaN
5567,0.5291014580264898,NaN
5568,0.19472096535897518,NaN
5569,0.483680874715109,NaN
5570,0.7111350289263355,NaN
5571,0.10628136026406843,NaN
5572,0.8225743622098671,NaN
5573,0.7834610242563124,NaN
5574,0.7169475546105524,NaN
5575,0.21872069642805791,NaN
5576,0.15467692343456343,NaN
5577,0.5736439293088,NaN
5578,0.27089261397869446,NaN
5579,0.5325196961608623,NaN
5580,0.7384588758522364,NaN
5581,0.09622241041102238,NaN
5582,0.8393667290815494,NaN
5583,0.709310720428533,NaN
5584,0.7437369215031128,NaN
5585,0.19801997796033471,NaN
5586,0.14003759804028984,NaN
5587,0.6139962010897481,NaN
5588,0.24525410866786732,NaN
5589,0.4821196174816624,NaN
5590,0.7632123137624688,NaN
5591,0.08730080691287029,NaN
5592,0.8542604149248371,NaN
5593,0.7362630123366458,NaN
5594,0.7674972655622464,NaN
5595,0.1796598504128279,NaN
5596,0.1270535133638375,NaN
5597,0.6497859181416002,NaN
5598,0.2225145004572548,NaN
5599,0.43741817997371746,NaN
5600,0.7851669274624609,NaN
5601,0.07918657030068894,NaN
5602,0.8678062860213237,NaN
5603,0.6678305143774981,NaN
5604,0.6961616773564041,NaN
5605,0.16296123573205248,NaN
5606,0.20819015565636112,NaN
5607,0.5893910962205768,NaN
5608,0.2947784522913563,NaN
5609,0.48970775395166316,NaN
5610,0.8051347427019157,NaN
5611,0.16496239312784153,NaN
5612,0.8801204250459912,NaN
5613,0.6056206138349786,NaN
5614,0.6313126658520044,NaN
5615,0.1477810334967192,NaN
5616,0.18879677874637324,NaN
5617,0.6276402305683852,NaN
5618,0.26731918260492005,NaN
5619,0.5372426137564393,NaN
5620,0.8232868756379288,NaN
5621,0.1482623497927284,NaN
5622,0.8922564886588378,NaN
5623,0.544310333934735,NaN
5624,0.5674014393122454,NaN
5625,0.23405581044288418,NaN
5626,0.16968385047943926,NaN
5627,0.5641007846946251,NaN
5628,0.2402570028610222,NaN
5629,0.48285461197563995,NaN
5630,0.8411765096252508,NaN
5631,0.1342148518152035,NaN
5632,0.9024649249865524,NaN
5633,0.5874858243500687,NaN
5634,0.6083891035091031,NaN
5635,0.211879590192626,NaN
5636,0.15360671727764605,NaN
5637,0.60540117790954,NaN
5638,0.312240808801429,NaN
5639,0.5318528829629436,NaN
5640,0.7614770759239667,NaN
5641,0.12175835314541841,NaN
5642,0.9115171685775614,NaN
5643,0.6257713211542963,NaN
5644,0.5519244279826765,NaN
5645,0.2850251527262947,NaN
5646,0.13935045693416662,NaN
5647,0.5492138121648029,NaN
5648,0.28326169682622926,NaN
5649,0.5753016806315131,NaN
5650,0.7836144209814069,NaN
5651,0.11019010052012793,NaN
5652,0.9199239162088576,NaN
5653,0.5663168316530389,NaN
5654,0.49948612664209374,NaN
5655,0.25794493288000775,NaN
5656,0.1261107797570385,NaN
5657,0.5920429763753362,NaN
5658,0.2563490228017977,NaN
5659,0.6156522382817406,NaN
5660,0.8041731997254593,NaN
5661,0.09971934838901217,NaN
5662,0.9275331008910547,NaN
5663,0.6075273300350464,NaN
5664,0.4520227392750487,NaN
5665,0.23343386116925546,NaN
5666,0.2091516098499982,NaN
5667,0.6308088623701613,NaN
5668,0.2319896015457924,NaN
5669,0.6521746674845883,NaN
5670,0.822781530933304,NaN
5671,0.0904398547752357,NaN
5672,0.9342765878708166,NaN
5673,0.5509932063135152,NaN
5674,0.5030153658168424,NaN
5675,0.2117114165388614,NaN
5676,0.18968877681640428,NaN
5677,0.5721082500572703,NaN
5678,0.3034576536630986,NaN
5679,0.6845419362637141,NaN
5680,0.8392727904382533,NaN
5681,0.0812926273625866,NaN
5682,0.9409239558766034,NaN
5683,0.49526489744459756,NaN
5684,0.5532811637967652,NaN
5685,0.2914401484970696,NaN
5686,0.17050335924271307,NaN
5687,0.615385886387512,NaN
5688,0.3739070286683806,NaN
5689,0.7164478549023615,NaN
5690,0.8555289901072556,NaN
5691,0.16826482443996668,NaN
5692,0.8518485591151739,NaN
5693,0.5430471642672732,NaN
5694,0.5955711462412399,NaN
5695,0.26385009013215016,NaN
5696,0.15436214583344054,NaN
5697,0.557128530254749,NaN
5698,0.3385099950159703,NaN
5699,0.7432911716968581,NaN
5700,0.7745377646646942,NaN
5701,0.15232764655152478,NaN
5702,0.8658807008635692,NaN
5703,0.5863273843247855,NaN
5704,0.6338765651368666,NaN
5705,0.23885956798164704,NaN
5706,0.13974175808705885,NaN
5707,0.5990750358214189,NaN
5708,0.40116292272052495,NaN
5709,0.6728904586205037,NaN
5710,0.795892386842109,NaN
5711,0.13699821228142448,NaN
5712,0.879377745077197,NaN
5713,0.5273225529481882,NaN
5714,0.5700866401915233,NaN
5715,0.214822026996461,NaN
5716,0.12567889987399483,NaN
5717,0.6394219657763761,NaN
5718,0.360792045898992,NaN
5719,0.6051743854721432,NaN
5720,0.8164326781862189,NaN
5721,0.12328648081401783,NaN
5722,0.8914504571290666,NaN
5723,0.47454445371372644,NaN
5724,0.6131153516307286,NaN
5725,0.2934080854614513,NaN
5726,0.11310008371651596,NaN
5727,0.6755111168388974,NaN
5728,0.4247684122508309,NaN
5729,0.6446912719533971,NaN
5730,0.834805369194267,NaN
5731,0.11196684947330661,NaN
5732,0.9014170065786796,NaN
5733,0.4309738348157635,NaN
5734,0.6486374264113959,NaN
5735,0.26646862431471147,NaN
5736,0.10271572329174364,NaN
5737,0.7053042823773297,NaN
5738,0.3857680141527456,NaN
5739,0.677314182324988,NaN
5740,0.8499728255758523,NaN
5741,0.10165201491333715,NaN
5742,0.9104988667216668,NaN
5743,0.4833948038952635,NaN
5744,0.5888823491335184,NaN
5745,0.24192046753296534,NaN
5746,0.09325313952301374,NaN
5747,0.732452832033842,NaN
5748,0.3502295198284754,NaN
5749,0.7070412920884874,NaN
5750,0.8637939296880447,NaN
5751,0.09205872559904198,NaN
5752,0.9189454308771176,NaN
5753,0.5321488114938939,NaN
5754,0.5333072702515512,NaN
5755,0.21908950802791388,NaN
5756,0.08445248419244017,NaN
5757,0.663328457738202,NaN
5758,0.3171770209381616,NaN
5759,0.7346889254829978,NaN
5760,0.8766482173278894,NaN
5761,0.1778122540026682,NaN
5762,0.9266008987928247,NaN
5763,0.4818882500368704,NaN
5764,0.5773856147266984,NaN
5765,0.2928451923899898,NaN
5766,0.07647608890549673,NaN
5767,0.6951265194367278,NaN
5768,0.28722018403596916,NaN
5769,0.6652987904428174,NaN
5770,0.8882985860216024,NaN
5771,0.16135677372903967,NaN
5772,0.9333935547252926,NaN
5773,0.43729232138700297,NaN
5774,0.6164960951557474,NaN
5775,0.2657440889613807,NaN
5776,0.16194280539519273,NaN
5777,0.7233407703245552,NaN
5778,0.2606396421093091,NaN
5779,0.6037292929770443,NaN
5780,0.8986358961500166,NaN
5781,0.14511765026426582,NaN
5782,0.9400969007539014,NaN
5783,0.39328274042496686,NaN
5784,0.6550923506215809,NaN
5785,0.3396404127322013,NaN
5786,0.24628580469550773,NaN
5787,0.7511840599772922,NaN
5788,0.2344085813970076,NaN
5789,0.6436104134785313,NaN
5790,0.9088372912279834,NaN
5791,0.1314412211313445,NaN
5792,0.8514986591352822,NaN
5793,0.4504620400428124,NaN
5794,0.5933540018233502,NaN
5795,0.3076314322467178,NaN
5796,0.22307491099492224,NaN
5797,0.7746334030769421,NaN
5798,0.3065607748912461,NaN
5799,0.5829541653025172,NaN
5800,0.9174288052430959,NaN
5801,0.11930102309751525,NaN
5802,0.772852384713405,NaN
5803,0.408856382960718,NaN
5804,0.5385505313115965,NaN
5805,0.37158010415173787,NaN
5806,0.29483340773428945,NaN
5807,0.7030865714511475,NaN
5808,0.37060833504616164,NaN
5809,0.6214734287332164,NaN
5810,0.9250552609897067,NaN
5811,0.10825117626132867,NaN
5812,0.7938911511292664,NaN
5813,0.3709874670670096,NaN
5814,0.48866914111030835,NaN
5815,0.4297853350679868,NaN
5816,0.2675254776506396,NaN
5817,0.7305871563069045,NaN
5818,0.3362820130067701,NaN
5819,0.65653315016164,NaN
5820,0.93199675961009,NaN
5821,0.0981992412835269,NaN
5822,0.7201723934564744,NaN
5823,0.42939600635161734,NaN
5824,0.44329254011854785,NaN
5825,0.38987653784543436,NaN
5826,0.3355412399346236,NaN
5827,0.7556041628699557,NaN
5828,0.30505570170288165,NaN
5829,0.688426627543086,NaN
5830,0.9383113713703263,NaN
5831,0.08905963656425163,NaN
5832,0.7462165225140961,NaN
5833,0.3894312396712098,NaN
5834,0.40203439454908046,NaN
5835,0.35358992912369674,NaN
5836,0.3973837790406365,NaN
5837,0.6852785342540371,NaN
5838,0.3697355923551047,NaN
5839,0.7174254001210308,NaN
5840,0.9440528585140152,NaN
5841,0.17582899523912163,NaN
5842,0.7703900364647526,NaN
5843,0.3523369355097565,NaN
5844,0.36373960821565665,NaN
5845,0.31990959985577544,NaN
5846,0.35953197552069693,NaN
5847,0.6200040318633306,NaN
5848,0.3345173480927421,NaN
5849,0.7443413408274342,NaN
5850,0.9493819643273987,NaN
5851,0.15943142531340845,NaN
5852,0.7918031454209252,NaN
5853,0.31947847817980607,NaN
5854,0.3298177533341208,NaN
5855,0.29007527118655924,NaN
5856,0.4192611413633398,NaN
5857,0.655441932481122,NaN
5858,0.30332072094228213,NaN
5859,0.7681837152617248,NaN
5860,0.9541025326177137,NaN
5861,0.14327474564896914,NaN
5862,0.8129016828012786,NaN
5863,0.2871027315446188,NaN
5864,0.2963942311032353,NaN
5865,0.26067922692537526,NaN
5866,0.3767734828390639,NaN
5867,0.5890198621714493,NaN
5868,0.2725823911919359,NaN
5869,0.7916758307349079,NaN
5870,0.9587537528928063,NaN
5871,0.1296871989935197,NaN
5872,0.8306452642159843,NaN
5873,0.2598751713622598,NaN
5874,0.26828550597320927,NaN
5875,0.23595755569216922,NaN
5876,0.34104194303821983,NaN
5877,0.5331598093617967,NaN
5878,0.34156747752313726,NaN
5879,0.8114323785935401,NaN
5880,0.9626653655387942,NaN
5881,0.1166212153725154,NaN
5882,0.8477077516555042,NaN
5883,0.2336927512091756,NaN
5884,0.24125574471686537,NaN
5885,0.2121848350084559,NaN
5886,0.30668197168873046,NaN
5887,0.47944396546538326,NaN
5888,0.30715455858109064,NaN
5889,0.8304305640109894,NaN
5890,0.9664268294778116,NaN
5891,0.10561962725087652,NaN
5892,0.8620744051417731,NaN
5893,0.3059831719434613,NaN
5894,0.2184966238581427,NaN
5895,0.19216814976842986,NaN
5896,0.2777507971500823,NaN
5897,0.5285511803738394,NaN
5898,0.3725148804924871,NaN
5899,0.8464270796261864,NaN
5900,0.969593990725813,NaN
5901,0.09585569289845944,NaN
5902,0.8748248426197904,NaN
5903,0.3701410839243572,NaN
5904,0.19829785259654495,NaN
5905,0.17440329632402582,NaN
5906,0.2520743142813889,NaN
5907,0.5721339447252081,NaN
5908,0.4305223140865977,NaN
5909,0.7681797059638295,NaN
5910,0.9724048535000865,NaN
5911,0.08678094875407334,NaN
5912,0.8866752866790908,NaN
5913,0.4297703906208474,NaN
5914,0.17952481760736533,NaN
5915,0.25256327436773396,NaN
5916,0.322881107614996,NaN
5917,0.5179695126742134,NaN
5918,0.3897643817129463,NaN
5919,0.7901263404541051,NaN
5920,0.9750173106900714,NaN
5921,0.07873271086568923,NaN
5922,0.897185246117588,NaN
5923,0.4826546193965596,NaN
5924,0.16287532875391436,NaN
5925,0.2291400536820378,NaN
5926,0.29293647113591553,NaN
5927,0.5626739793474884,NaN
5928,0.35361685729103226,NaN
5929,0.8095904413055239,NaN
5930,0.977334255014196,NaN
5931,0.07125729250657312,NaN
5932,0.9069471772172514,NaN
5933,0.5317749038837055,NaN
5934,0.1474108387163348,NaN
5935,0.3023307330280448,NaN
5936,0.3600698852736395,NaN
5937,0.5092498898024636,NaN
5938,0.4149888633975246,NaN
5939,0.827669218159074,NaN
5940,0.8845395023301493,NaN
5941,0.06407055283846248,NaN
5942,0.9163321312226365,NaN
5943,0.47814210839271476,NaN
5944,0.132543541842623,NaN
5945,0.3726950034036911,NaN
5946,0.32375460529651423,NaN
5947,0.4578888816125056,NaN
5948,0.37313466403781664,NaN
5949,0.744193646845875,NaN
5950,0.8961844092514609,NaN
5951,0.05802061797537111,NaN
5952,0.8298064269598403,NaN
5953,0.4329929956892489,NaN
5954,0.21445410505645565,NaN
5955,0.3375028535860236,NaN
5956,0.29318370826354934,NaN
5957,0.5090783408804938,NaN
5958,0.3379009987644447,NaN
5959,0.7683484528462121,NaN
5960,0.9059873145484629,NaN
5961,0.052537917394629145,NaN
5962,0.8458889926805626,NaN
5963,0.39207700699829146,NaN
5964,0.19418910810598142,NaN
5965,0.3056102754658864,NaN
5966,0.26547910008024844,NaN
5967,0.5554683408404365,NaN
5968,0.40046652642090236,NaN
5969,0.6957428058256941,NaN
5970,0.9148711117762182,NaN
5971,0.04767362699741597,NaN
5972,0.7675712764814614,NaN
5973,0.3557760549490418,NaN
5974,0.26879614199291213,NaN
5975,0.2773149565427508,NaN
5976,0.33348565871854885,NaN
5977,0.5040395927990784,NaN
5978,0.4559751012361803,NaN
5979,0.723912847983787,NaN
5980,0.9227528789654657,NaN
5981,0.043248302191725284,NaN
5982,0.7891465721013513,NaN
5983,0.3227509905602529,NaN
5984,0.24384502520669268,NaN
5985,0.2515730771542959,NaN
5986,0.39535513737141637,NaN
5987,0.45725190212924754,NaN
5988,0.5064744450252188,NaN
5989,0.7495407558922007,NaN
5990,0.9299233759973119,NaN
5991,0.039224355467754865,NaN
5992,0.8087649829390611,NaN
5993,0.2927213078835622,NaN
5994,0.2211569810382284,NaN
5995,0.22816599275208152,NaN
5996,0.4516130386262163,NaN
5997,0.5077507499380304,NaN
5998,0.5523934855307306,NaN
5999,0.6798013229825823,NaN
6000,0.9364435071306093,NaN
6001,0.32899893719731843,NaN
6002,0.3528299867957234,NaN
6003,0.9991522207123114,NaN
6004,0.6816085686775939,NaN
6005,0.9999948349218082,NaN
6006,0.0057946087283389965,NaN
6007,0.22564660459241767,NaN
6008,0.037209277235588964,NaN
6009,0.0002540603493645053,NaN
6010,0.04775344604504109,NaN
6011,0.29669326114484673,NaN
6012,0.3181842479610588,NaN
6013,0.9992354674342169,NaN
6014,0.7128726527679795,NaN
6015,0.9999953421007806,NaN
6016,0.005225613721779837,NaN
6017,0.20348949316706735,NaN
6018,0.033555554622501614,NaN
6019,0.00022911318262206393,NaN
6020,0.043064350780897306,NaN
6021,0.26992092227971176,NaN
6022,0.37970840353755436,NaN
6023,0.9993044556034986,NaN
6024,0.7387818042191481,NaN
6025,0.9999957624098088,NaN
6026,0.0047540765496919,NaN
6027,0.2753632159347746,NaN
6028,0.030527643992867944,NaN
6029,0.00020843898281058639,NaN
6030,0.039178406800692255,NaN
6031,0.2449212208563442,NaN
6032,0.43715895081641826,NaN
6033,0.9993688759607364,NaN
6034,0.7629754711854487,NaN
6035,0.9999961548895345,NaN
6036,0.004313760573878178,NaN
6037,0.24985945682189653,NaN
6038,0.02770021595011069,NaN
6039,0.00018913365334133106,NaN
6040,0.03554975710585473,NaN
6041,0.31356868253572284,NaN
6042,0.4883292530718075,NaN
6043,0.9994262541635107,NaN
6044,0.7845243912561768,NaN
6045,0.9999965044650763,NaN
6046,0.003921578033633623,NaN
6047,0.22714365820434823,NaN
6048,0.02518187009604986,NaN
6049,0.00017193869888273178,NaN
6050,0.032317775680813135,NaN
6051,0.37624135896391686,NaN
6052,0.5350459082478322,NaN
6053,0.9994786384097527,NaN
6054,0.8041977842984058,NaN
6055,0.9999968236150387,NaN
6056,0.003563529405989789,NaN
6057,0.20640494679772847,NaN
6058,0.022882710433264397,NaN
6059,0.00015624032066716774,NaN
6060,0.02936709227434404,NaN
6061,0.43463186690349104,NaN
6062,0.5785706048210087,NaN
6063,0.9995274434539989,NaN
6064,0.822526974594703,NaN
6065,0.9999971209587853,NaN
6066,0.0032299447814501886,NaN
6067,0.2806939669511719,NaN
6068,0.020740642977472294,NaN
6069,0.00014161454863899294,NaN
6070,0.026618017036269544,NaN
6071,0.39388241953107356,NaN
6072,0.6180822381542573,NaN
6073,0.9995717485764901,NaN
6074,0.8391661772383111,NaN
6075,0.9999973908868496,NaN
6076,0.0029271173200741355,NaN
6077,0.2543771574739421,NaN
6078,0.01879607838421785,NaN
6079,0.0001283373017632716,NaN
6080,0.024122411980650314,NaN
6081,0.35460539003778563,NaN
6082,0.5564485294800701,NaN
6083,0.9996144528023141,NaN
6084,0.8552041481831675,NaN
6085,0.9999976510614831,NaN
6086,0.002635232057848575,NaN
6087,0.22901126496110155,NaN
6088,0.01692177760701133,NaN
6089,0.00011553980754546395,NaN
6090,0.02171698173082801,NaN
6091,0.41492384248209674,NaN
6092,0.5044429601042808,NaN
6093,0.9061906839897228,NaN
6094,0.8687367398211089,NaN
6095,0.9999978705928118,NaN
6096,0.0023889437915577093,NaN
6097,0.3010677194645968,NaN
6098,0.015340271622755464,NaN
6099,0.00010474148001176492,NaN
6100,0.019687316918719316,NaN
6101,0.37689012817120937,NaN
6102,0.5498678620992922,NaN
6103,0.9147896517026678,NaN
6104,0.880768898077657,NaN
6105,0.9999980657834862,NaN
6106,0.0021699628693495703,NaN
6107,0.36513487579265846,NaN
6108,0.013934115965705051,NaN
6109,9.514042285526064e-5,NaN
6110,0.017882692285063128,NaN
6111,0.4354295302567366,NaN
6112,0.5921564975446759,NaN
6113,0.922794921826515,NaN
6114,0.8919703213451899,NaN
6115,0.9999982474976321,NaN
6116,0.001966101023048374,NaN
6117,0.4247786504402591,NaN
6118,0.01262504536018125,NaN
6119,8.620225043991254e-5,NaN
6120,0.01620266415298644,NaN
6121,0.3944723827612796,NaN
6122,0.5364573790305261,NaN
6123,0.9300569459990263,NaN
6124,0.9021317531615921,NaN
6125,0.9999984123406043,NaN
6126,0.0958426499602862,NaN
6127,0.38482334049895844,NaN
6128,0.01143751486667316,NaN
6129,7.809393889837304e-5,NaN
6130,0.01467861752908856,NaN
6131,0.357326824387517,NaN
6132,0.5801069480204257,NaN
6133,0.936643145461321,NaN
6134,0.9113475331115763,NaN
6135,0.9999985618428188,NaN
6136,0.0868176106815533,NaN
6137,0.34858638581526163,NaN
6138,0.010360499352540473,NaN
6139,7.074020998665337e-5,NaN
6140,0.013296403036767922,NaN
6141,0.41664060487929994,NaN
6142,0.6188598402527891,NaN
6143,0.9424904947912128,NaN
6144,0.9195294724870043,NaN
6145,0.9999986945736417,NaN
6146,0.07880501439125515,NaN
6147,0.31641454925001883,NaN
6148,0.009404305119295572,NaN
6149,6.42114338585814e-5,NaN
6150,0.012069247522922932,NaN
6151,0.3772556000895798,NaN
6152,0.5603590664753926,NaN
6153,0.9479268639582522,NaN
6154,0.9271363453515652,NaN
6155,0.9999988179754962,NaN
6156,0.1658855065362231,NaN
6157,0.2865039058998361,NaN
6158,0.008515316869399124,NaN
6159,5.8141531884414324e-5,NaN
6160,0.010928342469666433,NaN
6161,0.3393573063425976,NaN
6162,0.5040665886433167,NaN
6163,0.9531580202500824,NaN
6164,0.9344560728431898,NaN
6165,0.9999989367191593,NaN
6166,0.1492210020104217,NaN
6167,0.2577223339818275,NaN
6168,0.007659886280725313,NaN
6169,5.230075747647485e-5,NaN
6170,0.009830504470748205,NaN
6171,0.4015160493151103,NaN
6172,0.4566398240316436,NaN
6173,0.957565302140206,NaN
6174,0.940622989030508,NaN
6175,0.999999036761438,NaN
6176,0.1351810527320654,NaN
6177,0.23347367964862745,NaN
6178,0.00693918066013278,NaN
6179,4.737986851113982e-5,NaN
6180,0.00890556909107343,NaN
6181,0.4567105697270126,NaN
6182,0.5067506152887524,NaN
6183,0.9614787952163611,NaN
6184,0.9460989681945323,NaN
6185,0.999999125595049,NaN
6186,0.12271412965788109,NaN
6187,0.2119418277714615,NaN
6188,0.006299222398680193,NaN
6189,4.301031254116152e-5,NaN
6190,0.008084262831458022,NaN
6191,0.41356672724140164,NaN
6192,0.5533461512160829,NaN
6193,0.9651177580556373,NaN
6194,0.95119080924261,NaN
6195,0.9999992081970117,NaN
6196,0.11112175708834972,NaN
