t,M
1251,0.05066620098090618
1252,0.15273839841291345
1253,0.14079126081588028
1254,0.040085567853628185
1255,0.07218770791135821
1256,0.11878668195341263
1257,0.06651111589041024
1258,0.09330999504266993
1259,0.04301544754932713
1260,0.15014907601894012
1261,0.10885647593017005
1262,0.13902425096173873
1263,0.05826675079038043
1264,0.1462088003903973
1265,0.16225173026180983
1266,0.07759745450565389
1267,0.06736758787809537
1268,0.16000744989026822
1269,0.07777271239036843
1270,0.08049843895297527
1271,0.08598610415996011
1272,0.11263085548254505
1273,0.08755721352377041
1274,0.13457873926272534
1275,0.0012359528232335833
1276,0.1089597014886418
1277,0.08634614478329801
1278,0.11923574052538678
1279,0.09066382278582871
1280,0.1145039541949114
1281,0.13468376675687493
1282,0.14207916533804668
1283,0.056582393179391816
1284,-0.01689819081262115
1285,0.10961897096721487
1286,0.07359134748447897
1287,0.10856802634746174
1288,0.09327150979913187
1289,0.17094584981441263
1290,0.037504776926302684
1291,0.14890468802898815
1292,0.05422690577978225
1293,0.13118426342602368
1294,0.20464790656768606
1295,0.1771799012791556
1296,0.10167538484870535
1297,0.0787563446445219
1298,0.17133244330847092
1299,0.14175963686638898
1300,0.11471370316305395
1301,0.1639119761145124
1302,0.0043975010487530605
1303,0.05606156366137929
1304,-0.020409170406390096
1305,0.1217217888792922
1306,0.05833681352258371
1307,0.12448243934856672
1308,0.06188452578358964
1309,0.1562955769995848
1310,0.08861085825083942
1311,0.02448658517236407
1312,0.10909361802870958
1313,0.09520750671265607
1314,0.08874936866518589
1315,0.08079012705784763
1316,0.09587525769205191
1317,0.01420858156693233
1318,0.01095750468102425
1319,0.07020239803207061
1320,0.0886321896479097
1321,0.07282806096120736
1322,0.1167824746863152
1323,0.04393490404476221
1324,0.14340998396721838
1325,0.10904845939095152
1326,0.0865757143909081
1327,0.12200308775107346
1328,0.05665523567762651
1329,0.09083432165673123
1330,0.042215348295736414
1331,0.04916351203445592
1332,0.03411536066859466
1333,0.10009168029610868
1334,0.05859142002150284
1335,0.10991386172079258
1336,0.1175363011551531
1337,0.07714838709601013
1338,0.07256504086526344
1339,0.03340722509443922
1340,0.08274875467329197
1341,0.1158747017516621
1342,0.05218653698853452
1343,0.1060360399725834
1344,0.09384007196811393
1345,0.032637783293385375
1346,0.03645549215916651
1347,0.012370343983712154
1348,0.060860729791955684
1349,0.08468825100383509
1350,0.11174590651582329
1351,0.038839070474716894
1352,0.07574730486942445
1353,0.031316866621832876
1354,0.14344093664372462
1355,0.06819168442904162
1356,0.12775046156193554
1357,0.09770836136266219
1358,0.13467455311155743
1359,0.09682553086739559
1360,0.08059633845787194
1361,0.10360613883345521
1362,0.10865437464942075
1363,0.038173704157818227
1364,0.07346720143357223
1365,0.0651292446932786
1366,0.15222870325520102
1367,0.10544002178988394
1368,0.10735277944998993
1369,0.17463316557254097
1370,0.21116608393657796
1371,0.04571272133747046
1372,0.06521290179733645
1373,0.08090098384178747
1374,0.09985380644785517
1375,0.02799537166048703
1376,0.05942059366287433
1377,0.06023442020823345
1378,0.06683972470310846
1379,0.09873831186043608
1380,0.12481277241884896
1381,0.06684741490241411
1382,0.10752893253088706
1383,0.06834264371820943
1384,0.08939915072191257
1385,0.10850199575294354
1386,0.1180191030028435
1387,-0.01631725909755574
1388,0.12631688604755653
1389,0.06349502074919422
1390,0.04988209516196983
1391,0.059753905352484656
1392,0.08332142765124761
1393,0.05467511534401921
1394,0.1268993905515034
1395,0.05651106798899011
1396,0.10505270849162063
1397,0.08765149872111426
1398,-0.011841782568214413
1399,0.13722657451290374
1400,0.1338351866338492
1401,0.0677430532037187
1402,0.06957405302228707
1403,0.03222396472963432
1404,0.11353693129542985
1405,0.08855613628589037
1406,0.0474060123202264
1407,0.07613703151723127
1408,0.12794026413807735
1409,0.10225023338814486
1410,0.07854984044159179
1411,0.18335757574351014
1412,0.030691700062797627
1413,0.0969457246906743
1414,0.03355834378215881
1415,0.11085592220973473
1416,0.032786345064250884
1417,0.06723772155421315
1418,0.07365508561014224
1419,0.10079114522461392
1420,0.10440462032248396
1421,0.06389112666916384
1422,0.12871005047499717
1423,0.13319457477171873
1424,0.096450664670996
1425,0.0907443380103494
1426,0.1476553150994611
1427,0.0891843623362103
1428,0.10978553664810671
1429,0.18567999743374478
1430,0.14112305931461863
1431,0.04794343264299317
1432,0.055759876215474215
1433,0.08010843600479405
1434,0.1194810651341287
1435,0.07732927710036823
1436,0.07592632357046064
1437,0.024886497783151374
1438,0.07983170528579915
1439,0.08776767619644667
1440,0.10433757185800234
1441,0.10255911794230119
1442,0.11041349284726087
1443,0.05121363761169259
1444,0.12378387945461526
1445,0.0790582020815113
1446,0.014736576383396868
1447,0.13639409861015056
1448,0.1637809736452929
1449,0.10182772322110832
1450,0.11525215699508413
1451,0.1429831009191848
1452,0.13693797627236343
1453,0.08938828362376923
1454,0.08879050118221646
1455,0.06972656050169097
1456,0.15749758778881923
1457,0.07749943201299093
1458,0.09731547795902458
1459,0.08808494349286619
1460,0.13420017650979715
1461,0.05983793140724467
1462,0.1228324211783207
1463,0.11994095244002773
1464,0.0516534072052916
1465,0.08049407275644223
1466,0.05439207256701452
1467,0.09671592234118867
1468,0.07687632621956843
1469,0.06641507011642936
1470,0.08230282415430833
1471,0.11595953480212261
1472,0.13149106667104554
1473,0.06112353384677453
1474,0.13620921560104213
1475,0.08480965480247372
1476,0.08459144348085008
1477,0.1044836949497237
1478,0.09539480440985879
1479,0.020764488552551377
1480,0.14837190519727567
1481,0.08070953605527786
1482,0.12396158690183091
1483,0.1309487271816227
1484,0.07422967833616276
1485,0.10532699217405067
1486,0.1012421733224153
1487,0.10115983120746493
1488,0.1376724269430645
1489,0.1147776904254164
1490,0.03886450980834043
1491,0.10229156733214298
1492,0.11481948082796477
1493,0.10408475045217203
1494,0.11676038857422394
1495,0.14060496503083153
1496,0.1090658343676813
1497,0.13205690745376192
1498,0.08373669822763768
1499,0.11855749952119952
1500,0.09554495000674113
1501,0.08746462378461818
1502,0.062111640236792304
1503,0.1115485286450662
1504,0.08050721835417635
1505,0.13610688561064235
1506,0.19345514045501722
1507,0.09910313648128324
1508,0.16446519372090318
1509,0.07418482327981307
1510,0.10140830458548507
1511,0.01930755524808071
1512,0.08573596644609784
1513,0.0692312079277881
1514,0.12938580650655124
1515,0.14718660540836845
1516,0.0585676150722078
1517,0.015862830035876546
1518,0.07020939135128679
1519,0.1397886981288305
1520,0.09870172048587292
1521,0.08295479751270173
1522,0.14738019596782628
1523,0.0617812786646786
1524,0.063062815712138
1525,0.15768417682724742
1526,0.09616269599723627
1527,0.10720457550101528
1528,0.10327556418306079
1529,0.09462554501940339
1530,0.14889532570753225
1531,0.1179543790859586
1532,0.14773250076567324
1533,0.11974368324637102
1534,0.14708562675914028
1535,0.0832790689467206
1536,0.06447022879579765
1537,0.04277373300268868
1538,0.10610742247801143
1539,0.09082765848382444
1540,0.13539074201724682
1541,0.08760712754304051
1542,0.06769654237119702
1543,0.12240778304584528
1544,0.05309950642206238
1545,0.10807222413582097
1546,0.10181614621842006
1547,0.12346762466035056
1548,0.1171548502524444
1549,0.11645755320481611
1550,0.06213301056095597
1551,0.09638711607005487
1552,0.17475536292748134
1553,0.07103008470899347
1554,0.13951672771706525
1555,0.15474647985238119
1556,0.0509498410234098
1557,0.10354969727159899
1558,0.08966683783900364
1559,0.14717610792184518
1560,0.18786042911750278
1561,0.13431845025130246
1562,0.082921008509767
1563,0.08222072315286809
1564,0.14946122919111748
1565,0.11024951355050186
1566,0.14735992564913442
1567,0.09208528290757134
1568,0.09191701934370021
1569,0.052307078691460104
1570,0.10400790017859586
1571,0.1412310554213725
1572,0.090704614941825
1573,0.04259178483815882
1574,0.05345528218515966
1575,0.07672181478814152
1576,0.10808006478234379
1577,0.10069528178014774
1578,0.08520423653301783
1579,0.029724473358861175
1580,0.16778165099395229
1581,0.14936208208869614
1582,0.042084908051624084
1583,0.15526334733745303
1584,0.15574883748735735
1585,0.14704642819708863
1586,0.08392323511753613
1587,0.08249472063677014
1588,0.07613859951171824
1589,0.12631332344812685
1590,0.07381382814419972
1591,0.16465520006374365
1592,0.09418873474229936
1593,0.14264676501698426
1594,0.08861956449671336
1595,0.06405525166001877
1596,0.07135606399964838
1597,0.09516097404804838
1598,0.13590334580413604
1599,0.03893672484336555
1600,0.12871189938515673
1601,0.09321961779823652
1602,0.12067167829932138
1603,0.10975376385225223
1604,0.05965023571588042
1605,0.1154971900099183
1606,0.11184618909147083
1607,0.1417189100821867
1608,0.12611697415017412
1609,0.17581924755366976
1610,0.14316544012350135
1611,0.023437305639689116
1612,0.05696688571616799
1613,0.02492992118773699
1614,0.14710235464591936
1615,0.032874128674052074
1616,0.14769886407261826
1617,0.12031640952043125
1618,-0.028957357983230042
1619,0.07819575475161242
1620,0.20106508394968156
1621,0.07590697461268664
1622,0.16275848697643375
1623,0.17688404161752203
1624,0.027095513975390374
1625,0.1307059718699936
1626,0.08113528558536438
1627,0.15358548750462672
1628,0.08563376255715693
1629,0.1238641393288457
1630,0.1856421308158003
1631,0.21204392020230314
1632,0.1496873542037972
1633,0.12397963566148136
1634,0.15361254329652702
1635,0.08606378839780636
1636,0.14966847753661633
1637,0.11003888128790305
1638,0.15601929364624517
1639,0.13186992424692895
1640,0.14258890136888602
1641,0.0955638538106618
1642,0.15730154967724325
1643,0.0905403081928696
1644,0.07512604303060287
1645,0.15445484494853962
1646,0.16607025297100889
1647,0.17332866703804162
1648,0.0697295519031006
1649,0.1717247592437681
1650,0.09663127566644533
1651,0.18591096967142456
1652,0.10670046545818138
1653,0.143620996151331
1654,0.18137759903030817
1655,0.1158799746107608
1656,0.17735015852293873
1657,0.10186422686501036
1658,0.12374886549779503
1659,0.1729391761949995
1660,0.11171568199024044
1661,0.07198799627163122
1662,0.19703785600016716
1663,0.05531762424131827
1664,0.1270782691020997
1665,0.19056572059320373
1666,0.1223859753397744
1667,0.1724713936713208
1668,0.12146159197421924
1669,0.13395923957307843
1670,0.09559297072936075
1671,0.15590453559358072
1672,0.15539233643093867
1673,0.16501952514854715
1674,0.12037747360590897
1675,0.12758153670302344
1676,0.10163634840150858
1677,0.18266294293701196
1678,0.1628898408372505
1679,0.18901346061210986
1680,0.10288145001725633
1681,0.10795917899134638
1682,0.10738967339073675
1683,0.112404118623334
1684,0.08854447602372954
1685,0.1547816064862995
1686,0.20007604813125326
1687,0.11306901558399204
1688,0.11200742516392542
1689,0.12102282078521355
1690,0.07833562891128515
1691,0.18321669010022051
1692,0.18829813977168977
1693,0.06446274519607904
1694,0.0693360615630614
1695,0.13000438456966962
1696,0.09666868723598408
1697,0.20491205022013861
1698,0.07516048081638832
1699,0.06811059826354521
1700,0.1576350270565143
1701,0.18751964687008044
1702,0.16739048295449568
1703,0.18765842216361694
1704,0.18089032508637137
1705,0.09013939401573953
1706,0.15716754596212426
1707,0.17803874994480484
1708,0.11326976142835707
1709,0.07235480310055606
1710,0.09802032736150035
1711,0.12793391659634493
1712,0.19048596033652793
1713,0.14603695348498782
1714,0.10339569665910786
1715,0.09385575421449706
1716,0.10066928654747793
1717,0.18153578430856948
1718,0.14013116220874283
1719,0.13365837871106304
1720,0.158366539947016
1721,0.19995652381174556
1722,0.12464576199901846
1723,0.08638691624901103
1724,0.10144873419013596
1725,0.17393735800962765
1726,0.13082357001270353
1727,0.13764436279020487
1728,0.2810349802806452
1729,0.1953609357843256
1730,0.18201522131830353
1731,0.07109554893203839
1732,0.1470196800503917
1733,0.1582377938541047
1734,0.10094354916932892
1735,0.11321957179517127
1736,0.14875964589398222
1737,0.09526652378141623
1738,0.10100848936836405
1739,0.14990871761512548
1740,0.14669412593589756
1741,0.15723399825812953
1742,0.1345694875086036
1743,0.16778616815052855
1744,0.12031775164491908
1745,0.09288625522973416
1746,0.17011190151958627
1747,0.137440472850397
1748,0.1591286810355315
1749,0.15063576196403122
1750,0.11336313020309378
1751,0.14698847596651926
1752,0.13109855805534
1753,0.0918306621492216
1754,0.12074583834081012
1755,0.12755895683718976
1756,0.12461216190721776
1757,0.09594380693389282
1758,0.14931250243928032
1759,0.11385243249906572
1760,0.14628253094813473
1761,0.14934943272797846
1762,0.10344237185995561
1763,0.1659141680058399
1764,0.07617258210629523
1765,0.17909570314460926
1766,0.021811813942213588
1767,0.21076325012535424
1768,0.13759765805432936
1769,0.10464658974494384
1770,0.19902885499065415
1771,0.15757964484663045
1772,0.1259516745367145
1773,0.1448072152408637
1774,0.16886619223441174
1775,0.0997503682898673
1776,0.13735083548150148
1777,0.16017275790364024
1778,0.10595550265884586
1779,0.18935214499805175
1780,0.17111643985367742
1781,0.14957342867475737
1782,0.10299070914109701
1783,0.1732706626529034
1784,0.11363941550139031
1785,0.15760338216958433
1786,0.11912482497412473
1787,0.06887888171171219
1788,0.10155618806945922
1789,0.1481259929884441
1790,0.13511659605934562
1791,0.19510980560792682
1792,0.14966426313671133
1793,0.10058311818303715
1794,0.1582991882547125
1795,0.08298826845452548
1796,0.10641118143859435
1797,0.10869362270013712
1798,0.10890819368380257
1799,0.1974366945406002
1800,0.18681554893889804
1801,0.11468489086988905
1802,0.17874820318471155
1803,0.09089635715084159
1804,0.052042398921745135
1805,0.12644897082545267
1806,0.12411938763917756
1807,0.09925936281623103
1808,0.09596103754131337
1809,0.13355770597508765
1810,0.11166913579132201
1811,0.12755703858418851
1812,0.16702194501947396
1813,0.10511985195698906
1814,0.10315547972153284
1815,0.0813662432066138
1816,0.08321637554902815
1817,0.09713139070059555
1818,0.14453164773938917
1819,0.06699165467340411
1820,0.1652220158070068
1821,0.1341897241704166
1822,0.16183127679897172
1823,0.05082842108200529
1824,0.14117307205838825
1825,0.15577242032411193
1826,0.1265538154909807
1827,0.08326606099926007
1828,0.1597794055391348
1829,0.09898565487919687
1830,0.12692572893405682
1831,0.1506353937388621
1832,0.1661987447469289
1833,0.0621765421731656
1834,0.054749902939587244
1835,0.18678349808649636
1836,0.20797448481717237
1837,0.16486095676297854
1838,0.12487114603751998
1839,0.1250661776534113
1840,0.09833460723803064
1841,0.11530580393295284
1842,0.12315110447265969
1843,0.1545045112189744
1844,0.07194963905498536
1845,0.09139958923610841
1846,0.09650746076772551
1847,0.10603498939053235
1848,0.14304825045856392
1849,0.06820823577161408
1850,0.11350484425946641
1851,0.10131884308226678
1852,0.07736804469485745
1853,0.11434922554616747
1854,0.05967759920007066
1855,0.1260692704405561
